epoch,price
1620358006.207394,101.02800000
1620358007.128335,100.75100000
1620358007.129710,100.75100000
1620358007.130846,100.75100000
1620358013.975151,100.65800000
1620358015.233086,100.60100000
1620358025.388303,100.57500000
1620358025.390042,100.52500000
1620358025.391501,100.52400000
1620358025.392781,100.48600000
1620358025.394063,100.48500000
1620358025.395260,100.46800000
1620358025.396804,100.46800000
1620358025.398209,100.46800000
1620358025.399567,100.46800000
1620358025.400960,100.46800000
1620358025.402311,100.46800000
1620358025.403634,100.46800000
1620358025.404758,100.42000000
1620358025.405869,100.33300000
1620358025.407057,100.29900000
1620358025.408268,100.29800000
1620358025.409472,100.29800000
1620358025.410600,100.29700000
1620358052.380842,100.54200000
1620358058.281782,100.05100000
1620358058.283312,100.05100000
1620358058.284767,100.05100000
1620358058.286243,100.05100000
1620358062.730011,100.05200000
1620358062.731472,100.05100000
1620358063.307866,100.10500000
1620358063.770009,100.05200000
1620358063.771667,100.05100000
1620358063.811813,100.00200000
1620358064.591688,100.15500000
1620358074.079499,100.00300000
1620358076.967665,100.04400000
1620358077.028222,100.04500000
1620358078.159301,100.04500000
1620358078.160833,100.04400000
1620358078.290593,100.04300000
1620358079.443019,100.04400000
1620358079.444662,100.04300000
1620358079.491373,100.03600000
1620358080.494664,100.03700000
1620358080.496151,100.03600000
1620358080.497500,100.00200000
1620358080.499168,100.00000000
1620358081.452528,99.81200000
1620358081.454069,99.81200000
1620358081.455269,99.81100000
1620358081.581753,99.80500000
1620358081.583267,99.98700000
1620358081.584863,100.11100000
1620358083.380686,99.89300000
1620358083.382126,99.84500000
1620358087.288074,100.14500000
1620358087.562904,99.89500000
1620358096.091192,99.80500000
1620358096.093049,99.80400000
1620358101.623259,99.80400000
1620358101.624799,99.70900000
1620358101.626444,99.56500000
1620358109.543261,99.29600000
1620358109.544775,99.27100000
1620358109.546145,99.24700000
1620358109.547590,99.24600000
1620358109.549130,99.08900000
1620358109.654905,99.08900000
1620358114.800301,99.25900000
1620358115.030940,99.09100000
1620358119.445623,99.24700000
1620358119.448763,99.24700000
1620358120.999685,99.25800000
1620358121.001185,99.29600000
1620358121.021848,99.29600000
1620358121.030214,99.29600000
1620358121.031816,99.29600000
1620358142.860881,99.29800000
1620358143.701016,99.29600000
1620358143.702345,99.29600000
1620358143.703580,99.29600000
1620358143.704754,99.29600000
1620358143.705911,99.29600000
1620358150.730302,99.51100000
1620358150.776956,99.51100000
1620358152.414156,99.95000000
1620358152.415553,99.95000000
1620358152.416894,99.95000000
1620358152.898787,100.68600000
1620358153.523179,99.89200000
1620358153.524729,99.68100000
1620358153.529602,99.68100000
1620358156.713467,99.66400000
1620358156.757530,99.66400000
1620358164.314672,99.84700000
1620358166.753168,100.19600000
1620358172.601830,100.68600000
1620358172.604304,100.68600000
1620358172.606406,100.68600000
1620358172.608502,100.68600000
1620358172.609854,100.68600000
1620358172.611181,100.68600000
1620358174.700060,100.87300000
1620358175.166136,100.56900000
1620358177.915082,100.65000000
1620358177.972098,100.65000000
1620358210.208439,101.74600000
1620358212.335741,101.88200000
1620358214.154305,101.96400000
1620358214.156183,101.96400000
1620358219.870772,101.88500000
1620358219.872030,101.88500000
1620358219.873175,101.88500000
1620358219.874285,101.88500000
1620358237.913829,101.44900000
1620358237.915198,101.44900000
1620358237.916490,101.44900000
1620358253.777737,101.37700000
1620358253.779353,101.37600000
1620358253.780611,101.37600000
1620358265.298342,101.52900000
1620358269.887037,101.82100000
1620358269.888802,101.77100000
1620358269.890244,101.76900000
1620358269.891498,101.76900000
1620358269.892724,101.76900000
1620358269.893949,101.76900000
1620358270.436087,101.91100000
1620358280.135800,102.46700000
1620358283.613517,102.47800000
1620358283.614708,102.54300000
1620358286.264415,102.08800000
1620358309.233119,102.72400000
1620358309.234789,102.72400000
1620358315.637329,102.89500000
1620358332.621979,102.89600000
1620358353.408939,102.90100000
1620358353.410915,102.91400000
1620358367.514776,103.05300000
1620358372.118526,103.05300000
1620358373.467837,103.08000000
1620358384.044951,103.21600000
1620358384.046280,103.33400000
1620358397.094613,103.42800000
1620358400.330884,103.01500000
1620358431.360054,103.35700000
1620358432.325725,103.84400000
1620358448.314240,103.15900000
1620358449.527943,103.65000000
1620358455.223873,103.52500000
1620358456.450999,103.52000000
1620358456.523733,103.52000000
1620358492.244876,102.17400000
1620358492.246403,101.85700000
1620358492.247862,101.85600000
1620358492.249071,101.85600000
1620358492.250096,101.85600000
1620358492.251160,101.85600000
1620358493.620537,102.42800000
1620358501.457200,102.77800000
1620358505.156576,102.41100000
1620358527.589975,102.77800000
1620358528.827987,102.58400000
1620358536.760033,103.21600000
1620358538.867210,103.40700000
1620358543.023858,103.92900000
1620358543.026858,103.93000000
1620358543.330497,103.95800000
1620358545.032280,103.95700000
1620358545.037998,103.95700000
1620358545.049082,103.95700000
1620358545.051698,103.95700000
1620358552.753237,104.37700000
1620358567.570922,103.75200000
1620358567.907998,103.77700000
1620358571.571080,104.31900000
1620358585.859661,103.48500000
1620358588.225209,103.42300000
1620358601.134052,103.99000000
1620358604.089689,103.50200000
1620358608.054687,103.69200000
1620358608.057399,103.73400000
1620358611.341673,103.69000000
1620358611.343635,103.74100000
1620358611.345303,103.74200000
1620358613.179882,103.53000000
1620358629.049048,103.99800000
1620358629.052536,103.99800000
1620358629.057393,103.99800000
1620358629.060510,103.99800000
1620358629.063557,103.99800000
1620358629.079280,103.99800000
1620358629.180285,103.98500000
1620358633.186095,103.63700000
1620358633.189599,103.63700000
1620358633.193220,103.63700000
1620358633.196177,103.63700000
1620358638.951378,103.07000000
1620358638.952785,103.06900000
1620358638.953964,103.06900000
1620358695.799702,103.29400000
1620358699.857929,103.34500000
1620358708.664329,102.97100000
1620358716.475090,103.50400000
1620358732.855964,102.97100000
1620358732.857440,102.97100000
1620358732.858677,102.97100000
1620358732.859938,102.97100000
1620358780.707150,103.13800000
1620358782.170149,103.77400000
1620358796.515591,103.26600000
1620358796.517173,103.07000000
1620358796.518573,103.06900000
1620358796.520048,103.06900000
1620358796.521141,103.06900000
1620358796.522117,103.06900000
1620358796.523099,103.06900000
1620358801.936559,103.07200000
1620358804.099513,103.53300000
1620358812.651004,103.72100000
1620358828.309641,103.75900000
1620358861.051049,103.96000000
1620358880.261336,104.28300000
1620358880.262581,104.28400000
1620358901.860049,104.00700000
1620358910.256743,103.70100000
1620358921.612966,103.86200000
1620358922.891391,103.76000000
1620358939.357524,104.38200000
1620358940.681203,104.38200000
1620358940.682569,104.40900000
1620358940.683896,104.43400000
1620358949.004798,104.23900000
1620358949.006244,104.24000000
1620358954.263245,104.43800000
1620358959.173595,104.38100000
1620358963.499614,103.65100000
1620358963.501264,103.65000000
1620358963.502522,103.64800000
1620358996.822390,104.14700000
1620358996.823753,104.14700000
1620358996.824946,104.14700000
1620358996.826192,104.14700000
1620358998.295672,104.13900000
1620359007.345016,104.38200000
1620359014.496229,104.10600000
1620359041.979832,104.43100000
1620359048.511754,104.43000000
1620359048.512997,104.43100000
1620359085.406046,104.40100000
1620359097.292177,104.01400000
1620359097.294150,104.00000000
1620359097.295656,103.96000000
1620359107.180192,104.26800000
1620359112.247162,104.70500000
1620359112.249211,104.70600000
1620359114.835234,104.96900000
1620359115.758765,105.00000000
1620359115.761580,105.00000000
1620359115.763345,105.00000000
1620359115.764830,105.00000000
1620359118.774655,105.13100000
1620359118.778220,105.13100000
1620359121.962456,105.42300000
1620359122.117305,105.45800000
1620359122.119220,105.45900000
1620359122.166462,105.47900000
1620359123.119397,105.65600000
1620359128.173210,105.99700000
1620359135.526141,106.00000000
1620359135.528370,106.00000000
1620359162.306917,106.81300000
1620359162.309247,106.86200000
1620359162.311171,106.95600000
1620359162.312610,106.98300000
1620359162.315666,106.99900000
1620359162.317844,107.28300000
1620359162.319763,107.28400000
1620359175.327285,106.39100000
1620359175.328821,106.39200000
1620359180.836086,106.44200000
1620359182.695249,106.15000000
1620359183.400720,106.62500000
1620359191.632371,106.44200000
1620359191.633724,106.44200000
1620359191.635059,106.44200000
1620359191.636388,106.44200000
1620359200.047139,106.81300000
1620359201.652814,106.81300000
1620359201.654318,106.81300000
1620359201.655502,106.81300000
1620359201.656740,107.04200000
1620359204.673662,106.76700000
1620359204.675237,106.76700000
1620359204.676558,106.76700000
1620359204.677828,107.01100000
1620359204.679389,107.01100000
1620359215.112832,107.11800000
1620359217.125763,107.11800000
1620359217.304691,107.11800000
1620359223.251881,107.27100000
1620359227.020954,107.29800000
1620359227.023085,107.35500000
1620359231.623095,107.44500000
1620359262.416008,107.73900000
1620359262.417572,107.73900000
1620359262.418968,107.73900000
1620359262.420771,107.75200000
1620359262.421901,107.76100000
1620359262.423279,107.78400000
1620359262.660964,107.78500000
1620359263.312983,107.78900000
1620359263.361332,107.90100000
1620359263.376073,107.90100000
1620359263.413057,108.05100000
1620359268.405304,108.02800000
1620359268.407464,108.02900000
1620359268.408810,108.05000000
1620359268.410051,108.05900000
1620359268.411418,108.07000000
1620359268.412687,108.50900000
1620359268.413841,108.52600000
1620359268.415209,108.52700000
1620359268.416393,108.65100000
1620359269.247486,108.64600000
1620359274.802004,107.81500000
1620359278.872126,107.81500000
1620359278.938342,107.58500000
1620359282.069643,107.58400000
1620359282.220608,107.81400000
1620359283.432285,107.81300000
1620359283.433567,108.35400000
1620359283.434949,108.35400000
1620359284.718645,108.00000000
1620359290.333717,108.00000000
1620359291.564565,108.00000000
1620359291.691776,108.00000000
1620359291.700754,108.00000000
1620359291.719294,108.00000000
1620359291.721380,108.00000000
1620359291.723402,108.00000000
1620359299.044848,107.75500000
1620359299.046575,107.75700000
1620359299.047828,107.81000000
1620359299.049217,107.81200000
1620359299.312636,107.81100000
1620359299.314354,107.81200000
1620359300.870184,107.48600000
1620359300.873736,107.48600000
1620359300.875003,107.43200000
1620359301.180803,107.23700000
1620359305.245734,107.23500000
1620359305.247432,107.23600000
1620359305.249042,107.23700000
1620359305.250485,107.25200000
1620359305.251848,107.25200000
1620359305.253780,107.34300000
1620359305.255159,107.34400000
1620359305.256638,107.34400000
1620359305.257843,107.39000000
1620359305.259106,107.39000000
1620359305.260358,107.39000000
1620359305.261583,107.39100000
1620359308.464312,107.18100000
1620359311.806201,106.98900000
1620359322.750548,107.00000000
1620359323.141242,106.66900000
1620359327.163101,106.78800000
1620359327.164585,106.78800000
1620359327.165804,106.78800000
1620359327.166934,106.78800000
1620359332.728515,106.86200000
1620359332.764946,107.32200000
1620359333.020504,106.91500000
1620359334.431484,107.23100000
1620359336.192930,107.24400000
1620359341.726725,107.48300000
1620359348.012392,106.89800000
1620359353.516777,107.31200000
1620359370.160468,106.66500000
1620359389.699353,106.61000000
1620359390.544245,106.24600000
1620359400.614672,106.36200000
1620359401.317333,106.38900000
1620359401.319030,106.41500000
1620359411.233944,106.61900000
1620359413.097672,106.32500000
1620359413.100393,106.32500000
1620359413.164766,106.32400000
1620359415.791841,105.90300000
1620359415.793163,105.84300000
1620359415.794592,105.59800000
1620359418.083103,106.14100000
1620359418.102242,106.14100000
1620359418.106381,106.14100000
1620359418.109841,106.14100000
1620359418.113300,106.14100000
1620359418.119072,106.14100000
1620359419.655035,106.53900000
1620359431.247008,106.39000000
1620359432.290926,106.39000000
1620359432.292517,106.41700000
1620359438.216039,106.11300000
1620359443.254274,106.11300000
1620359444.761366,106.34300000
1620359453.816232,106.62900000
1620359457.772760,106.57600000
1620359470.063079,106.16200000
1620359470.065256,106.16200000
1620359470.066739,106.16200000
1620359470.068254,106.16200000
1620359470.069800,106.16200000
1620359481.619309,106.45500000
1620359482.233648,106.72200000
1620359485.368300,106.72200000
1620359493.511072,106.63600000
1620359493.513034,106.63300000
1620359497.893493,106.52800000
1620359497.894636,106.52800000
1620359497.895605,106.52800000
1620359497.896421,106.52800000
1620359523.384006,106.49500000
1620359529.017522,106.71200000
1620359529.418628,106.71200000
1620359535.179122,106.50000000
1620359546.676111,106.31300000
1620359546.677779,106.36600000
1620359546.679176,106.38500000
1620359546.680545,106.41100000
1620359554.634473,106.29000000
1620359554.635703,106.29000000
1620359554.637075,106.40900000
1620359554.638470,106.46100000
1620359555.230302,106.40900000
1620359577.068621,106.62900000
1620359577.095265,106.63000000
1620359598.269266,106.62700000
1620359602.258786,106.62800000
1620359611.258684,106.63000000
1620359613.228503,106.63000000
1620359613.230128,106.63000000
1620359613.231492,106.63000000
1620359613.232729,106.63000000
1620359629.010422,106.79900000
1620359629.013494,106.79900000
1620359629.017174,106.79900000
1620359629.022119,106.79900000
1620359629.377450,106.80200000
1620359643.864278,106.60800000
1620359661.935606,106.50000000
1620359673.620701,106.55700000
1620359694.784802,106.01500000
1620359700.633581,105.63900000
1620359700.635862,105.63800000
1620359700.678144,105.45700000
1620359700.680412,105.14600000
1620359700.681847,105.01200000
1620359711.647768,105.00000000
1620359711.650314,105.00000000
1620359718.452907,105.08400000
