epoch,price
1620456845.211915,97.66600000
1620456845.213608,97.68200000
1620456865.158161,97.99800000
1620456873.290946,97.77900000
1620456873.292662,97.76700000
1620456901.712210,97.72800000
1620456904.536662,97.90300000
1620456914.467091,97.51200000
1620456926.316476,97.51100000
1620456926.345268,97.50000000
1620456926.346802,97.50000000
1620456930.329943,97.40400000
1620456939.738697,97.43200000
1620456948.812287,97.59200000
1620456957.376879,97.35500000
1620456979.344258,97.47900000
1620457022.973332,97.46400000
1620457022.974695,97.46800000
1620457023.257562,97.35400000
1620457030.455806,97.46000000
1620457030.458552,97.46000000
1620457030.460789,97.46000000
1620457030.462934,97.46000000
1620457049.679948,97.44000000
1620457054.475495,97.68900000
1620457063.354743,97.45600000
1620457071.216507,97.55700000
1620457079.853723,97.57900000
1620457091.655786,97.40500000
1620457091.657876,97.40200000
1620457110.100476,97.68700000
1620457120.401796,97.56000000
1620457133.864150,97.72500000
1620457142.287467,97.56000000
1620457154.574135,97.56000000
1620457161.449781,97.42200000
1620457161.451596,97.35800000
1620457161.453068,97.35700000
1620457161.455514,97.35300000
1620457161.456979,97.29500000
1620457197.492874,97.11300000
1620457197.494622,97.10200000
1620457197.496184,97.10000000
1620457197.497800,97.00100000
1620457200.882455,97.27200000
1620457212.614162,97.15900000
1620457212.658674,97.15900000
1620457217.140304,97.31200000
1620457229.666702,97.34600000
1620457229.668474,97.34600000
1620457229.669977,97.34600000
1620457234.230220,97.27600000
1620457265.357429,97.71500000
1620457265.370213,97.71500000
1620457265.443704,97.71500000
1620457270.046332,97.47500000
1620457287.705110,97.70200000
1620457315.110161,97.62700000
1620457315.112382,97.62700000
1620457315.114253,97.62700000
1620457337.699430,97.70200000
1620457337.700900,97.70200000
1620457337.702334,97.70200000
1620457340.954370,97.82600000
1620457343.622667,98.00000000
1620457347.100848,98.20000000
1620457347.129934,98.20000000
1620457357.412191,98.47200000
1620457365.637361,98.02800000
1620457375.619008,98.70200000
1620457382.861463,98.52600000
1620457384.069340,98.52600000
1620457384.070874,98.33500000
1620457404.948221,98.62900000
1620457408.600816,98.61700000
1620457419.590325,98.53100000
1620457456.547796,98.36000000
1620457463.510353,98.18600000
1620457470.136685,98.27700000
1620457480.827787,98.27300000
1620457481.576616,98.22600000
1620457485.332928,98.27600000
1620457497.238541,98.27700000
1620457502.779291,98.48900000
1620457508.872250,98.48100000
1620457508.875002,98.48900000
1620457528.099143,98.53100000
1620457536.881060,98.77000000
1620457554.988790,98.77000000
1620457554.990724,98.77800000
1620457564.246206,98.65100000
1620457567.386098,98.61100000
1620457571.385058,98.48900000
1620457575.443783,98.22700000
1620457580.461180,98.26500000
1620457580.463318,98.26400000
1620457580.464558,98.26300000
1620457580.470220,98.26300000
1620457580.471836,98.26200000
1620457580.473146,98.26200000
1620457580.475755,98.26200000
1620457598.499592,98.14000000
1620457599.517782,98.13700000
1620457640.507192,98.01600000
1620457640.524759,98.01600000
1620457657.010369,97.87800000
1620457686.151661,97.54500000
1620457691.829414,97.68900000
1620457696.453206,97.70600000
1620457696.459895,97.70600000
1620457704.323251,97.68100000
1620457713.651392,97.76700000
1620457723.085900,97.78900000
1620457740.108124,97.78300000
1620457773.997074,97.78300000
1620457787.793748,97.78300000
1620457787.795567,97.87200000
1620457804.705000,97.69100000
1620457807.085343,97.84400000
1620457830.465744,97.80000000
1620457842.143874,97.72900000
1620457851.948404,97.68700000
1620457851.950095,97.54000000
1620457851.951767,97.49400000
1620457869.641672,97.59100000
1620457869.643625,97.57100000
1620457924.145598,97.80000000
1620457924.147194,97.80000000
1620457931.796502,97.97600000
1620457931.798059,97.98200000
1620457972.576775,98.23000000
1620457972.578122,98.27100000
1620457972.579451,98.29300000
1620458002.233889,98.36400000
1620458010.436322,98.15900000
1620458013.668572,98.20900000
1620458013.670159,98.20600000
1620458013.671343,98.20400000
1620458013.673261,98.20400000
1620458013.675249,98.20400000
1620458014.510998,98.39400000
1620458043.811012,98.16000000
1620458050.829610,98.16000000
1620458116.470347,98.40600000
1620458135.099975,98.45600000
1620458135.102006,98.45800000
1620458139.920300,98.30500000
1620458155.058979,98.26100000
1620458155.061155,98.26100000
1620458160.749799,98.41900000
1620458164.077657,98.47600000
1620458185.776203,98.26700000
1620458185.777775,98.26600000
1620458197.509410,98.27600000
1620458204.862387,98.41100000
1620458252.048906,98.26000000
1620458253.178488,98.20700000
1620458260.186514,98.10800000
1620458296.674341,98.08600000
1620458296.676353,98.08600000
1620458301.628252,98.13900000
1620458303.469643,98.14000000
1620458303.982269,98.14100000
1620458303.983543,98.18300000
1620458319.381376,98.17700000
1620458320.556202,98.04800000
1620458320.558103,98.04800000
1620458320.559997,98.04800000
1620458320.561683,98.04800000
1620458354.832476,98.47300000
1620458370.957794,98.26500000
1620458372.421598,98.34600000
1620458376.297306,98.44400000
1620458387.394585,98.65500000
1620458405.798802,98.65500000
1620458412.878192,98.70400000
1620458415.771361,98.77800000
1620458423.539134,98.93100000
1620458423.580978,98.93100000
1620458424.716230,98.82500000
1620458425.359697,99.04100000
1620458425.366061,99.04100000
1620458436.149110,98.93900000
1620458444.400436,99.10000000
1620458445.784103,99.10000000
1620458445.785687,99.14000000
1620458445.787940,99.15000000
1620458461.571033,99.09200000
1620458463.093338,99.15000000
1620458463.095417,99.15000000
1620458463.097452,99.15000000
1620458463.099532,99.15000000
1620458475.738093,99.49900000
1620458475.740459,99.50000000
1620458476.386003,99.25900000
1620458480.281709,99.49600000
1620458480.283052,99.49900000
1620458480.284902,99.50000000
1620458480.286596,99.50000000
1620458480.288289,99.50000000
1620458480.289986,99.50000000
1620458480.291956,99.51000000
1620458480.294188,99.52800000
1620458480.295571,99.54300000
1620458496.584044,99.54300000
1620458497.692813,99.54300000
1620458511.287996,99.52800000
1620458523.252954,99.56500000
1620458527.605627,99.42000000
1620458527.607262,99.43600000
1620458527.608757,99.44800000
1620458527.611299,99.44800000
1620458527.613796,99.44800000
1620458535.927642,99.42400000
1620458536.592058,99.42400000
1620458537.310609,99.12700000
1620458537.312262,99.12600000
1620458545.785779,99.12000000
1620458550.823068,99.26200000
1620458551.807427,99.25300000
1620458557.140579,99.23800000
1620458577.866964,98.99500000
1620458584.808182,99.00900000
1620458584.810144,99.00900000
1620458584.811980,99.00900000
1620458584.813944,99.00900000
1620458650.849651,99.26400000
1620458650.851343,99.51000000
1620458652.680065,99.34700000
1620458652.853648,99.65200000
1620458679.045307,99.65100000
1620458679.533045,99.57800000
1620458708.623556,99.46800000
1620458709.810827,99.50200000
1620458724.569875,99.60000000
1620458724.595375,99.68600000
1620458732.493733,99.75300000
1620458732.496325,99.84500000
1620458732.510124,99.75200000
1620458732.512465,99.75200000
1620458732.514420,99.75200000
1620458732.516224,99.75200000
1620458732.517889,99.75200000
1620458742.109354,99.84500000
1620458745.933789,100.00000000
1620458750.856298,100.00000000
1620458750.858197,100.00000000
1620458750.859928,100.00000000
1620458750.861505,100.00000000
1620458750.862928,100.00000000
1620458750.864212,100.00000000
1620458750.865550,100.00000000
1620458750.866851,100.00000000
1620458753.274342,100.00000000
1620458753.276383,100.00000000
1620458753.278547,100.00000000
1620458753.280488,100.00000000
1620458753.282512,100.00000000
1620458753.284469,100.00000000
1620458753.286752,100.00000000
1620458753.288504,100.00000000
1620458753.290047,100.00000000
1620458753.291513,100.00000000
1620458753.293035,100.00000000
1620458753.294846,100.00000000
1620458753.296272,100.00000000
1620458753.297736,100.00000000
1620458753.298874,100.00000000
1620458753.300710,100.00000000
1620458770.486525,100.28200000
1620458770.489609,100.44600000
1620458770.497392,100.15700000
1620458770.874429,100.42600000
1620458773.012698,100.42400000
1620458773.014423,100.42600000
1620458775.100628,100.44500000
1620458780.596946,100.24800000
1620458782.362412,100.12300000
1620458786.489456,100.03600000
1620458788.249783,100.06600000
1620458788.251463,100.06700000
1620458788.252747,100.07200000
1620458788.254709,100.11000000
1620458789.025802,100.10100000
1620458805.003994,100.05400000
1620458805.005900,100.05400000
1620458805.007663,100.05400000
1620458805.008812,100.21800000
1620458806.224377,100.21800000
1620458809.935216,100.30100000
1620458822.195282,100.30100000
1620458822.202896,100.30100000
1620458834.371575,100.12100000
1620458840.848256,100.00000000
1620458843.319289,100.31200000
1620458843.320863,100.31300000
1620458867.743105,100.32900000
1620458871.518340,100.32900000
1620458871.519913,100.41800000
1620458888.118461,100.45000000
1620458888.120337,100.45000000
1620458888.122215,100.45000000
1620458888.123654,100.45700000
1620458897.229007,100.45700000
1620458897.231162,100.68200000
1620458910.342322,100.92000000
1620458912.664737,100.71600000
1620458917.637031,100.69500000
1620458918.547456,100.69500000
1620458918.549004,100.63000000
1620458921.528757,100.74400000
1620458939.354024,100.97600000
1620458939.356011,100.97600000
1620458941.414562,100.85400000
1620458944.311535,100.88700000
1620458945.483759,100.88700000
1620458947.318911,100.85400000
1620458952.564980,100.78200000
1620458954.785431,100.90000000
1620458968.663716,101.00000000
1620458977.187078,101.00000000
1620458977.369602,101.00000000
1620458978.277470,101.00000000
1620458978.406452,101.00000000
1620458978.408125,101.00000000
1620458978.409682,101.00000000
1620458978.411082,101.00000000
1620458978.412157,101.00000000
1620458978.413786,101.00000000
1620458978.415160,101.00000000
1620458996.132283,101.25300000
1620458996.313358,101.20500000
1620458996.314635,101.06200000
1620458996.315907,101.00100000
1620458996.317249,101.00000000
1620458997.980014,101.39900000
1620458997.981817,101.40000000
1620458998.332424,101.40000000
1620458998.421037,101.40000000
1620458998.422535,101.40000000
1620458998.423949,101.40000000
1620458998.425350,101.40000000
1620459000.511909,101.56000000
1620459000.514555,101.68900000
1620459000.515903,101.69200000
1620459003.733420,101.53900000
1620459008.158858,101.36000000
1620459008.164227,101.36000000
1620459008.214528,101.36000000
1620459008.876061,101.21500000
1620459009.078666,101.37700000
1620459015.626984,101.29400000
1620459015.628654,101.29400000
1620459016.484199,101.29500000
1620459031.457618,101.05200000
1620459031.909968,101.26300000
1620459060.528629,100.87900000
1620459073.338060,100.99000000
1620459073.377582,100.99000000
1620459073.379054,100.99000000
1620459073.380513,100.99000000
1620459073.381961,100.99000000
1620459086.553724,100.74400000
1620459086.555448,100.74300000
1620459087.079905,100.61900000
1620459090.441662,100.94600000
1620459093.511584,100.82500000
1620459099.962960,100.80200000
1620459105.431690,100.39900000
1620459110.762997,100.39900000
1620459110.765288,100.39900000
1620459110.767220,100.39900000
1620459110.769235,100.39900000
1620459114.086610,100.59100000
1620459125.679874,100.61900000
1620459125.682005,100.61900000
1620459125.683582,100.61900000
1620459125.685083,100.61900000
1620459130.068072,100.56200000
1620459146.511655,100.39100000
1620459146.513868,100.39100000
1620459153.073173,100.68000000
1620459153.075342,100.68000000
1620459153.077115,100.68000000
1620459154.701462,100.59000000
1620459158.336484,100.44400000
1620459158.338278,100.39400000
1620459164.018439,100.61300000
1620459174.481999,100.63300000
1620459175.654341,100.62400000
1620459177.423637,100.65600000
1620459187.125219,100.56800000
1620459188.133565,100.45700000
1620459188.135166,100.34800000
1620459188.136679,100.18700000
1620459188.138837,100.18700000
1620459188.140936,100.18700000
1620459188.143324,100.18700000
1620459188.144581,100.11600000
1620459188.146055,100.11500000
1620459188.147355,100.11500000
1620459188.149527,100.11500000
1620459188.151657,100.11500000
1620459188.153710,100.11500000
1620459188.155743,100.11500000
1620459188.157865,100.11500000
1620459188.160014,100.11500000
1620459188.162197,100.11500000
1620459188.164602,100.11500000
1620459188.166857,100.11500000
1620459188.169294,100.11500000
1620459188.171385,100.11500000
1620459188.173582,100.11500000
1620459188.176252,100.11500000
1620459188.178300,100.11500000
1620459188.180449,100.11500000
1620459188.182612,100.11500000
1620459188.184698,100.11500000
1620459188.186081,100.11400000
1620459188.188506,100.11400000
1620459188.191142,100.11400000
1620459188.193460,100.11400000
1620459188.195713,100.11400000
1620459188.198271,100.11400000
1620459188.562823,100.11400000
1620459188.569141,100.11400000
1620459188.632505,100.17700000
1620459188.634573,100.11400000
1620459188.706366,100.25700000
1620459188.909163,100.11500000
1620459188.982889,100.22300000
1620459188.984416,100.19300000
1620459188.986656,100.19300000
1620459188.988740,100.19300000
1620459188.990073,100.16600000
1620459188.991928,100.16600000
1620459188.993606,100.16600000
1620459188.995405,100.16600000
1620459189.098394,100.16600000
1620459189.100888,100.11500000
1620459189.102182,100.11500000
1620459189.103846,100.11500000
1620459189.105871,100.05500000
1620459189.145824,100.00800000
1620459189.149549,100.00800000
1620459189.655507,100.32600000
1620459192.841164,100.06200000
1620459193.650319,100.34800000
1620459198.954745,100.29800000
1620459198.956099,100.29800000
1620459198.958728,100.29800000
1620459203.134739,100.00600000
1620459204.016722,100.23600000
1620459204.018171,100.27200000
1620459204.019419,100.27200000
1620459204.020722,100.27200000
1620459204.022762,100.27300000
1620459204.023894,100.27300000
1620459204.025426,100.29700000
1620459204.026789,100.30000000
1620459204.028088,100.30000000
1620459204.029410,100.30000000
1620459204.030651,100.30000000
1620459204.032169,100.30000000
1620459204.034156,100.31400000
1620459204.036517,100.32800000
1620459204.038276,100.34800000
1620459204.239324,100.35000000
1620459204.242256,100.35000000
1620459204.244666,100.35000000
1620459204.383622,100.35000000
1620459204.386524,100.35000000
1620459204.389064,100.35000000
1620459204.391484,100.35000000
1620459204.393828,100.35000000
1620459204.396198,100.35000000
1620459204.398637,100.35000000
1620459204.400988,100.35000000
1620459204.403486,100.35000000
1620459212.984062,100.22300000
1620459212.985617,100.22400000
1620459212.986820,100.28500000
1620459216.614490,100.30800000
1620459216.796647,100.03700000
1620459225.116455,100.26100000
1620459226.380099,100.29900000
1620459226.382230,100.31800000
1620459226.454922,100.07400000
1620459238.852754,100.13200000
1620459238.854777,100.13200000
1620459238.856512,100.13200000
1620459238.858261,100.13200000
1620459266.197856,100.11200000
