epoch,price
1620323061.362864,121.99700000
1620323061.364050,121.99800000
1620323061.957586,121.70300000
1620323062.878529,121.64200000
1620323062.879987,121.64300000
1620323062.881852,121.67400000
1620323063.321021,121.70200000
1620323063.322438,121.99800000
1620323063.546637,121.93800000
1620323064.322184,121.87700000
1620323065.330541,121.93800000
1620323065.332031,121.99800000
1620323066.596640,121.99700000
1620323067.715901,122.00000000
1620323067.718856,122.00000000
1620323067.884112,122.00000000
1620323067.886190,122.00000000
1620323068.119421,122.00000000
1620323069.345325,122.00000000
1620323069.976919,122.00000000
1620323069.978825,122.00000000
1620323069.980750,122.00000000
1620323069.982392,122.00000000
1620323069.984026,122.00000000
1620323069.985034,122.00000000
1620323069.986616,122.22000000
1620323069.988064,122.24100000
1620323069.990050,122.27500000
1620323069.991376,122.42400000
1620323069.992656,122.44200000
1620323069.994487,122.44200000
1620323069.995835,122.44200000
1620323069.997254,122.44200000
1620323069.999026,122.80000000
1620323070.001231,122.87800000
1620323072.808721,121.59100000
1620323072.811668,121.59100000
1620323073.168825,122.69700000
1620323073.171319,122.69800000
1620323073.173057,122.69900000
1620323073.180091,122.69900000
1620323073.182229,122.73000000
1620323073.537236,122.69800000
1620323073.640737,122.69800000
1620323075.474292,122.60500000
1620323076.615636,122.49100000
1620323076.921134,122.49100000
1620323076.993694,122.49100000
1620323077.110540,122.49100000
1620323077.336457,122.00000000
1620323078.481909,122.49100000
1620323080.709634,122.49100000
1620323080.776621,122.49100000
1620323080.778895,122.49200000
1620323080.780162,122.50500000
1620323081.288620,122.47700000
1620323081.340679,122.06300000
1620323081.342624,122.06200000
1620323081.428475,122.06400000
1620323082.300197,122.07800000
1620323083.168334,122.45900000
1620323083.410262,122.25000000
1620323083.411998,122.06400000
1620323083.555799,122.06400000
1620323084.083307,122.45700000
1620323084.295116,122.45700000
1620323084.911447,122.06500000
1620323084.913699,122.06500000
1620323084.915983,122.06500000
1620323084.917992,122.06500000
1620323085.097058,122.45800000
1620323085.259167,122.45800000
1620323086.215183,122.60300000
1620323086.592665,122.06700000
1620323088.011864,122.00000000
1620323088.013464,122.00000000
1620323090.408589,122.60300000
1620323093.344563,122.45800000
1620323093.371634,122.60300000
1620323093.753921,122.45800000
1620323093.755388,122.00000000
1620323093.757334,122.00000000
1620323093.758981,122.00000000
1620323093.760630,121.76700000
1620323093.762733,121.76700000
1620323093.765083,121.76700000
1620323093.766149,121.54600000
1620323093.768645,121.54600000
1620323093.771155,121.54600000
1620323093.773563,121.54600000
1620323093.790816,122.58700000
1620323094.565563,121.65000000
1620323095.556831,122.52500000
1620323095.592963,121.66000000
1620323096.648264,122.11000000
1620323097.028847,122.52200000
1620323097.479681,122.17100000
1620323098.358927,122.17100000
1620323098.360571,122.01100000
1620323098.496142,122.01100000
1620323098.615119,122.01100000
1620323098.742546,122.01000000
1620323098.745584,122.01000000
1620323098.747996,122.01000000
1620323099.032011,122.01000000
1620323099.087178,122.01000000
1620323099.103182,122.01000000
1620323099.819544,122.06900000
1620323100.873941,122.04400000
1620323101.491953,122.04400000
1620323101.570869,122.00000000
1620323101.575420,122.04400000
1620323101.582048,122.00000000
1620323101.742803,121.47300000
1620323101.745161,121.47300000
1620323101.951718,121.30400000
1620323102.400297,121.30400000
1620323102.401760,121.30300000
1620323102.777054,121.65700000
1620323102.778897,121.74300000
1620323102.807240,121.74300000
1620323102.934466,121.74300000
1620323104.154397,122.03800000
1620323104.270448,121.34800000
1620323104.291100,121.34800000
1620323104.320289,121.34800000
1620323104.321781,121.30500000
1620323104.324762,121.30500000
1620323104.328855,121.30500000
1620323104.488122,121.30500000
1620323104.771424,121.30000000
1620323104.774064,121.30000000
1620323104.776540,121.30000000
1620323104.959128,121.00000000
1620323104.966906,121.00000000
1620323104.968944,121.00000000
1620323104.970606,121.00000000
1620323104.972278,121.00000000
1620323105.183838,121.00000000
1620323105.215339,121.12800000
1620323105.332738,121.00000000
1620323105.691325,121.00000000
1620323105.706939,121.00000000
1620323105.710996,121.00000000
1620323105.727636,121.00000000
1620323106.336233,121.00000000
1620323106.339728,120.90200000
1620323106.466747,120.61000000
1620323106.666917,120.26100000
1620323106.668729,120.26000000
1620323106.670318,120.26000000
1620323106.671962,120.26000000
1620323106.673466,120.26000000
1620323107.029121,120.26000000
1620323107.030498,120.19400000
1620323108.352382,120.00000000
1620323108.354130,120.00000000
1620323108.355808,120.00000000
1620323108.357629,120.00000000
1620323108.358725,120.00000000
1620323108.360348,120.00000000
1620323108.362272,119.98800000
1620323108.364357,119.98800000
1620323108.366926,119.98800000
1620323108.369140,119.98800000
1620323108.371430,119.98700000
1620323108.373594,119.98700000
1620323108.375761,119.98700000
1620323108.377936,119.91300000
1620323108.380149,119.71800000
1620323108.382282,119.71800000
1620323108.384462,119.71500000
1620323108.385877,119.60000000
1620323108.387319,119.21000000
1620323108.389352,118.55100000
1620323108.390623,118.12000000
1620323108.391855,118.00200000
1620323108.393730,118.00200000
1620323108.395606,118.00200000
1620323108.397547,118.00200000
1620323108.420498,118.00200000
1620323108.422796,118.00200000
1620323108.425063,118.00200000
1620323108.427406,118.00200000
1620323108.431261,118.00200000
1620323108.435745,118.00200000
1620323108.563470,119.94000000
1620323109.372249,119.94000000
1620323109.888807,119.93900000
1620323109.890518,119.94000000
1620323109.891829,121.28500000
1620323110.071458,118.65900000
1620323110.386048,118.00100000
1620323110.387512,118.00100000
1620323111.350535,119.57200000
1620323111.351853,119.57300000
1620323111.421724,119.51300000
1620323111.481338,119.51300000
1620323111.623923,119.51300000
1620323111.689851,119.57300000
1620323111.744767,119.35300000
1620323111.902676,119.51300000
1620323111.920024,119.31600000
1620323112.206205,119.45500000
1620323112.398492,120.37900000
1620323112.404270,120.37900000
1620323112.836805,120.31900000
1620323113.106845,118.45600000
1620323114.265377,119.64200000
1620323114.281514,119.64200000
1620323114.775477,119.64200000
1620323114.776789,120.31900000
1620323114.873011,118.87100000
1620323114.874747,118.87000000
1620323114.880681,118.87000000
1620323114.882221,118.87000000
1620323114.883625,118.87000000
1620323114.885031,118.87000000
1620323115.455872,120.25800000
1620323115.593706,120.25800000
1620323115.685491,120.25800000
1620323116.359347,120.19800000
1620323116.404702,119.82700000
1620323116.406790,119.82700000
1620323116.724890,119.70900000
1620323116.769686,119.70900000
1620323116.806626,119.07700000
1620323117.836376,118.98900000
1620323117.838248,118.98900000
1620323117.853901,118.98900000
1620323117.855671,119.67600000
1620323117.856825,120.25800000
1620323118.189267,119.55400000
1620323118.762738,119.19600000
1620323118.781552,119.19600000
1620323118.783473,119.19600000
1620323120.029022,119.93900000
1620323120.763248,119.94000000
1620323120.815919,119.88000000
1620323121.802688,119.93900000
1620323121.804841,119.94000000
1620323121.963573,120.00000000
1620323122.502528,120.00000000
1620323122.744140,119.99900000
1620323122.746379,120.00000000
1620323122.747980,120.00000000
1620323122.749674,120.00000000
1620323122.750989,120.21100000
1620323122.752584,120.21200000
1620323123.025445,119.15600000
1620323124.646637,120.25700000
1620323125.249034,120.25600000
1620323125.402292,119.19100000
1620323125.405280,119.19100000
1620323125.408001,119.19100000
1620323125.410651,119.19100000
1620323127.723285,120.25300000
1620323127.724940,120.25400000
1620323129.705255,120.13100000
1620323131.439387,119.15600000
1620323131.442623,119.15600000
1620323131.445451,119.15600000
1620323131.526139,119.15600000
1620323131.558420,119.15600000
1620323131.666119,118.98900000
1620323131.667856,118.98900000
1620323131.669458,118.50800000
1620323131.672336,118.10500000
1620323132.442311,119.13000000
1620323132.769265,119.13000000
1620323133.242679,119.13000000
1620323133.243994,119.58800000
1620323133.245424,120.03900000
1620323133.246617,120.04000000
1620323133.247844,120.04000000
1620323133.249825,120.13200000
1620323133.251687,120.19300000
1620323133.252884,120.25300000
1620323133.254782,120.25400000
1620323133.256753,120.25400000
1620323136.923770,118.80300000
1620323136.926535,118.80300000
1620323136.928890,118.80300000
1620323136.931028,118.80300000
1620323136.939340,118.80300000
1620323136.941558,118.80300000
1620323136.943506,118.80300000
1620323136.945750,118.80300000
1620323137.899894,118.80300000
1620323139.442363,119.46300000
1620323139.443790,119.52200000
1620323139.445941,119.55200000
1620323140.221376,119.51900000
1620323140.262857,119.20000000
1620323140.284967,118.89800000
1620323140.344397,119.18800000
1620323161.947400,119.96200000
1620323162.720189,119.86500000
1620323163.256342,119.60500000
1620323163.566689,119.60500000
1620323163.713397,119.08700000
1620323164.125912,119.60500000
1620323164.644822,119.60500000
1620323165.297794,119.60500000
1620323167.331211,119.54400000
1620323167.457768,119.54400000
1620323167.459489,119.54500000
1620323167.873931,119.00400000
1620323172.455646,119.44800000
1620323172.558839,119.44800000
1620323173.212163,119.44700000
1620323173.213765,119.60500000
1620323173.215031,119.77300000
1620323173.217436,119.93300000
1620323173.395756,119.71500000
1620323175.263228,119.54600000
1620323175.710566,119.54600000
1620323175.741725,119.54600000
1620323176.676105,119.54600000
1620323176.677712,119.54600000
1620323177.222305,119.48700000
1620323177.570992,118.77500000
1620323177.573458,118.77500000
1620323178.005973,118.77600000
1620323178.007766,118.51400000
1620323178.009159,118.51200000
1620323178.010786,118.51200000
1620323178.012385,118.51200000
1620323178.013955,118.51200000
1620323178.784287,118.51300000
1620323181.436235,118.74500000
1620323181.437877,118.51900000
1620323181.439274,118.51800000
1620323183.302164,118.78000000
1620323183.305073,118.78000000
1620323183.307409,118.78000000
1620323183.310459,118.77900000
1620323183.312051,118.52200000
1620323183.314416,118.52200000
1620323183.316619,118.52200000
1620323183.318465,118.52200000
1620323183.678128,119.30900000
1620323184.685878,118.88200000
1620323185.021382,119.30900000
1620323185.098383,118.81700000
1620323185.785820,118.74500000
1620323185.788042,118.74500000
1620323185.790162,118.74500000
1620323185.792236,118.74500000
1620323185.804406,119.29800000
1620323187.050419,119.00000000
1620323187.620768,119.00000000
1620323187.622369,119.29700000
1620323187.623819,119.29800000
1620323187.625849,119.30000000
1620323189.148951,119.29900000
1620323189.407175,119.29900000
1620323190.819669,118.74600000
1620323190.822648,118.74600000
1620323190.825126,118.74600000
1620323190.827569,118.74600000
1620323191.450038,118.80400000
1620323191.452013,118.80400000
1620323191.453749,118.80400000
1620323191.455465,118.80400000
1620323192.071357,119.29900000
1620323192.189141,119.29900000
1620323194.527038,118.87000000
1620323194.886506,119.58600000
1620323201.702211,119.76400000
1620323202.679022,119.00800000
1620323202.681212,119.00800000
1620323205.621827,119.76200000
1620323205.661799,119.76400000
1620323205.679595,119.76400000
1620323205.935666,119.76100000
1620323206.515599,119.76100000
1620323207.823709,119.76000000
1620323207.825496,119.76100000
1620323208.589839,119.76100000
1620323209.239894,119.76400000
1620323209.644544,119.76400000
1620323210.265007,119.82500000
1620323210.267558,119.82400000
1620323210.270014,119.82400000
1620323210.271137,119.82300000
1620323210.273111,119.82300000
1620323210.274970,119.82300000
1620323210.276876,119.82300000
1620323210.478845,119.96300000
1620323210.651601,120.00000000
1620323210.656817,120.00000000
1620323210.658348,120.00000000
1620323210.660044,120.00000000
1620323210.661157,120.00000000
1620323210.662737,120.00000000
1620323210.664289,120.00000000
1620323210.665610,120.00000000
1620323210.667353,120.00000000
1620323211.049731,120.10000000
1620323211.051496,120.10000000
1620323211.052965,120.10000000
1620323212.150724,120.38000000
1620323212.153016,120.38000000
1620323212.154950,120.38000000
1620323213.689324,120.38900000
1620323214.776366,120.87300000
1620323215.941336,120.75400000
1620323215.942862,120.22300000
1620323216.645562,120.69300000
1620323216.646861,120.69400000
1620323216.954736,120.69200000
1620323217.303936,120.69200000
1620323217.374273,120.69200000
1620323217.376060,120.69400000
1620323219.136650,120.99700000
1620323220.838039,120.87200000
1620323222.154490,120.23600000
1620323223.800153,120.87100000
1620323223.801993,121.00000000
1620323225.115820,120.39400000
1620323225.118065,120.39400000
1620323227.645271,120.51800000
1620323229.434113,120.47600000
1620323229.442786,120.47600000
1620323229.503981,120.47500000
1620323229.522850,120.47500000
1620323231.124094,120.68000000
1620323231.971939,120.91900000
1620323232.138766,120.92200000
1620323234.173231,120.80000000
1620323236.056459,120.73800000
1620323236.829885,120.73700000
1620323236.842226,120.19300000
1620323238.851477,120.73200000
1620323239.598980,120.73200000
1620323239.723979,120.73200000
1620323239.725430,120.73300000
1620323240.599546,120.60300000
1620323242.273851,120.48100000
1620323244.572552,120.00000000
1620323244.590720,120.00000000
1620323244.610675,120.00000000
1620323244.612848,120.00000000
1620323246.474180,119.66800000
1620323248.355329,119.79700000
1620323248.983519,119.66800000
1620323248.985157,119.66800000
1620323248.986491,119.66800000
1620323248.987675,119.66800000
1620323248.992026,119.79700000
1620323249.401334,119.79700000
1620323249.628702,119.66800000
