epoch,price
1621435534.283760,0.294321100
1621435534.734995,0.293263300
1621435554.168603,0.295831400
1621435554.703175,0.295995700
1621435554.915458,0.296046900
1621435554.917491,0.296262700
1621435554.919207,0.296478500
1621435554.921163,0.296531000
1621435557.675412,0.296056400
1621435557.677420,0.296056400
1621435558.768042,0.296563400
1621435558.769923,0.296694300
1621435558.771604,0.296883700
1621435558.772772,0.296890400
1621435558.871811,0.296890400
1621435560.019763,0.296711600
1621435561.006082,0.296013100
1621435561.007493,0.296013000
1621435561.070408,0.295897500
1621435561.453637,0.295799800
1621435561.482807,0.296399100
1621435561.506602,0.295799800
1621435563.740086,0.295261800
1621435563.741548,0.295261700
1621435563.771525,0.295728100
1621435564.013973,0.294800000
1621435564.169874,0.294800200
1621435564.288688,0.294800200
1621435564.290596,0.294800000
1621435564.339563,0.294800000
1621435564.361420,0.294800000
1621435564.388991,0.294800000
1621435564.442701,0.294800000
1621435564.451770,0.294800000
1621435564.887214,0.294383800
1621435564.997658,0.293967600
1621435565.179885,0.293967600
1621435565.284762,0.294383700
1621435565.453490,0.294369100
1621435565.456225,0.294383700
1621435565.457599,0.294383800
1621435565.623051,0.293533400
1621435565.647105,0.293533400
1621435566.358619,0.292841800
1621435566.671908,0.292893900
1621435567.318608,0.290290300
1621435567.321968,0.290290300
1621435567.325356,0.290290300
1621435567.328855,0.290290300
1621435567.331995,0.290290300
1621435567.872050,0.290290300
1621435568.221349,0.290290400
1621435568.855131,0.290290400
1621435568.856614,0.290290300
1621435569.463908,0.292354800
1621435569.626115,0.290000000
1621435569.627776,0.290000000
1621435569.737973,0.288891000
1621435569.740639,0.288891000
1621435569.743378,0.288891000
1621435569.746021,0.288891000
1621435569.748421,0.288891000
1621435570.388798,0.290040700
1621435571.740560,0.288601600
1621435571.911879,0.288601600
1621435572.133473,0.288601600
1621435572.335584,0.288601600
1621435572.612223,0.288539400
1621435573.086873,0.289302200
1621435574.061476,0.288601600
1621435574.134735,0.288312900
1621435574.585118,0.287141100
1621435576.208847,0.287141400
1621435576.210504,0.287141300
1621435576.212293,0.286803400
1621435576.214013,0.286238300
1621435576.216265,0.285962400
1621435576.218285,0.285962400
1621435576.220674,0.285962400
1621435576.223222,0.285962400
1621435576.225384,0.285962400
1621435576.414903,0.285962400
1621435576.416194,0.285756400
1621435576.417288,0.285429900
1621435576.419333,0.285219800
1621435576.421320,0.285219800
1621435576.423328,0.285219800
1621435576.425439,0.285219800
1621435576.427308,0.285219800
1621435577.646098,0.287141400
1621435577.878055,0.285962500
1621435578.509778,0.287141100
1621435578.512000,0.287141100
1621435578.513921,0.287141100
1621435578.515283,0.287141100
1621435578.516769,0.288224300
1621435578.557387,0.288224300
1621435578.646367,0.288224300
1621435579.077871,0.286227400
1621435579.079278,0.286227300
1621435579.080516,0.286028600
1621435579.081608,0.285962600
1621435579.082975,0.285555200
1621435579.085660,0.285555200
1621435579.088345,0.285555200
1621435579.090920,0.285555200
1621435579.093056,0.285555200
1621435579.099494,0.288610900
1621435579.797483,0.287000000
1621435580.196861,0.288224200
1621435580.454839,0.288224200
1621435580.456499,0.288610800
1621435581.808176,0.288224100
1621435582.422212,0.290000000
1621435584.486501,0.289935100
1621435584.488431,0.290000000
1621435584.575810,0.290000000
1621435584.803911,0.290000000
1621435584.805262,0.290265400
1621435585.108922,0.289999900
1621435585.133220,0.289999900
1621435585.188159,0.289999900
1621435585.220465,0.290498600
1621435586.888746,0.290103500
1621435586.890135,0.290103400
1621435586.891388,0.290000000
1621435587.048500,0.290049200
1621435587.050804,0.290049200
1621435590.209224,0.290862000
1621435590.257947,0.290112100
1621435590.259603,0.290112000
1621435590.261026,0.290111900
1621435590.480488,0.290861900
1621435590.729370,0.290112100
1621435590.739347,0.290112100
1621435591.280665,0.290000000
1621435591.370585,0.290000000
1621435592.018396,0.290000000
1621435592.593285,0.290000000
1621435592.680854,0.290000000
1621435592.685834,0.290000000
1621435592.734932,0.290000000
1621435592.860936,0.290000000
1621435592.949081,0.290004900
1621435593.558808,0.290000000
1621435593.680569,0.290000000
1621435593.763208,0.290000000
1621435593.838852,0.290000000
1621435593.857956,0.290000000
1621435593.917189,0.290000000
1621435593.962650,0.290000000
1621435593.986543,0.290000000
1621435594.102864,0.290000000
1621435594.490654,0.290000200
1621435594.562572,0.290000200
1621435594.622666,0.290000200
1621435595.348941,0.290000000
1621435595.350823,0.290000000
1621435595.352588,0.290000000
1621435595.354480,0.290000000
1621435596.387567,0.290002800
1621435596.389551,0.290000000
1621435596.471157,0.290078900
1621435596.476258,0.290000000
1621435597.554838,0.290000000
1621435597.727597,0.290000000
1621435597.801037,0.290000000
1621435598.060297,0.290000000
1621435598.097063,0.290000000
1621435598.103441,0.290000000
1621435598.340047,0.290000000
1621435598.413472,0.290000000
1621435598.743156,0.290000000
1621435598.956642,0.290000000
1621435599.186214,0.290000000
1621435599.439516,0.290023800
1621435599.441300,0.290025300
1621435599.443748,0.290127500
1621435599.734996,0.290000100
1621435600.344745,0.291000000
1621435600.421830,0.290759100
1621435600.491938,0.290002600
1621435602.313942,0.290002800
1621435603.322051,0.290002800
1621435604.289282,0.290974800
1621435605.683176,0.290100000
1621435605.684978,0.290048800
1621435606.584956,0.291000000
1621435606.586867,0.291000000
1621435606.588455,0.291000000
1621435606.851952,0.291000000
1621435606.853559,0.291000000
1621435607.387208,0.290267000
1621435609.942798,0.291890800
1621435612.381767,0.290974700
1621435612.383846,0.290974800
1621435614.100499,0.290005200
1621435614.103636,0.290005100
1621435614.270192,0.290005100
1621435614.272012,0.290000000
1621435614.320063,0.290392200
1621435614.396450,0.290000000
1621435614.437941,0.290000000
1621435614.736575,0.290000000
1621435614.814812,0.290000000
1621435614.816456,0.290000000
1621435614.818077,0.290000000
1621435614.819715,0.290000000
1621435614.898041,0.290000000
1621435614.973661,0.290000000
1621435615.041456,0.290000000
1621435615.228453,0.290000000
1621435615.419048,0.290025300
1621435615.421003,0.290000000
1621435615.433778,0.290000000
1621435615.597415,0.290000000
1621435615.649331,0.290000000
1621435616.170186,0.290000000
1621435616.269987,0.290000000
1621435616.431037,0.290000000
1621435617.391558,0.290000000
1621435617.707621,0.290000000
1621435617.761530,0.290000000
1621435617.762843,0.290000000
1621435618.262612,0.290000000
1621435618.316837,0.287373400
1621435618.318329,0.287373300
1621435618.319717,0.286756800
1621435619.097066,0.289132500
1621435620.493173,0.289132400
1621435620.497429,0.289132600
1621435620.499062,0.290046600
1621435623.339628,0.290032000
1621435623.341233,0.290032200
1621435623.864733,0.290032100
1621435623.867506,0.290032200
1621435623.870537,0.290049900
1621435624.525901,0.290000000
1621435624.530417,0.290000000
1621435624.532439,0.290000000
1621435624.534233,0.290000000
1621435624.784183,0.290000000
1621435625.028065,0.287826900
1621435625.029502,0.287826800
1621435627.070224,0.287826900
1621435627.072845,0.287826800
1621435628.093327,0.287826800
1621435628.430626,0.287826800
1621435628.726105,0.287826800
1621435629.561936,0.287826900
1621435629.564518,0.287826800
1621435629.585363,0.287693300
1621435631.708745,0.287693100
1621435631.710224,0.288016900
1621435631.711558,0.288017000
1621435631.787084,0.288017000
1621435632.124321,0.285356500
1621435632.666765,0.286815400
1621435634.140823,0.282205000
1621435634.142821,0.282205000
1621435634.144691,0.282205000
1621435634.146498,0.282205000
1621435634.276434,0.282327100
1621435634.282684,0.282327100
1621435634.287660,0.282327100
1621435634.292739,0.282327100
1621435634.297638,0.282327100
1621435635.015271,0.284612200
1621435635.568468,0.284000000
1621435636.761347,0.283408000
1621435637.336534,0.283408000
1621435638.125633,0.283407900
1621435638.619462,0.282592800
1621435638.803179,0.282592800
1621435638.804640,0.282399600
1621435638.806355,0.282205000
1621435638.807920,0.282205000
1621435639.035946,0.282875700
1621435639.564395,0.284143200
1621435640.049226,0.284143100
1621435641.209794,0.281763900
1621435641.212083,0.281763900
1621435641.213957,0.281763900
1621435641.215854,0.281763900
1621435641.217448,0.281763900
1621435641.530406,0.284028500
1621435642.839089,0.284028300
1621435644.364498,0.284028400
1621435644.366157,0.284028500
1621435644.538667,0.284028500
1621435647.072746,0.281764800
1621435647.074370,0.281764700
1621435648.374955,0.282451900
1621435648.376363,0.282451700
1621435652.887714,0.285546700
1621435657.180144,0.285546700
1621435657.184986,0.286606600
1621435657.186588,0.286606700
1621435657.188804,0.286857200
1621435657.190283,0.287377700
1621435657.334261,0.287992100
1621435657.350933,0.284930300
1621435658.163560,0.286808800
1621435662.251766,0.285000000
1621435662.253908,0.285000000
1621435662.255891,0.285000000
1621435662.257802,0.285000000
1621435665.234508,0.284974800
1621435666.715196,0.285121300
1621435670.170294,0.283943300
1621435670.171576,0.283943400
1621435674.720861,0.283741500
1621435674.724008,0.283741500
1621435676.961129,0.282081200
1621435676.962871,0.282081100
1621435678.595042,0.282944200
1621435679.116071,0.282944200
1621435679.655158,0.283741100
1621435681.723892,0.285023900
1621435681.725375,0.285024000
1621435681.726525,0.285024100
1621435681.727725,0.285024200
1621435682.883110,0.283195000
1621435683.024931,0.285024100
1621435684.256639,0.285956800
1621435684.378914,0.285024200
1621435684.707857,0.284230100
1621435693.791274,0.289230000
1621435695.324638,0.289230100
1621435695.326241,0.289230000
1621435698.656029,0.289488100
1621435698.657920,0.289488100
1621435698.659489,0.289488000
1621435698.882466,0.289650700
1621435698.971127,0.289650700
1621435698.988002,0.289650700
1621435699.211939,0.289229900
1621435703.819145,0.289091300
1621435704.330966,0.289192200
1621435708.929441,0.289190700
1621435711.024792,0.290031600
1621435711.250851,0.290031600
1621435711.311215,0.288175000
1621435711.763490,0.290017700
1621435712.057813,0.290674600
1621435712.205715,0.290987100
1621435714.680519,0.291092600
1621435718.673185,0.291092500
1621435722.090587,0.291092500
1621435723.357982,0.289920000
1621435723.360772,0.289919900
1621435723.362194,0.289724800
1621435723.363549,0.289724800
1621435723.365432,0.289724500
1621435726.521307,0.289260500
1621435726.524546,0.289260500
1621435730.076489,0.289260600
1621435730.079743,0.288377800
1621435730.081319,0.288377800
1621435733.120646,0.288759800
1621435733.122569,0.288759700
1621435733.124254,0.288377900
1621435733.126318,0.288377900
1621435733.129006,0.288377800
1621435733.131325,0.288230400
1621435733.133676,0.288091400
1621435733.135991,0.288091400
1621435733.138575,0.288091400
1621435733.141057,0.288091400
1621435733.406761,0.289933200
1621435733.408836,0.289933300
1621435734.448407,0.289260400
1621435735.669708,0.288372400
1621435737.276070,0.288430100
1621435737.537291,0.288430100
1621435737.828770,0.288487800
1621435738.061771,0.288487800
1621435738.089307,0.288487800
1621435741.200782,0.287679700
1621435741.663461,0.288545400
1621435741.664978,0.288545400
1621435741.666584,0.288545500
1621435741.738362,0.289163400
1621435741.801148,0.289163400
1621435741.802343,0.289205100
1621435741.804341,0.289221000
1621435742.279021,0.289634300
1621435742.454514,0.287945300
1621435742.571108,0.288000000
1621435742.572605,0.287945300
1621435743.304124,0.285719800
1621435743.347429,0.287160500
1621435743.988940,0.287160600
1621435747.142453,0.287160500
1621435747.144667,0.287160600
1621435748.884835,0.285720100
1621435752.277422,0.287034400
1621435752.422105,0.287034400
1621435752.528199,0.287544900
1621435754.788412,0.287111300
1621435757.898590,0.287111600
1621435757.899923,0.287111500
1621435757.901475,0.286788200
1621435768.815011,0.288715600
1621435773.761013,0.289034700
1621435774.023453,0.289034700
1621435774.027329,0.289034800
1621435776.042745,0.288950700
1621435776.044051,0.288950800
1621435778.014342,0.289634300
1621435778.428977,0.289634200
1621435778.873984,0.289634300
1621435784.879051,0.290314900
1621435786.748500,0.289355000
1621435787.114140,0.289355000
1621435787.115352,0.287719300
1621435788.912413,0.287719500
1621435790.980186,0.288849300
1621435791.228637,0.288726600
1621435791.230145,0.288849200
1621435791.231350,0.288849300
1621435793.946660,0.287369100
1621435793.948186,0.286487500
1621435794.693729,0.288191200
1621435794.695346,0.288191500
1621435794.697375,0.288202200
1621435794.699378,0.288406200
1621435794.701060,0.288652600
1621435794.702336,0.288729900
1621435794.703702,0.288767900
1621435794.705028,0.288887000
1621435794.706146,0.289707100
1621435794.707343,0.289707200
1621435794.708643,0.289707400
1621435794.817025,0.290000000
1621435795.127732,0.288805000
1621435795.129343,0.289357500
1621435795.630249,0.287800000
1621435795.831021,0.287877500
1621435797.912714,0.287807300
1621435797.930104,0.287807300
1621435798.053216,0.287877500
1621435798.869649,0.287494200
1621435802.077101,0.287632500
1621435802.078507,0.287632500
1621435802.858927,0.289063100
1621435802.860848,0.289926500
1621435805.445857,0.290000000
1621435805.521974,0.289999900
1621435805.525411,0.290000000
1621435807.018930,0.290000000
1621435807.931727,0.290000000
1621435808.522557,0.291020100
1621435808.523782,0.291020200
1621435810.033006,0.291855000
1621435810.372128,0.290265500
1621435812.837655,0.291262800
1621435812.839210,0.291262700
1621435812.840540,0.291262700
1621435812.842552,0.291262700
1621435812.844609,0.291262700
1621435812.846826,0.291262700
1621435812.848787,0.291262700
1621435812.929857,0.291262700
1621435812.935188,0.291262700
1621435812.940311,0.291262700
1621435813.128601,0.291272400
1621435813.178288,0.291272400
1621435815.793198,0.291840100
1621435822.414373,0.291803100
1621435822.480653,0.291803100
1621435824.418363,0.290690700
1621435824.500369,0.290884400
1621435824.502237,0.290884500
1621435824.842391,0.290201200
1621435826.540483,0.289050800
1621435826.997255,0.290127000
1621435827.210073,0.290026200
1621435827.457289,0.289056100
1621435828.207714,0.288279000
1621435829.047656,0.288246000
1621435831.051393,0.288022500
1621435831.295762,0.288627100
1621435831.362170,0.288627100
1621435831.363748,0.288627200
1621435831.509070,0.288627200
1621435831.510290,0.288666400
1621435837.899589,0.288754700
1621435837.986019,0.288766600
1621435837.988697,0.288766600
1621435837.991472,0.288766600
1621435837.994329,0.288766600
1621435837.996669,0.288766600
1621435838.750378,0.288762500
1621435839.486097,0.290690700
1621435844.164389,0.290690600
1621435844.706270,0.291216100
1621435844.708250,0.291788800
1621435845.409252,0.292179700
1621435845.496867,0.290263600
1621435846.130246,0.290263700
