epoch,price
1620014312.639415,0.315975100
1620014358.350907,0.315975100
1620014358.436902,0.315975100
1620014358.438086,0.316150000
1620014358.439539,0.316175800
1620014359.876669,0.316096600
1620014368.644043,0.316200000
1620014370.990623,0.316200000
1620014400.852110,0.316300000
1620014400.853413,0.316499900
1620014400.854937,0.316500000
1620014400.855989,0.316617000
1620014419.568480,0.316430000
1620014419.570595,0.316328300
1620014419.572584,0.316328300
1620014419.574544,0.316328300
1620014419.576802,0.316328300
1620014419.578879,0.316328300
1620014428.828823,0.316344100
1620014429.043309,0.316359900
1620014520.852852,0.316135000
1620014525.705174,0.316150800
1620014536.479737,0.316150800
1620014536.481273,0.316150800
1620014536.482529,0.316150800
1620014536.483726,0.316150800
1620014556.160216,0.316527100
1620014651.957677,0.316519500
1620014676.385050,0.316532200
1620014676.386774,0.316532200
1620014676.388332,0.316532200
1620014676.390175,0.316532200
1620014714.296986,0.316899900
1620014714.298719,0.316900000
1620014725.369996,0.316900000
1620014735.353753,0.317000000
1620014735.609146,0.317053200
1620014741.403396,0.317155900
1620014746.174567,0.317200000
1620014746.176134,0.317363200
1620014750.996848,0.317363200
1620014750.998720,0.317400000
1620014761.365482,0.317473500
1620014796.264968,0.317334600
1620014805.464606,0.317600000
1620014835.832157,0.317600000
1620014835.834256,0.317721900
1620014835.835825,0.317761200
1620014835.837871,0.317800000
1620014835.839353,0.317813500
1620014835.840597,0.317813600
1620014857.488889,0.317818300
1620014867.156408,0.317897300
1620014867.692327,0.317897300
1620014867.693856,0.318000000
1620014880.769796,0.317952700
1620014886.730248,0.318000000
1620014899.538855,0.318200000
1620014953.886387,0.318200000
1620015001.416919,0.317963000
1620015001.418418,0.317962900
1620015001.419944,0.317816400
1620015004.380913,0.318199800
1620015037.001354,0.318050800
1620015107.115991,0.318051500
1620015107.745753,0.318051500
1620015108.359366,0.318051500
1620015108.686832,0.318051500
1620015108.688465,0.317871600
1620015120.795561,0.318200000
1620015120.797859,0.318245600
1620015178.536477,0.317156200
1620015238.952664,0.317924800
1620015241.291610,0.317897600
1620015241.293080,0.317897700
1620015249.654606,0.317806000
1620015264.598405,0.318271000
1620015264.600208,0.318271100
1620015318.349282,0.318060700
1620015327.127867,0.318028900
1620015360.882667,0.317809300
1620015425.906637,0.317602900
1620015440.636102,0.317363600
1620015448.857457,0.317396200
1620015535.508617,0.317506200
1620015535.509967,0.317489200
1620015535.511239,0.317439600
1620015535.513268,0.317439600
1620015535.515190,0.317439600
1620015535.517178,0.317439600
1620015543.851171,0.317880700
1620015548.311712,0.317669900
1620015573.189398,0.317658700
1620015691.134446,0.317348700
1620015701.973885,0.317300000
1620015702.029774,0.317290000
1620015721.331212,0.317349200
1620015804.403803,0.317791800
1620015811.879910,0.317654700
1620015830.410336,0.317259400
1620015834.845570,0.317166000
1620015840.790562,0.317302500
1620015860.371543,0.317383200
1620015961.357982,0.318041200
1620015961.365121,0.317773700
1620015961.366415,0.317742300
1620015961.367703,0.317740100
1620015961.369741,0.317686000
1620015981.658443,0.317866900
1620015981.660326,0.317866900
1620015981.662093,0.317866900
1620015981.664193,0.317866900
1620016002.369010,0.318028500
1620016005.344506,0.318330000
1620016007.014179,0.318330000
1620016017.208112,0.318251000
1620016026.105491,0.318339200
1620016027.318353,0.318312600
1620016080.812661,0.317666000
1620016092.386919,0.317666000
1620016200.818797,0.317883000
1620016200.820030,0.317883100
1620016222.640424,0.317985600
1620016224.405046,0.317985600
1620016228.355774,0.317946700
1620016228.357202,0.317924600
1620016228.358501,0.317918600
1620016296.118060,0.317985600
1620016296.293986,0.317985600
1620016320.834045,0.318395900
1620016343.754592,0.318326400
1620016343.756265,0.318326400
1620016343.757739,0.318326400
1620016343.759197,0.318326400
1620016343.760475,0.318326400
1620016346.286598,0.318400000
1620016346.288930,0.318500000
1620016346.291471,0.318557500
1620016346.294011,0.318600000
1620016346.295676,0.318658600
1620016359.929788,0.318659200
1620016381.874263,0.318386200
1620016396.793399,0.318461700
1620016424.464183,0.318451500
1620016440.860217,0.318189600
1620016442.689299,0.318189600
1620016443.475856,0.318016100
1620016482.714549,0.318103300
1620016482.716699,0.318103300
1620016482.718939,0.318103300
1620016482.721166,0.318103300
1620016491.053869,0.318319800
1620016517.555729,0.318241700
1620016560.853481,0.318476300
1620016560.855269,0.318503400
1620016565.530710,0.318460400
1620016668.770424,0.317929700
1620016681.331856,0.317868300
1620016684.358107,0.317873100
1620016695.054949,0.318038200
1620016717.346998,0.317999100
1620016729.124822,0.317800000
1620016734.407598,0.317800000
1620016744.006444,0.317726800
1620016749.616473,0.317666000
1620016786.959795,0.317666000
1620016786.961303,0.317226100
1620016786.962754,0.317226100
1620016786.964301,0.317150000
1620016786.965907,0.317110700
1620016800.878421,0.317257700
1620016826.109517,0.317517800
1620016826.111090,0.317684700
1620016906.042675,0.317400000
1620016916.200761,0.317350000
1620016916.202203,0.317350000
1620016916.203742,0.317350000
1620016916.205219,0.317350000
1620016920.824288,0.317350000
1620016925.780445,0.317350000
1620016927.189508,0.317350000
1620017041.852601,0.317464300
1620017096.935409,0.317401400
1620017130.396579,0.317464300
1620017160.843549,0.317542200
1620017161.044840,0.317541300
1620017210.980964,0.317629300
1620017219.597843,0.317583900
1620017228.995103,0.317869200
1620017228.996516,0.317979600
1620017229.543018,0.317585800
1620017246.926243,0.317768700
1620017267.724509,0.318023200
1620017291.604388,0.317989100
1620017311.793676,0.318200000
1620017400.821340,0.318200000
1620017400.822945,0.318400000
1620017400.824194,0.318413200
1620017400.825657,0.318598800
1620017400.827086,0.318598900
1620017400.828379,0.318599900
1620017446.525344,0.318600000
1620017456.612801,0.318900000
1620017456.614624,0.318999700
1620017456.616583,0.319100000
1620017456.617771,0.319242000
1620017482.685454,0.319242200
1620017482.687271,0.319299900
1620017482.761882,0.319299900
1620017516.444525,0.319223700
1620017517.255077,0.319208500
1620017517.949366,0.319208500
1620017520.865390,0.319204300
1620017528.455626,0.319204200
1620017641.335114,0.319204200
1620017641.336395,0.319008000
1620017641.337769,0.319007900
1620017646.989376,0.319047600
1620017646.991338,0.319047600
1620017646.993277,0.319047600
1620017646.994957,0.319047600
1620017646.996508,0.319047600
1620017648.281932,0.319086600
1620017648.283823,0.319086600
1620017648.285502,0.319086600
1620017648.287258,0.319086600
1620017648.288513,0.319086600
1620017669.285906,0.319222400
1620017670.959977,0.319000000
1620017672.637930,0.319139800
1620017672.639330,0.319139900
1620017685.045187,0.319000000
1620017700.516226,0.319000000
1620017700.537491,0.319000000
1620017752.615416,0.319111000
1620017760.877894,0.319059300
1620017760.879326,0.319000000
1620017793.748708,0.319000000
1620017802.037669,0.318495800
1620017829.073937,0.318201800
1620017829.075235,0.318201700
1620017829.076249,0.318169800
1620017829.078019,0.318169800
1620017829.079879,0.318169800
1620017829.081555,0.318169800
1620017829.083064,0.318169800
1620017847.793989,0.318187800
1620017847.795682,0.318187800
1620017847.797284,0.318187800
1620017849.401809,0.318524800
1620017849.403336,0.318524900
1620017900.875920,0.318674200
1620017923.170512,0.318430700
1620017923.172303,0.318430600
1620017930.188494,0.318837400
1620017930.190328,0.318837800
1620017957.263807,0.318767800
1620017964.049121,0.318956300
1620018080.382839,0.318920200
1620018086.685393,0.319300000
1620018092.728476,0.319300000
1620018093.004688,0.319336400
1620018094.065852,0.319336400
1620018094.067442,0.319500000
1620018094.069377,0.319500000
1620018100.744848,0.319252200
1620018117.809896,0.319409100
1620018125.608660,0.319409100
1620018142.492881,0.319409100
1620018144.037724,0.319409000
1620018150.764233,0.319409100
1620018172.677864,0.319409100
1620018173.918307,0.319409100
1620018254.190054,0.319087100
1620018258.898503,0.319280800
1620018300.109002,0.319321800
1620018360.877204,0.319366800
1620018360.878665,0.319372600
1620018365.052216,0.319311200
1620018378.107659,0.318602300
1620018382.003161,0.318676100
1620018382.005376,0.318676100
1620018432.100451,0.319382700
1620018457.645503,0.319323100
1620018458.158710,0.319111200
1620018458.159963,0.319052500
1620018458.161097,0.319043000
1620018480.874881,0.319097400
1620018484.020509,0.319097400
1620018484.022323,0.319097400
1620018484.024152,0.319097400
1620018484.025798,0.319097400
1620018507.524048,0.319097400
1620018507.525762,0.319097400
1620018532.229172,0.319258300
1620018532.230958,0.319258300
1620018532.232413,0.319258300
1620018532.233850,0.319258300
1620018532.234839,0.319474400
1620018555.487048,0.319436200
1620018556.042781,0.319436100
1620018570.500865,0.319436200
1620018571.482377,0.319338900
1620018571.484228,0.319338900
1620018571.485871,0.319338900
1620018571.487431,0.319338900
1620018571.488628,0.319338900
1620018577.647922,0.319436200
1620018601.384602,0.319359100
1620018604.773557,0.319313300
1620018604.775222,0.319356800
1620018613.017064,0.319016400
1620018613.019090,0.319016400
1620018613.608922,0.319016200
1620018613.610417,0.319016100
1620018625.077294,0.319064200
1620018671.652122,0.319286600
1620018710.307629,0.319012500
1620018710.309096,0.319027100
1620018720.852210,0.319000100
1620018720.853612,0.319000100
1620018729.581752,0.319000100
1620018729.724189,0.319000100
1620018768.866716,0.319000000
1620018768.868507,0.319000000
1620018768.869978,0.319000000
1620018768.871436,0.319000000
1620018775.077885,0.319223000
1620018777.556619,0.319183100
1620018778.430467,0.319183100
1620018799.589851,0.319420100
1620018815.938461,0.319380600
1620018850.157382,0.319240300
1620018850.158711,0.319256300
1620018858.850761,0.319257600
1620018885.699739,0.319201400
1620018908.841897,0.319000000
1620018959.066355,0.319000100
1620018961.029816,0.319000100
1620018973.735447,0.319000000
1620018973.738538,0.319000000
1620019011.482186,0.318713700
1620019040.966582,0.318637700
1620019042.191786,0.318630700
1620019049.156812,0.318496500
1620019071.992139,0.318397600
1620019140.738776,0.318554400
1620019149.139711,0.318579100
1620019194.939569,0.318426000
1620019221.950016,0.318314200
1620019226.436869,0.318310900
1620019236.841311,0.318281300
1620019236.842946,0.318281300
1620019236.844234,0.318308300
1620019236.845781,0.318391800
1620019244.352320,0.318281200
1620019246.760314,0.318281200
1620019246.762056,0.318200000
1620019258.294871,0.318000000
1620019258.296374,0.318000000
1620019258.297665,0.318000000
1620019258.299005,0.318000000
1620019266.813112,0.318000100
1620019266.815174,0.318000000
1620019266.816720,0.317800000
1620019266.817904,0.317722400
1620019267.497758,0.318200200
1620019281.182807,0.318351900
1620019285.089550,0.318367400
1620019291.937488,0.318046200
1620019291.938839,0.318035300
1620019320.826707,0.318153500
1620019322.890286,0.318153500
1620019332.657928,0.318339900
1620019356.541570,0.318500000
1620019371.368192,0.318310100
1620019374.646916,0.318487800
1620019387.983987,0.318487500
1620019391.578152,0.318362600
1620019391.579960,0.318362600
1620019391.581760,0.318362600
1620019391.583399,0.318362600
1620019391.584730,0.318362600
1620019434.600145,0.318439500
1620019440.893359,0.318080400
1620019449.972068,0.318436300
1620019479.194806,0.318303700
1620019511.922790,0.318439000
1620019560.856924,0.317900200
1620019560.859404,0.317900100
1620019560.860693,0.317686300
1620019560.861947,0.317686200
1620019560.863413,0.317681400
1620019560.864787,0.317681300
1620019560.867351,0.317659000
1620019574.049089,0.317874600
1620019574.051068,0.317874600
1620019574.052597,0.317874600
1620019574.054090,0.317874600
1620019574.055378,0.317874600
1620019583.272891,0.317867100
1620019614.947819,0.317969100
1620019632.558991,0.317909500
1620019635.019893,0.317765300
1620019647.284255,0.317781300
1620019647.285721,0.317751700
1620019650.760168,0.317820600
1620019650.762005,0.317820600
1620019650.763495,0.317820600
1620019676.477261,0.317718400
1620019676.478934,0.317672600
1620019680.409738,0.318059600
1620019680.856544,0.317818100
1620019692.369224,0.317819200
1620019697.368633,0.318056800
1620019749.206689,0.318138800
1620019749.208014,0.318138900
1620019761.367693,0.318078000
1620019765.752175,0.318000000
1620019765.753816,0.317766100
1620019765.755622,0.317615500
1620019765.757308,0.317556900
1620019765.758569,0.317551600
1620019765.760767,0.317533200
1620019765.762132,0.317507400
1620019794.030883,0.317754400
1620019805.953637,0.317648300
1620019822.944124,0.317819900
1620019827.649021,0.317819800
1620019827.650426,0.317819900
1620019853.992389,0.317712500
1620019863.189175,0.317500100
1620019870.081177,0.317500100
1620019872.430938,0.317500000
1620019872.432068,0.317500000
1620019920.906445,0.317500000
1620019931.578403,0.317500000
1620019953.964200,0.317500000
1620019953.966289,0.317500000
1620019953.967916,0.317500000
1620019953.969659,0.317500000
1620019953.971018,0.317500000
1620019964.501558,0.317500000
1620019964.503563,0.317500000
1620019964.505514,0.317500000
1620019964.507271,0.317500000
1620019966.588270,0.317500100
1620019996.188664,0.317991400
1620020017.813836,0.318245100
1620020021.835330,0.317874300
1620020041.118028,0.318242300
1620020042.348134,0.318242300
1620020044.369546,0.317902300
1620020044.370736,0.317886400
1620020044.372352,0.317886400
1620020044.373942,0.317886400
1620020044.375534,0.317886400
1620020044.376912,0.317886400
1620020066.524938,0.318130600
1620020081.607034,0.317963900
1620020081.608790,0.318008600
1620020094.113118,0.318114600
1620020094.525684,0.318114600
1620020114.300616,0.317982200
1620020114.302660,0.317982200
1620020114.304269,0.317982200
1620020114.305875,0.317982200
1620020114.307251,0.317982200
1620020117.140435,0.317819800
1620020144.875730,0.317900200
1620020144.877695,0.317900200
1620020144.879440,0.317900200
1620020144.881107,0.317900200
1620020144.882572,0.317900200
1620020157.565202,0.317875200
1620020175.476742,0.317636800
1620020209.426480,0.317624600
1620020209.428175,0.317624600
1620020227.411915,0.317643400
1620020227.413293,0.317643300
1620020227.414895,0.317643300
1620020227.416469,0.317643300
1620020227.418125,0.317643300
1620020227.419607,0.317643300
1620020237.519910,0.317687600
1620020241.729744,0.317703400
1620020254.356030,0.317735500
1620020255.800350,0.317804700
1620020267.633331,0.317771700
1620020281.363196,0.317540200
1620020281.364627,0.317540100
1620020307.789341,0.317350000
1620020307.790899,0.317256000
1620020312.526946,0.317256000
1620020336.336636,0.317508300
1620020362.854473,0.317300600
1620020362.856200,0.317300600
1620020362.857736,0.317300600
1620020362.859273,0.317300600
1620020362.860600,0.317300600
1620020380.050169,0.317524800
