epoch,price
1620356608.476152,46434.30000
1620356608.477648,46434.40000
1620356627.274941,46446.80000
1620356628.746246,46446.90000
1620356628.751209,46446.90000
1620356628.752691,46446.90000
1620356628.754640,46448.00000
1620356628.953815,46451.40000
1620356629.624655,46472.10000
1620356640.691598,46499.90000
1620356640.693636,46499.90000
1620356640.865148,46499.90000
1620356640.866819,46499.90000
1620356640.868153,46499.90000
1620356640.869631,46499.90000
1620356640.870896,46499.90000
1620356640.872118,46499.90000
1620356647.821682,46500.00000
1620356647.823348,46500.00000
1620356647.824429,46500.00000
1620356647.825657,46504.50000
1620356647.827283,46509.10000
1620356647.828683,46513.10000
1620356647.830066,46513.40000
1620356647.831440,46513.90000
1620356647.832653,46517.60000
1620356647.833925,46517.70000
1620356651.693230,46525.50000
1620356651.694715,46529.90000
1620356651.865152,46529.90000
1620356671.594981,46529.90000
1620356671.596357,46529.90000
1620356695.127130,46529.90000
1620356698.203540,46491.10000
1620356702.752683,46507.40000
1620356703.379128,46504.20000
1620356707.043002,46508.60000
1620356721.084776,46491.50000
1620356721.086380,46491.50000
1620356722.560351,46485.00000
1620356726.150507,46483.40000
1620356727.242994,46483.40000
1620356730.265891,46455.80000
1620356731.925780,46455.80000
1620356736.007869,46455.80000
1620356742.384257,46447.90000
1620356743.955328,46447.90000
1620356746.009014,46447.90000
1620356757.094615,46449.50000
1620356763.568515,46447.90000
1620356764.856849,46448.00000
1620356766.164806,46447.90000
1620356767.930593,46447.90000
1620356775.903799,46447.90000
1620356779.427982,46447.90000
1620356779.435470,46447.90000
1620356779.493651,46447.90000
1620356779.735586,46447.90000
1620356792.130082,46393.20000
1620356792.131316,46393.20000
1620356801.790380,46395.20000
1620356822.066519,46360.60000
1620356823.494888,46360.60000
1620356834.265185,46361.00000
1620356842.685785,46385.70000
1620356849.066619,46398.60000
1620356850.231148,46403.60000
1620356869.008916,46429.10000
1620356869.010336,46420.80000
1620356875.771981,46416.30000
1620356880.521514,46416.20000
1620356880.522981,46416.20000
1620356880.524244,46413.80000
1620356885.551172,46432.50000
1620356932.929374,46352.20000
1620356932.930775,46352.20000
1620356939.662623,46349.40000
1620356956.973446,46337.20000
1620356958.086880,46337.30000
1620356992.759121,46366.70000
1620356996.217681,46388.20000
1620357002.745321,46420.90000
1620357012.494609,46421.10000
1620357019.227880,46442.60000
1620357064.140943,46438.90000
1620357071.945377,46418.90000
1620357071.946643,46414.70000
1620357073.670610,46423.20000
1620357073.672407,46423.20000
1620357084.961205,46393.40000
1620357085.855857,46393.30000
1620357088.015701,46393.30000
1620357090.967533,46393.40000
1620357097.789095,46393.40000
1620357105.600681,46407.60000
1620357109.077146,46404.50000
1620357112.410506,46404.50000
1620357117.257394,46404.60000
1620357122.748671,46413.40000
1620357135.546439,46405.80000
1620357146.005147,46405.80000
1620357149.190146,46389.40000
1620357165.966332,46395.90000
1620357176.916336,46390.70000
1620357177.008628,46390.70000
1620357182.641864,46397.80000
1620357182.919189,46397.70000
1620357185.037717,46398.50000
1620357186.790725,46393.20000
1620357191.923002,46366.80000
1620357194.603027,46369.80000
1620357202.244169,46369.80000
1620357205.650880,46353.90000
1620357218.007560,46356.50000
1620357221.170605,46361.50000
1620357223.974785,46372.00000
1620357225.175996,46384.60000
1620357242.314216,46402.20000
1620357245.257152,46413.00000
1620357245.258627,46432.50000
1620357245.259881,46432.50000
1620357245.261202,46432.70000
1620357275.021683,46458.20000
1620357283.447896,46419.10000
1620357285.702715,46416.90000
1620357290.327065,46419.60000
1620357307.762734,46376.70000
1620357307.826259,46376.70000
1620357307.827582,46377.90000
1620357308.155890,46377.90000
1620357313.583568,46376.60000
1620357315.840855,46376.70000
1620357355.077329,46306.50000
1620357359.452304,46326.70000
1620357360.977716,46327.70000
1620357360.979825,46330.60000
1620357362.935008,46346.70000
1620357363.000625,46346.70000
1620357363.008295,46346.70000
1620357363.020611,46346.70000
1620357364.245031,46347.90000
1620357365.939619,46363.00000
1620357367.724588,46354.90000
1620357367.726011,46354.80000
1620357369.358798,46357.50000
1620357375.247563,46354.70000
1620357375.249136,46352.00000
1620357380.891490,46357.70000
1620357380.989496,46357.70000
1620357382.102422,46357.60000
1620357384.032458,46380.20000
1620357385.238667,46380.10000
1620357391.084611,46401.00000
1620357391.102467,46401.00000
1620357394.543963,46416.80000
1620357395.683287,46417.40000
1620357401.454037,46432.60000
1620357433.524712,46432.20000
1620357460.375084,46395.60000
1620357463.041327,46404.00000
1620357466.075765,46404.00000
1620357475.751313,46414.50000
1620357479.219348,46414.50000
1620357482.920724,46414.50000
1620357489.645120,46429.80000
1620357493.316690,46451.40000
1620357493.365296,46451.40000
1620357494.936064,46455.60000
1620357494.937467,46457.90000
1620357511.268278,46450.80000
1620357513.692966,46450.80000
1620357518.288025,46450.90000
1620357518.811554,46450.90000
1620357526.508368,46450.80000
1620357549.935189,46450.80000
1620357552.849497,46450.80000
1620357554.081726,46450.80000
1620357557.139726,46446.40000
1620357557.207405,46446.40000
1620357557.208841,46445.80000
1620357558.646861,46443.60000
1620357558.648275,46443.90000
1620357565.705992,46443.50000
1620357565.799036,46443.50000
1620357600.098367,46405.40000
1620357601.631890,46405.40000
1620357605.608233,46410.90000
1620357607.319955,46410.90000
1620357622.251053,46371.20000
1620357622.253020,46370.30000
1620357624.780311,46370.40000
1620357624.781672,46370.40000
1620357649.043778,46444.30000
1620357649.045423,46444.30000
1620357649.046912,46444.30000
1620357649.133354,46444.30000
1620357651.813003,46449.20000
1620357652.322873,46449.60000
1620357658.091698,46447.30000
1620357662.246361,46450.00000
1620357665.162832,46447.40000
1620357667.992457,46447.40000
1620357667.993740,46447.40000
1620357668.545923,46447.40000
1620357674.901191,46447.30000
1620357685.151127,46446.10000
1620357685.619550,46446.00000
1620357689.617333,46414.70000
1620357690.575704,46414.70000
1620357691.132694,46414.70000
1620357691.719128,46414.60000
1620357692.264957,46414.70000
1620357698.744559,46419.40000
1620357712.677417,46418.10000
1620357718.054190,46410.20000
1620357718.055824,46399.00000
1620357718.940159,46402.20000
1620357722.163446,46402.30000
1620357722.810677,46404.40000
1620357725.309248,46412.80000
1620357731.358252,46389.30000
1620357741.214689,46390.60000
1620357742.184394,46390.50000
1620357742.185893,46372.10000
1620357747.123204,46381.30000
1620357752.382750,46381.40000
1620357752.879013,46381.30000
1620357752.880412,46372.00000
1620357763.032283,46374.30000
1620357780.903483,46366.20000
1620357786.661307,46378.70000
1620357790.322712,46359.70000
1620357791.455308,46350.00000
1620357794.921954,46350.00000
1620357794.969824,46350.00000
1620357798.082627,46350.00000
1620357798.084122,46350.00000
1620357800.293311,46346.70000
1620357802.270030,46346.70000
1620357802.271581,46346.70000
1620357807.123845,46331.10000
1620357816.587458,46331.10000
1620357816.588947,46331.10000
1620357820.256380,46317.50000
1620357820.258759,46317.50000
1620357822.419382,46313.70000
1620357822.421706,46313.70000
1620357823.269680,46313.70000
1620357823.523509,46317.10000
1620357823.524931,46314.30000
1620357825.475304,46317.40000
1620357829.307792,46317.50000
1620357829.313037,46317.50000
1620357831.928447,46317.40000
1620357831.929927,46317.40000
1620357836.407154,46317.40000
1620357836.770215,46317.40000
1620357837.118169,46317.40000
1620357840.206333,46317.40000
1620357842.290786,46317.50000
1620357843.136438,46317.50000
1620357844.643771,46317.40000
1620357846.100669,46317.40000
1620357852.961811,46317.50000
1620357857.696626,46317.40000
1620357858.251403,46317.40000
1620357858.252667,46317.40000
1620357866.938650,46279.50000
1620357867.313169,46279.50000
1620357868.218350,46269.90000
1620357873.538864,46269.90000
1620357883.823139,46269.90000
1620357886.925199,46270.00000
1620357887.668965,46269.90000
1620357893.414920,46237.60000
1620357897.216177,46237.60000
1620357899.166992,46237.60000
1620357902.626296,46237.60000
1620357902.627460,46227.50000
1620357903.991881,46223.30000
1620357904.161491,46225.10000
1620357914.136894,46222.70000
1620357915.667492,46222.70000
1620357915.669081,46222.70000
1620357915.670665,46222.70000
1620357915.724299,46222.70000
1620357918.230169,46221.00000
1620357918.231472,46221.00000
1620357919.192139,46221.00000
1620357919.927976,46221.00000
1620357921.768225,46221.00000
1620357925.214177,46221.00000
1620357927.230693,46221.00000
1620357928.486086,46200.00000
1620357933.447142,46199.90000
1620357941.579796,46197.00000
1620357950.811779,46175.00000
1620357951.720550,46186.00000
1620357960.851235,46188.50000
1620357965.753934,46188.50000
1620357965.896645,46188.60000
1620357967.907205,46216.60000
1620357973.113526,46228.80000
1620357973.115087,46230.80000
1620357973.116401,46231.10000
1620358012.072857,46210.50000
1620358013.250504,46210.40000
1620358022.459479,46210.50000
1620358023.917084,46210.40000
1620358027.036949,46210.50000
1620358027.038178,46210.50000
1620358027.039438,46210.50000
1620358027.040499,46210.50000
1620358027.041295,46210.50000
1620358036.309693,46193.70000
1620358055.914998,46200.30000
1620358057.510681,46202.90000
1620358060.491098,46206.60000
1620358069.217397,46173.90000
1620358069.218529,46173.90000
1620358069.219714,46173.90000
1620358072.965052,46173.80000
1620358075.529329,46173.80000
1620358075.531088,46173.80000
1620358076.208510,46173.80000
1620358080.865986,46170.70000
1620358080.867391,46170.70000
1620358080.869330,46170.10000
1620358080.870582,46169.20000
1620358080.872010,46159.00000
1620358080.873421,46150.80000
1620358080.874541,46148.00000
1620358080.876047,46147.10000
1620358081.519131,46148.70000
1620358083.001970,46148.80000
1620358083.003222,46148.80000
1620358083.744435,46148.80000
1620358086.948160,46148.80000
1620358088.451831,46150.10000
1620358088.996741,46150.00000
1620358088.997911,46150.00000
1620358089.333119,46150.10000
1620358092.248280,46150.00000
1620358094.172106,46150.10000
1620358095.199286,46150.10000
1620358095.291193,46150.00000
1620358096.128942,46150.00000
1620358098.026643,46150.00000
1620358098.039750,46150.00000
1620358101.299044,46147.10000
1620358102.917970,46147.10000
1620358106.452008,46147.10000
1620358107.193512,46147.10000
1620358107.631957,46147.10000
1620358110.130101,46147.10000
1620358110.131263,46147.10000
1620358111.848834,46147.20000
1620358117.006848,46147.10000
1620358122.969703,46147.20000
1620358127.156909,46147.10000
1620358136.138605,46147.10000
1620358136.392336,46147.10000
1620358136.486234,46147.10000
1620358136.487568,46147.10000
1620358136.488827,46147.10000
1620358137.392707,46134.20000
1620358140.355187,46129.60000
1620358140.356765,46129.60000
1620358143.205014,46129.60000
1620358143.244081,46129.60000
1620358143.245477,46129.60000
1620358144.672513,46127.70000
1620358144.753847,46127.60000
1620358145.243677,46127.70000
1620358145.864022,46127.60000
1620358145.883069,46127.70000
1620358146.027606,46127.60000
1620358150.301352,46127.60000
1620358150.392351,46127.60000
1620358151.875424,46127.60000
1620358152.894479,46127.60000
1620358153.896876,46127.60000
1620358154.926706,46127.60000
1620358155.308425,46127.60000
1620358155.321345,46127.60000
1620358155.416324,46127.60000
1620358155.530903,46120.00000
1620358155.840582,46120.00000
1620358155.907101,46120.00000
1620358156.641181,46100.00000
1620358156.643395,46100.00000
1620358156.645040,46100.00000
1620358156.646775,46100.00000
1620358156.648027,46100.00000
1620358156.649407,46100.00000
1620358156.650795,46100.00000
1620358156.652015,46100.00000
1620358156.653421,46100.00000
1620358156.654676,46100.00000
1620358156.656307,46100.00000
1620358156.657880,46099.00000
1620358159.038777,46097.70000
1620358169.382954,46116.30000
1620358169.903869,46116.40000
1620358173.482277,46116.30000
1620358176.009524,46116.30000
1620358182.352625,46116.30000
1620358184.628023,46116.30000
1620358184.749306,46116.30000
1620358185.499023,46116.30000
1620358189.186149,46116.40000
1620358196.008777,46116.40000
1620358198.831043,46116.40000
1620358200.897693,46126.30000
1620358200.899153,46126.30000
1620358203.815953,46130.30000
1620358206.749340,46134.10000
1620358206.751495,46134.10000
1620358207.166540,46134.20000
1620358207.168022,46134.20000
1620358207.631934,46134.20000
1620358207.633043,46134.20000
1620358208.128876,46134.20000
1620358208.206769,46134.10000
1620358208.229736,46134.20000
1620358210.033285,46134.10000
1620358213.453412,46134.10000
1620358213.454704,46134.10000
1620358215.630385,46129.20000
1620358217.172571,46129.20000
1620358217.212902,46129.20000
1620358217.505192,46129.20000
1620358221.046385,46097.90000
1620358223.182967,46097.90000
1620358223.184293,46097.90000
1620358224.681681,46097.90000
1620358226.534492,46095.60000
1620358228.813602,46095.50000
1620358228.815306,46091.00000
1620358236.465942,46090.00000
1620358255.141621,46090.00000
1620358255.199536,46090.00000
1620358257.804537,46090.00000
1620358258.808355,46090.00000
1620358261.951973,46090.10000
1620358265.079207,46090.10000
1620358266.367321,46090.00000
1620358268.202472,46090.00000
1620358268.813648,46090.10000
1620358279.904081,46094.80000
1620358279.905453,46094.80000
1620358279.974500,46094.80000
1620358297.652070,46161.40000
1620358302.057647,46161.50000
1620358310.129790,46184.50000
1620358310.724736,46184.50000
1620358314.035958,46184.50000
1620358314.117311,46184.50000
1620358320.869227,46230.70000
1620358320.870572,46230.70000
1620358322.605185,46227.10000
1620358324.981121,46227.20000
1620358325.937686,46227.10000
1620358326.535509,46227.10000
1620358328.342747,46227.20000
1620358328.396867,46227.10000
1620358328.948917,46227.20000
1620358334.192063,46227.10000
1620358337.403211,46218.50000
1620358349.947522,46234.90000
1620358356.558991,46265.80000
1620358356.564253,46267.70000
1620358367.580566,46266.10000
1620358372.856814,46276.90000
1620358381.040337,46292.60000
1620358387.153807,46292.70000
1620358408.063434,46305.30000
1620358422.313928,46327.60000
1620358423.977889,46327.70000
1620358442.943244,46315.90000
1620358443.642370,46315.80000
1620358451.980866,46309.90000
1620358457.777324,46266.30000
1620358462.519052,46273.50000
1620358480.081959,46200.50000
1620358498.225753,46198.90000
1620358498.722662,46198.90000
1620358499.582119,46199.00000
1620358505.069088,46171.60000
1620358510.282756,46172.40000
1620358525.902855,46216.10000
1620358534.525549,46229.40000
1620358543.061825,46273.80000
1620358553.382530,46282.00000
1620358553.892193,46282.00000
1620358553.933209,46282.00000
1620358555.889639,46318.70000
1620358573.734804,46327.60000
1620358579.425060,46327.70000
1620358593.405069,46327.70000
1620358593.406529,46327.70000
