epoch,price
1619751027.444226,44190.40000
1619751029.877467,44190.40000
1619751029.880367,44190.50000
1619751029.882519,44190.60000
1619751029.884577,44191.20000
1619751029.888213,44191.20000
1619751030.746630,44200.50000
1619751030.786198,44200.50000
1619751030.787632,44205.40000
1619751038.736375,44210.50000
1619751045.790866,44213.00000
1619751045.793022,44213.00000
1619751045.794568,44213.10000
1619751050.489698,44210.80000
1619751057.813911,44210.90000
1619751057.815214,44210.90000
1619751060.810994,44216.20000
1619751068.609582,44216.00000
1619751076.278738,44220.50000
1619751079.758358,44225.40000
1619751082.984839,44217.00000
1619751082.986736,44217.10000
1619751082.987780,44217.10000
1619751088.836782,44222.10000
1619751092.765158,44222.20000
1619751095.149180,44215.50000
1619751102.188488,44220.00000
1619751102.191092,44222.20000
1619751114.389283,44213.60000
1619751120.478232,44218.60000
1619751139.153745,44220.60000
1619751139.155533,44220.70000
1619751140.261231,44218.60000
1619751142.021124,44218.60000
1619751152.346766,44218.60000
1619751152.347885,44218.60000
1619751159.464237,44226.70000
1619751159.466377,44226.80000
1619751159.468333,44228.20000
1619751162.905183,44228.40000
1619751163.022015,44225.40000
1619751172.285009,44223.30000
1619751172.388325,44218.50000
1619751184.897235,44220.30000
1619751184.899121,44220.40000
1619751187.941223,44220.50000
1619751190.429851,44220.50000
1619751191.802164,44221.10000
1619751194.541458,44221.10000
1619751197.542922,44224.70000
1619751203.524886,44221.50000
1619751216.594513,44229.80000
1619751228.491065,44242.00000
1619751235.568327,44251.00000
1619751244.995325,44259.70000
1619751248.847943,44261.00000
1619751249.342495,44261.00000
1619751253.756371,44260.90000
1619751253.757518,44261.00000
1619751253.759312,44261.00000
1619751265.904245,44259.80000
1619751271.957638,44259.80000
1619751273.065483,44259.80000
1619751284.438187,44260.90000
1619751285.357734,44260.90000
1619751292.672708,44259.80000
1619751292.675263,44260.90000
1619751292.677350,44261.00000
1619751300.523765,44271.80000
1619751307.937431,44266.10000
1619751314.384217,44271.60000
1619751324.786551,44266.50000
1619751324.788047,44266.40000
1619751325.137561,44264.20000
1619751325.600900,44261.70000
1619751332.405744,44261.70000
1619751334.140117,44253.20000
1619751342.992333,44253.20000
1619751342.993482,44253.20000
1619751344.097865,44253.20000
1619751347.386992,44253.10000
1619751357.274167,44269.10000
1619751358.823936,44273.10000
1619751362.195707,44273.20000
1619751363.297464,44276.70000
1619751363.460059,44280.00000
1619751368.072997,44283.10000
1619751369.548822,44283.20000
1619751369.550319,44286.30000
1619751387.937110,44293.20000
1619751389.393855,44290.90000
1619751397.064509,44300.90000
1619751399.711682,44303.30000
1619751401.718406,44302.10000
1619751419.868781,44312.50000
1619751421.162669,44313.50000
1619751425.489872,44313.30000
1619751425.614641,44313.30000
1619751425.619248,44313.30000
1619751427.554662,44307.00000
1619751428.783008,44307.00000
1619751429.439830,44306.90000
1619751431.355732,44306.90000
1619751431.357171,44306.90000
1619751431.359481,44305.00000
1619751437.927238,44305.10000
1619751437.928874,44305.10000
1619751437.930233,44305.10000
1619751437.931527,44305.10000
1619751437.932604,44305.10000
1619751438.215739,44305.10000
1619751438.217649,44305.10000
1619751447.099661,44305.00000
1619751448.217160,44297.10000
1619751453.147949,44297.00000
1619751454.344904,44289.70000
1619751454.438552,44289.70000
1619751456.911321,44283.00000
1619751458.048164,44279.80000
1619751458.049497,44282.90000
1619751462.556722,44293.20000
1619751463.542789,44296.70000
1619751484.680713,44295.20000
1619751489.478788,44300.40000
1619751489.658007,44300.40000
1619751495.064994,44310.00000
1619751495.066322,44313.60000
1619751500.990606,44313.60000
1619751501.127797,44313.60000
1619751501.130184,44313.60000
1619751501.132095,44313.60000
1619751501.134073,44313.60000
1619751501.136280,44313.60000
1619751501.138234,44313.60000
1619751501.140238,44313.60000
1619751501.142145,44313.60000
1619751519.955613,44309.70000
1619751519.957799,44309.80000
1619751519.959430,44309.90000
1619751520.754982,44312.00000
1619751531.341875,44306.10000
1619751538.526887,44306.10000
1619751538.528466,44306.10000
1619751539.688163,44306.10000
1619751539.689401,44309.50000
1619751544.406829,44299.20000
1619751544.408347,44306.10000
1619751544.409576,44306.10000
1619751551.747074,44301.10000
1619751556.416392,44301.10000
1619751558.306538,44297.60000
1619751576.437552,44308.50000
1619751577.542611,44306.90000
1619751577.543904,44308.50000
1619751587.320812,44305.90000
1619751589.455147,44289.70000
1619751589.460863,44289.70000
1619751589.463395,44287.30000
1619751589.817980,44286.70000
1619751589.820338,44286.80000
1619751590.895396,44286.20000
1619751590.896799,44286.20000
1619751600.887332,44286.10000
1619751600.889198,44283.90000
1619751604.836668,44282.90000
1619751615.848339,44284.30000
1619751623.562526,44284.90000
1619751634.857764,44281.30000
1619751653.896208,44301.30000
1619751658.189849,44304.30000
1619751658.191702,44306.00000
1619751658.193497,44313.80000
1619751658.194956,44314.70000
1619751659.110003,44309.20000
1619751662.255822,44309.50000
1619751664.704553,44305.30000
1619751668.475436,44308.50000
1619751672.982790,44308.50000
1619751684.225440,44308.50000
1619751691.278085,44315.00000
1619751700.765829,44326.10000
1619751703.534017,44326.20000
1619751710.589847,44329.80000
1619751722.426880,44335.20000
1619751722.428296,44335.60000
1619751722.430023,44338.00000
1619751722.431708,44338.90000
1619751722.433268,44338.90000
1619751733.984882,44338.40000
1619751740.077237,44335.50000
1619751740.311115,44335.50000
1619751741.418606,44335.60000
1619751746.092198,44337.50000
1619751746.093415,44337.20000
1619751746.094379,44335.10000
1619751747.623106,44328.20000
1619751748.011409,44328.20000
1619751748.013077,44328.20000
1619751764.946513,44327.30000
1619751784.248737,44333.40000
1619751789.002344,44333.30000
1619751792.786210,44335.40000
1619751816.825696,44338.80000
1619751816.827516,44338.80000
1619751818.037119,44338.90000
1619751818.038565,44338.90000
1619751818.040211,44338.90000
1619751818.041442,44338.90000
1619751818.337554,44338.90000
1619751821.143003,44338.90000
1619751821.144541,44338.90000
1619751836.527454,44338.90000
1619751836.528847,44338.90000
1619751836.529841,44338.90000
1619751836.530911,44338.90000
1619751836.825330,44338.90000
1619751836.826429,44338.90000
1619751846.192358,44338.90000
1619751848.753169,44338.90000
1619751849.297403,44338.90000
1619751851.187722,44338.90000
1619751851.522555,44338.80000
1619751851.523881,44338.80000
1619751851.548241,44338.80000
1619751854.507239,44318.90000
1619751854.508637,44318.90000
1619751854.509873,44318.90000
1619751854.510951,44318.90000
1619751855.009706,44318.90000
1619751855.011038,44318.90000
1619751855.330314,44318.80000
1619751855.541054,44318.80000
1619751855.543417,44318.30000
1619751862.635172,44318.30000
1619751866.399440,44308.80000
1619751868.555217,44308.80000
1619751868.556766,44307.00000
1619751868.682863,44307.00000
1619751868.685479,44298.80000
1619751870.311181,44298.80000
1619751872.889338,44288.80000
1619751872.901636,44288.90000
1619751872.903023,44288.90000
1619751872.904577,44288.90000
1619751874.004303,44288.90000
1619751900.487212,44297.10000
1619751902.858928,44288.90000
1619751903.322979,44288.90000
1619751910.357357,44288.80000
1619751910.515597,44281.50000
1619751910.537477,44278.80000
1619751911.167728,44278.90000
1619751912.174631,44278.80000
1619751912.292101,44278.60000
1619751912.293618,44278.60000
1619751912.294618,44278.70000
1619751912.295658,44278.70000
1619751912.297422,44278.80000
1619751912.706882,44278.80000
1619751912.708101,44278.80000
1619751914.322119,44270.80000
1619751930.884349,44278.90000
1619751938.264413,44281.30000
1619751943.747424,44268.80000
1619751943.805329,44268.80000
1619751943.806780,44262.60000
1619751950.501737,44262.70000
1619751950.503625,44262.70000
1619751950.504627,44262.70000
1619751950.506110,44262.70000
1619751960.913481,44262.20000
1619751964.414212,44258.30000
1619751964.705017,44258.30000
1619751967.157805,44258.30000
1619751967.159338,44258.30000
1619751967.160455,44258.30000
1619751967.161567,44258.30000
1619751968.268341,44258.30000
1619751975.337400,44258.30000
1619751980.988378,44258.20000
1619751981.287120,44253.20000
1619751985.352386,44253.20000
1619751986.372167,44253.10000
1619751986.374538,44253.10000
1619751986.630292,44244.90000
1619751988.927431,44242.20000
1619751989.300453,44242.10000
1619751989.301529,44242.00000
1619751989.320852,44242.00000
1619751989.322368,44238.40000
1619751989.401467,44238.40000
1619751989.402770,44234.90000
1619751989.614411,44235.00000
1619751989.615974,44241.80000
1619751989.617205,44241.90000
1619751989.689381,44234.90000
1619751989.690673,44225.00000
1619751989.692779,44224.90000
1619751989.854934,44224.90000
1619751990.524481,44214.90000
1619751990.526135,44213.60000
1619751990.527507,44209.90000
1619751990.528794,44209.90000
1619751992.643872,44209.90000
1619751992.645041,44209.90000
1619751992.948879,44203.90000
1619751992.951596,44203.90000
1619751992.953422,44203.90000
1619751992.955031,44203.90000
1619751992.956028,44194.50000
1619751992.957171,44186.70000
1619752007.668440,44208.80000
1619752014.995366,44214.20000
1619752027.258253,44209.00000
1619752032.729225,44211.30000
1619752033.614819,44211.20000
1619752050.926746,44211.30000
1619752050.928225,44211.30000
1619752051.223626,44211.30000
1619752059.750166,44214.70000
1619752060.518783,44214.70000
1619752063.268536,44214.70000
1619752070.396768,44215.00000
1619752072.839098,44234.10000
1619752072.841084,44234.10000
1619752078.034355,44234.20000
1619752078.037021,44235.00000
1619752080.920695,44235.00000
1619752080.922263,44243.70000
1619752082.599078,44248.10000
1619752082.901522,44248.10000
1619752092.059945,44245.30000
1619752092.637304,44245.30000
1619752095.577820,44240.90000
1619752107.770336,44241.00000
1619752111.565345,44254.10000
1619752111.567086,44254.10000
1619752126.823945,44241.50000
1619752126.825427,44241.60000
1619752126.826514,44241.90000
1619752126.828081,44243.40000
1619752127.050781,44243.40000
1619752130.573302,44254.10000
1619752138.987982,44254.20000
1619752138.989730,44254.20000
1619752138.991081,44254.20000
1619752145.947368,44255.00000
1619752145.985395,44264.40000
1619752148.443394,44263.30000
1619752148.982210,44263.30000
1619752149.544075,44263.30000
1619752151.057220,44261.70000
1619752151.967390,44259.20000
1619752152.879553,44260.10000
1619752156.749325,44260.20000
1619752217.733120,44280.00000
1619752228.891922,44277.80000
1619752246.832212,44277.80000
1619752251.918410,44277.90000
1619752252.224064,44277.90000
1619752252.225613,44277.90000
1619752261.076983,44277.80000
1619752261.453259,44277.80000
1619752268.670975,44277.90000
1619752270.792783,44277.90000
1619752270.794107,44277.90000
1619752270.795345,44277.90000
1619752271.144907,44277.90000
1619752289.102509,44277.90000
1619752289.103845,44277.90000
1619752289.406258,44277.90000
1619752289.407692,44277.90000
1619752289.408791,44277.90000
1619752302.384777,44277.80000
1619752302.386026,44262.20000
1619752302.387600,44261.30000
1619752307.464329,44264.20000
1619752313.864911,44260.40000
1619752313.867104,44259.50000
1619752314.498264,44259.50000
1619752314.500999,44263.80000
1619752314.502159,44264.00000
1619752314.503269,44264.10000
1619752321.008895,44254.60000
1619752322.054162,44254.70000
1619752343.082756,44279.50000
1619752347.728951,44279.50000
1619752347.730323,44279.50000
1619752347.742676,44279.50000
1619752349.494718,44279.50000
1619752349.496285,44279.50000
1619752349.698946,44279.60000
1619752350.030614,44284.10000
1619752350.032081,44284.10000
1619752356.752118,44284.20000
1619752362.188628,44292.70000
1619752366.246856,44294.10000
1619752366.248077,44294.10000
1619752368.867275,44294.20000
1619752375.124170,44304.10000
1619752376.108181,44304.20000
1619752393.049667,44309.80000
1619752393.220369,44309.30000
1619752393.546512,44306.10000
1619752395.111030,44306.00000
1619752395.571348,44306.00000
1619752396.062425,44306.10000
1619752396.640420,44306.10000
1619752397.187890,44306.10000
1619752397.738566,44306.10000
1619752405.894281,44307.20000
1619752411.397246,44306.30000
1619752411.925453,44307.10000
1619752427.327512,44308.10000
1619752430.518472,44306.40000
1619752430.519830,44307.70000
1619752430.520937,44308.10000
1619752441.451984,44314.10000
1619752441.773253,44314.20000
1619752448.500492,44327.80000
1619752448.717004,44327.90000
1619752448.886734,44331.60000
1619752449.818903,44328.00000
1619752459.959636,44327.80000
1619752459.962530,44314.10000
1619752461.583196,44317.40000
1619752472.171368,44336.30000
1619752485.129802,44316.40000
1619752485.131192,44316.40000
1619752485.132291,44316.40000
1619752497.340628,44316.60000
1619752497.342122,44316.60000
1619752498.463806,44316.70000
1619752498.465130,44316.70000
1619752504.836637,44316.70000
1619752504.838440,44316.70000
1619752516.550479,44316.70000
1619752516.552162,44316.70000
1619752516.553242,44316.70000
1619752516.554761,44316.70000
1619752516.653082,44316.70000
1619752516.850694,44316.70000
1619752526.348726,44316.60000
1619752533.698118,44316.60000
1619752534.494409,44316.60000
1619752558.730680,44316.80000
1619752563.607251,44318.30000
1619752564.099627,44318.30000
1619752564.900446,44318.30000
1619752565.783019,44318.30000
1619752577.627793,44320.10000
1619752580.759455,44320.70000
1619752583.312910,44320.60000
1619752584.684305,44320.70000
1619752596.818435,44319.80000
1619752602.967705,44320.10000
1619752602.969148,44320.10000
1619752603.328252,44320.60000
1619752603.329603,44320.60000
1619752614.834954,44332.40000
1619752619.320015,44337.50000
1619752620.294346,44337.50000
1619752620.296371,44338.90000
1619752620.298375,44338.90000
1619752620.300399,44338.90000
1619752620.302365,44338.90000
1619752620.304413,44338.90000
1619752620.314852,44340.70000
1619752621.951789,44349.10000
1619752634.115140,44350.70000
1619752636.886142,44351.00000
1619752638.032574,44352.00000
1619752641.228543,44360.70000
1619752646.961890,44367.30000
1619752646.963385,44367.70000
1619752646.964758,44368.90000
1619752653.319748,44368.90000
1619752660.200338,44372.80000
1619752660.202042,44373.20000
1619752668.648157,44373.10000
1619752671.278387,44360.70000
1619752678.206939,44378.60000
1619752678.208364,44378.60000
1619752679.294273,44378.60000
1619752684.617265,44379.50000
1619752684.618539,44379.50000
1619752687.929082,44379.50000
1619752688.853018,44379.50000
1619752691.392788,44379.60000
1619752692.734779,44381.20000
1619752693.873178,44381.20000
1619752698.507993,44381.20000
1619752710.780153,44382.70000
1619752710.781852,44382.70000
1619752710.928986,44382.70000
1619752711.995322,44382.70000
1619752711.996566,44382.70000
1619752713.097970,44382.70000
1619752713.483814,44382.60000
1619752713.486206,44381.10000
1619752718.301667,44384.20000
