epoch,price
1619499039.464354,44387.40000
1619499042.347051,44379.50000
1619499060.927617,44366.50000
1619499062.324480,44366.50000
1619499062.325966,44378.00000
1619499064.787091,44377.40000
1619499068.103761,44377.50000
1619499076.795311,44377.50000
1619499076.796849,44395.00000
1619499076.798786,44395.30000
1619499076.800211,44396.60000
1619499076.801682,44397.20000
1619499097.947112,44371.80000
1619499100.809003,44380.00000
1619499100.810444,44371.90000
1619499106.173962,44371.80000
1619499116.501756,44371.80000
1619499117.043375,44371.70000
1619499117.594230,44371.70000
1619499125.797398,44371.70000
1619499129.699936,44371.70000
1619499143.303456,44371.70000
1619499143.931937,44371.80000
1619499146.592144,44371.80000
1619499146.593585,44371.80000
1619499153.232205,44371.80000
1619499158.338721,44371.80000
1619499173.940857,44371.80000
1619499177.283668,44371.80000
1619499182.466244,44371.80000
1619499191.804227,44380.10000
1619499196.999055,44383.60000
1619499217.332962,44387.80000
1619499219.011336,44387.80000
1619499226.510247,44389.70000
1619499226.511740,44396.00000
1619499229.354668,44395.90000
1619499231.341016,44395.90000
1619499242.070197,44391.20000
1619499242.752071,44391.80000
1619499252.782919,44392.00000
1619499264.208713,44388.60000
1619499272.960453,44387.40000
1619499277.992880,44387.40000
1619499293.296961,44387.40000
1619499293.298181,44385.60000
1619499309.567612,44387.50000
1619499310.069966,44387.50000
1619499311.571789,44396.00000
1619499342.066613,44395.90000
1619499365.077582,44395.90000
1619499365.078920,44395.90000
1619499374.343582,44395.90000
1619499374.362137,44396.00000
1619499388.797128,44395.90000
1619499394.838429,44393.00000
1619499435.710730,44392.80000
1619499436.536952,44392.80000
1619499436.933547,44392.90000
1619499436.934794,44396.00000
1619499438.666722,44395.90000
1619499441.423285,44396.00000
1619499444.625501,44395.90000
1619499444.626975,44395.90000
1619499453.751472,44396.00000
1619499461.397523,44396.00000
1619499464.419910,44395.90000
1619499469.118704,44396.00000
1619499496.394383,44396.00000
1619499501.364229,44395.90000
1619499501.365373,44395.90000
1619499501.367111,44395.90000
1619499502.998382,44395.90000
1619499503.000066,44395.90000
1619499503.001260,44395.90000
1619499504.685157,44396.00000
1619499505.238648,44396.00000
1619499513.559070,44396.00000
1619499539.808316,44396.00000
1619499558.168021,44395.90000
1619499558.531887,44395.90000
1619499566.888114,44396.00000
1619499566.958449,44396.00000
1619499567.444894,44396.00000
1619499567.678362,44396.00000
1619499567.680204,44397.40000
1619499568.120384,44411.50000
1619499568.122383,44411.50000
1619499568.127954,44411.50000
1619499573.807714,44444.40000
1619499581.417261,44431.90000
1619499584.017720,44431.80000
1619499586.351743,44431.90000
1619499586.353188,44431.90000
1619499587.310628,44431.80000
1619499602.224896,44430.90000
1619499602.226581,44430.90000
1619499604.783035,44430.90000
1619499605.161651,44430.80000
1619499608.860820,44430.80000
1619499620.403576,44430.80000
1619499620.819083,44430.80000
1619499622.026998,44430.80000
1619499626.586506,44430.90000
1619499632.203069,44430.80000
1619499634.680644,44430.80000
1619499635.920857,44430.80000
1619499658.438409,44430.80000
1619499668.451718,44430.80000
1619499674.143131,44430.80000
1619499674.337230,44430.90000
1619499675.572790,44430.90000
1619499680.478533,44430.90000
1619499680.480034,44430.90000
1619499684.342005,44430.80000
1619499684.649301,44430.90000
1619499689.470460,44432.50000
1619499700.802028,44434.80000
1619499700.808688,44434.80000
1619499701.726758,44444.40000
1619499701.729482,44444.40000
1619499702.549354,44447.00000
1619499702.949296,44447.00000
1619499704.157894,44464.90000
1619499704.209133,44464.90000
1619499714.022855,44467.20000
1619499714.025381,44467.20000
1619499714.027676,44467.20000
1619499731.453224,44471.90000
1619499732.079780,44471.90000
1619499732.082046,44471.90000
1619499732.084262,44477.70000
1619499734.220321,44477.70000
1619499734.221586,44477.90000
1619499734.586194,44477.90000
1619499734.587576,44479.20000
1619499734.589175,44479.20000
1619499739.196707,44479.20000
1619499739.451542,44497.30000
1619499739.453974,44497.30000
1619499739.456024,44497.30000
1619499739.458036,44497.30000
1619499739.460034,44497.30000
1619499739.461311,44498.80000
1619499739.468312,44498.80000
1619499740.945662,44508.80000
1619499740.960317,44523.50000
1619499748.988561,44524.20000
1619499759.207413,44521.00000
1619499759.670260,44521.00000
1619499760.261810,44520.60000
1619499760.746424,44516.50000
1619499761.222064,44516.50000
1619499761.673660,44516.50000
1619499762.109924,44516.50000
1619499762.558781,44516.50000
1619499763.021948,44516.50000
1619499763.447076,44516.50000
1619499763.782094,44516.40000
1619499768.665637,44522.20000
1619499770.069002,44524.10000
1619499772.324930,44524.20000
1619499772.444358,44524.20000
1619499772.449253,44525.50000
1619499772.451308,44525.50000
1619499772.453325,44525.50000
1619499772.455275,44525.50000
1619499772.617547,44525.40000
1619499774.854005,44547.70000
1619499774.862090,44547.70000
1619499775.473292,44552.20000
1619499775.475534,44552.30000
1619499785.420340,44574.40000
1619499787.984745,44564.40000
1619499793.605978,44560.30000
1619499794.134565,44560.20000
1619499803.161795,44552.50000
1619499803.163131,44552.50000
1619499803.164481,44563.80000
1619499803.165749,44565.20000
1619499803.167039,44565.30000
1619499821.190804,44556.90000
1619499821.971113,44556.90000
1619499831.403585,44556.90000
1619499831.422683,44556.90000
1619499836.429184,44557.00000
1619499836.430664,44557.00000
1619499836.432046,44557.00000
1619499836.433410,44557.00000
1619499836.434921,44557.00000
1619499836.436541,44557.00000
1619499836.437827,44557.00000
1619499836.439959,44557.10000
1619499836.441413,44557.10000
1619499836.443321,44557.20000
1619499836.444650,44559.90000
1619499836.446045,44560.00000
1619499840.707132,44557.00000
1619499841.632933,44556.90000
1619499852.626574,44560.00000
1619499852.731615,44559.90000
1619499859.613393,44560.00000
1619499860.021369,44560.00000
1619499868.158374,44560.00000
1619499872.133104,44560.00000
1619499872.349983,44560.00000
1619499872.963958,44560.00000
1619499872.965345,44577.10000
1619499876.459272,44591.10000
1619499876.462043,44591.10000
1619499876.464289,44591.10000
1619499876.466600,44591.10000
1619499876.495397,44591.10000
1619499877.015683,44599.90000
1619499877.017451,44599.90000
1619499877.023821,44599.90000
1619499877.295404,44602.00000
1619499881.812255,44611.30000
1619499881.813810,44613.60000
1619499885.230454,44613.60000
1619499885.231981,44613.60000
1619499885.233012,44615.10000
1619499885.234332,44620.30000
1619499885.235478,44623.40000
1619499885.236625,44625.20000
1619499885.238731,44625.30000
1619499885.239856,44626.90000
1619499885.240868,44630.90000
1619499885.241874,44631.00000
1619499885.655786,44611.90000
1619499889.058871,44611.80000
1619499891.191993,44611.80000
1619499891.194029,44611.80000
1619499891.195272,44611.90000
1619499891.196497,44615.10000
1619499891.197946,44615.50000
1619499891.199423,44615.60000
1619499893.754559,44610.40000
1619499901.156921,44609.30000
1619499908.117213,44635.70000
1619499908.178651,44635.70000
1619499908.181149,44635.70000
1619499908.183103,44635.70000
1619499908.184133,44635.70000
1619499908.623330,44635.80000
1619499908.636510,44635.80000
1619499917.713729,44645.20000
1619499926.533429,44645.50000
1619499926.535176,44646.90000
1619499926.536785,44646.90000
1619499926.538668,44647.00000
1619499926.540210,44650.60000
1619499932.073339,44650.40000
1619499934.224566,44650.50000
1619499935.642041,44650.40000
1619499944.847706,44654.30000
1619499944.950273,44665.80000
1619499944.967669,44670.60000
1619499944.969390,44670.70000
1619499944.970937,44675.00000
1619499944.972348,44676.00000
1619499950.620797,44677.40000
1619499953.809673,44677.50000
1619499953.932794,44677.50000
1619499966.741893,44653.60000
1619499967.173249,44654.20000
1619499967.174649,44654.30000
1619499967.268453,44659.50000
1619499969.904956,44686.30000
1619499969.906700,44686.30000
1619499969.908517,44694.00000
1619499969.910013,44695.10000
1619499970.802856,44700.80000
1619499970.804610,44700.80000
1619499970.806184,44700.80000
1619499980.640537,44701.20000
1619499980.641738,44703.70000
1619499980.644857,44703.70000
1619499980.754731,44710.80000
1619499980.756999,44710.80000
1619499980.759096,44710.80000
1619499980.761064,44710.80000
1619499980.763076,44710.80000
1619499980.765117,44710.80000
1619499980.773722,44710.80000
1619499985.276346,44713.80000
1619499988.358405,44713.90000
1619499993.962207,44716.00000
1619499993.963583,44716.00000
1619500010.317701,44724.00000
1619500010.319289,44724.00000
1619500014.868492,44724.00000
1619500014.869932,44726.70000
1619500014.871199,44726.80000
1619500014.872291,44730.00000
1619500014.873356,44730.10000
1619500032.177446,44722.00000
1619500036.610617,44722.00000
1619500036.612705,44722.00000
1619500036.614628,44722.00000
1619500037.759263,44722.00000
1619500037.760626,44716.00000
1619500040.512729,44716.00000
1619500040.931915,44715.90000
1619500047.199137,44713.90000
1619500048.460575,44714.00000
1619500051.284506,44713.90000
1619500054.232126,44714.00000
1619500055.816250,44713.90000
1619500058.592267,44704.80000
1619500064.715142,44700.00000
1619500067.375688,44706.10000
1619500067.376998,44705.70000
1619500067.377993,44705.30000
1619500067.379003,44705.20000
1619500067.380021,44702.80000
1619500067.381046,44702.70000
1619500067.383715,44702.70000
1619500067.385810,44702.70000
1619500067.387981,44702.70000
1619500067.390422,44702.70000
1619500067.391389,44702.70000
1619500067.393098,44700.00000
1619500067.394238,44700.00000
1619500067.395304,44700.00000
1619500067.396290,44700.00000
1619500067.398180,44700.00000
1619500067.400223,44700.00000
1619500067.402188,44700.00000
1619500067.404146,44700.00000
1619500067.406162,44700.00000
1619500067.408210,44700.00000
1619500067.410209,44700.00000
1619500067.411273,44700.00000
1619500074.317610,44700.00000
1619500074.822756,44700.00000
1619500074.825377,44700.00000
1619500075.002800,44700.00000
1619500076.434350,44700.00000
1619500080.945502,44699.90000
1619500083.346807,44700.00000
1619500083.458307,44700.00000
1619500087.537056,44700.00000
1619500091.732143,44700.00000
1619500094.251454,44700.00000
1619500096.459849,44700.00000
1619500096.587183,44700.00000
1619500098.768502,44700.00000
1619500100.920461,44700.00000
1619500101.147792,44700.00000
1619500101.149855,44700.10000
1619500101.151326,44733.20000
1619500101.152433,44737.30000
1619500101.153384,44742.40000
1619500108.132087,44732.60000
1619500108.614758,44732.60000
1619500109.086829,44732.50000
1619500122.245013,44743.90000
1619500127.300003,44747.20000
1619500127.521911,44747.20000
1619500132.787744,44736.60000
1619500132.789200,44736.60000
1619500135.668328,44736.40000
1619500137.342545,44736.50000
1619500143.629826,44736.50000
1619500161.836959,44703.60000
1619500161.838459,44703.60000
1619500170.737099,44717.30000
1619500172.459454,44709.30000
1619500176.321073,44708.40000
1619500177.854491,44708.50000
1619500178.164540,44708.40000
1619500178.929187,44714.40000
1619500184.495207,44708.20000
1619500184.497641,44708.20000
1619500184.884349,44708.20000
1619500187.552661,44714.10000
1619500187.554266,44714.40000
1619500194.676072,44725.30000
1619500198.998836,44726.00000
1619500198.999945,44725.10000
1619500199.000949,44725.00000
1619500207.196554,44722.00000
1619500207.747514,44719.70000
1619500216.873334,44703.70000
1619500219.992930,44711.90000
1619500223.203794,44704.00000
1619500229.840245,44707.20000
1619500232.882236,44714.40000
1619500235.679343,44724.80000
1619500236.347889,44724.80000
1619500236.364065,44724.80000
1619500236.371914,44724.80000
1619500236.378212,44724.80000
1619500236.530920,44728.00000
1619500241.779170,44755.10000
1619500242.590457,44755.20000
1619500242.592273,44760.50000
1619500248.677207,44760.90000
1619500249.389233,44760.90000
1619500261.850960,44760.90000
1619500265.370491,44760.80000
1619500265.731895,44760.80000
1619500271.070657,44760.90000
1619500271.072898,44760.90000
1619500272.015169,44760.90000
1619500272.017362,44760.90000
1619500272.018647,44760.90000
1619500279.167954,44763.50000
1619500281.762207,44763.40000
1619500281.942215,44763.50000
1619500283.446165,44763.40000
1619500285.355821,44760.80000
1619500296.611978,44759.60000
1619500296.614150,44759.60000
1619500296.615988,44759.60000
1619500299.067368,44759.60000
1619500301.301294,44755.60000
1619500301.333982,44755.60000
1619500301.388791,44755.60000
1619500301.436564,44755.60000
1619500301.455355,44755.60000
1619500302.426677,44752.30000
1619500304.576276,44752.20000
1619500305.045043,44752.20000
1619500307.654832,44755.70000
1619500317.535957,44760.70000
1619500328.773509,44760.70000
1619500334.766461,44760.70000
1619500334.768045,44760.70000
1619500335.969369,44760.70000
1619500346.779459,44760.70000
1619500357.729198,44760.70000
1619500357.778345,44760.70000
1619500357.779795,44768.10000
1619500360.782890,44768.10000
1619500360.784401,44772.60000
1619500360.786391,44780.10000
1619500360.788203,44791.00000
1619500382.083670,44791.00000
1619500386.089075,44791.00000
1619500413.027118,44791.00000
1619500423.572583,44790.90000
1619500425.155103,44790.90000
1619500430.961615,44791.00000
1619500433.025868,44791.00000
1619500452.234878,44790.90000
1619500453.823732,44790.90000
1619500453.825631,44790.90000
1619500457.108883,44790.90000
1619500466.108128,44791.00000
1619500468.976809,44790.90000
1619500468.978607,44790.90000
1619500471.667865,44790.90000
1619500471.669912,44790.90000
1619500474.904265,44774.30000
1619500486.828610,44765.00000
1619500495.636437,44765.10000
1619500508.186993,44765.10000
1619500508.188362,44765.10000
1619500515.054819,44765.10000
1619500518.271111,44765.10000
1619500525.155242,44765.00000
1619500525.158729,44765.00000
1619500525.161778,44765.00000
1619500525.162872,44765.00000
1619500525.369871,44755.60000
1619500526.699526,44755.60000
1619500553.018989,44724.30000
1619500553.021677,44724.30000
1619500565.322042,44721.40000
1619500565.323785,44735.40000
1619500566.025317,44730.90000
1619500585.360271,44723.70000
1619500588.500434,44729.50000
1619500590.645848,44730.00000
1619500590.784750,44730.10000
1619500593.211644,44730.00000
1619500595.670778,44730.00000
1619500613.099808,44711.90000
1619500620.865509,44701.40000
1619500628.502642,44701.30000
1619500644.103159,44720.60000
1619500644.161225,44715.50000
1619500646.302905,44719.60000
1619500651.878557,44725.00000
1619500651.879898,44730.90000
1619500651.881210,44734.80000
1619500653.134144,44733.70000
1619500653.200735,44733.70000
1619500660.966993,44732.20000
1619500661.808636,44732.20000
1619500665.617662,44732.20000
1619500669.500746,44718.30000
1619500669.502238,44718.30000
1619500671.443868,44731.90000
1619500673.943398,44728.90000
1619500678.063597,44712.10000
1619500681.578356,44707.90000
1619500692.236690,44717.50000
1619500694.573064,44727.70000
