epoch,price
1620137520.959703,45800.00000
1620137520.961679,45800.00000
1620137520.963159,45800.00000
1620137520.964191,45798.10000
1620137520.965193,45797.00000
1620137520.966745,45796.90000
1620137520.971352,45796.90000
1620137520.973058,45796.90000
1620137521.288137,45812.30000
1620137521.312296,45812.40000
1620137526.289759,45827.80000
1620137526.975061,45822.30000
1620137526.976428,45822.40000
1620137528.733921,45800.10000
1620137528.735289,45800.00000
1620137528.737167,45796.90000
1620137529.214361,45807.20000
1620137532.420996,45798.50000
1620137532.719267,45797.00000
1620137532.720932,45797.00000
1620137532.845740,45797.10000
1620137533.003953,45797.10000
1620137533.406910,45797.00000
1620137533.485065,45797.00000
1620137533.486335,45797.00000
1620137533.902562,45797.00000
1620137534.092781,45796.90000
1620137534.125427,45796.90000
1620137534.218640,45796.90000
1620137534.671228,45796.90000
1620137534.755087,45796.90000
1620137535.223769,45796.90000
1620137535.262650,45796.90000
1620137535.320871,45796.90000
1620137535.325618,45796.90000
1620137535.348342,45796.90000
1620137535.522246,45796.90000
1620137535.523416,45796.90000
1620137535.654844,45792.00000
1620137535.807348,45787.80000
1620137536.375746,45787.80000
1620137538.370876,45787.80000
1620137538.406065,45787.80000
1620137538.407055,45787.80000
1620137538.670936,45783.70000
1620137538.892090,45782.80000
1620137539.666098,45782.70000
1620137539.711693,45782.70000
1620137540.445158,45778.60000
1620137540.446775,45778.60000
1620137540.501239,45778.60000
1620137540.503158,45775.50000
1620137540.504892,45763.00000
1620137540.506723,45756.30000
1620137540.508169,45753.00000
1620137542.337096,45753.00000
1620137542.338835,45750.60000
1620137542.340147,45750.20000
1620137542.342155,45750.00000
1620137542.366515,45758.50000
1620137543.740307,45750.00000
1620137543.741917,45750.00000
1620137543.743599,45750.00000
1620137544.287050,45750.00000
1620137545.341974,45753.00000
1620137545.967601,45750.00000
1620137545.969327,45750.00000
1620137545.971712,45750.00000
1620137545.973706,45750.00000
1620137545.975627,45750.00000
1620137545.977450,45750.00000
1620137545.981498,45750.00000
1620137545.984157,45750.00000
1620137545.986301,45748.00000
1620137546.017466,45748.00000
1620137547.414717,45747.90000
1620137547.694837,45747.80000
1620137548.088898,45747.90000
1620137548.520344,45747.90000
1620137548.940725,45760.00000
1620137549.065795,45760.00000
1620137549.071903,45759.90000
1620137549.073498,45759.90000
1620137549.075031,45759.90000
1620137549.605758,45760.00000
1620137551.098863,45760.00000
1620137552.274566,45759.90000
1620137552.276271,45759.90000
1620137552.277860,45757.30000
1620137552.280847,45748.00000
1620137552.282545,45747.90000
1620137552.284971,45747.80000
1620137552.383718,45747.80000
1620137552.385603,45747.80000
1620137552.387307,45746.00000
1620137552.389159,45746.00000
1620137552.390328,45743.20000
1620137552.391779,45742.30000
1620137552.393321,45742.00000
1620137552.733624,45757.70000
1620137553.269801,45753.70000
1620137554.563953,45755.10000
1620137554.623324,45753.70000
1620137554.737706,45755.10000
1620137556.097879,45755.20000
1620137556.897427,45753.80000
1620137559.097786,45759.20000
1620137559.730173,45759.80000
1620137561.317230,45759.90000
1620137561.460296,45758.80000
1620137561.539042,45759.90000
1620137563.842848,45758.90000
1620137563.874392,45758.90000
1620137564.794418,45758.90000
1620137565.140107,45758.80000
1620137567.710216,45758.90000
1620137568.190636,45758.80000
1620137568.192121,45758.80000
1620137568.193775,45753.80000
1620137568.195263,45753.80000
1620137568.196409,45752.10000
1620137568.199790,45752.10000
1620137568.726276,45752.30000
1620137568.728013,45752.20000
1620137569.011156,45752.20000
1620137569.512933,45752.30000
1620137569.613082,45752.30000
1620137570.611103,45752.20000
1620137571.027085,45752.30000
1620137571.922198,45752.20000
1620137571.923862,45752.20000
1620137573.891039,45752.10000
1620137574.317772,45751.50000
1620137575.299964,45752.00000
1620137576.754075,45751.50000
1620137578.222623,45751.60000
1620137578.223925,45751.50000
1620137579.603076,45756.60000
1620137580.246931,45758.00000
1620137580.248655,45758.00000
1620137580.250244,45758.00000
1620137582.002050,45759.90000
1620137582.684828,45760.00000
1620137583.918215,45760.00000
1620137584.012529,45760.00000
1620137584.051941,45760.00000
1620137584.388741,45760.00000
1620137584.455948,45760.00000
1620137584.465757,45760.00000
1620137584.561196,45760.00000
1620137584.841234,45760.00000
1620137584.853830,45760.00000
1620137584.864497,45760.00000
1620137585.217029,45760.00000
1620137585.229649,45760.00000
1620137585.334688,45760.00000
1620137585.341221,45760.00000
1620137585.345228,45760.00000
1620137585.464603,45760.00000
1620137585.480846,45760.00000
1620137585.547234,45760.00000
1620137588.733440,45760.00000
1620137589.996513,45760.00000
1620137590.732680,45760.00000
1620137591.197436,45760.00000
1620137593.277210,45760.00000
1620137593.305410,45760.00000
1620137593.307574,45782.70000
1620137593.309386,45800.00000
1620137593.310723,45800.00000
1620137593.312108,45800.00000
1620137593.313252,45802.10000
1620137593.314645,45806.90000
1620137593.315815,45808.00000
1620137593.604654,45799.90000
1620137593.670633,45799.90000
1620137593.722291,45799.90000
1620137594.767999,45821.00000
1620137594.894878,45821.00000
1620137595.562114,45821.00000
1620137595.624590,45821.00000
1620137595.626213,45821.00000
1620137595.627737,45821.00000
1620137596.343357,45821.10000
1620137596.487037,45821.10000
1620137596.824719,45821.10000
1620137597.152153,45821.10000
1620137599.408001,45829.70000
1620137599.655484,45829.70000
1620137603.791209,45829.70000
1620137603.792558,45829.70000
1620137603.793976,45829.70000
1620137603.795221,45815.00000
1620137603.796714,45814.80000
1620137605.625476,45812.70000
1620137605.627924,45812.70000
1620137605.937719,45812.80000
1620137606.662941,45812.80000
1620137609.306964,45814.80000
1620137610.258809,45814.80000
1620137610.261666,45814.80000
1620137610.263211,45814.90000
1620137612.483356,45829.10000
1620137613.331544,45829.10000
1620137613.333378,45829.10000
1620137615.483240,45815.70000
1620137616.843874,45815.60000
1620137620.564190,45815.60000
1620137620.668462,45815.70000
1620137620.669812,45815.70000
1620137620.671075,45815.70000
1620137620.673399,45815.80000
1620137620.675427,45815.80000
1620137620.677393,45815.90000
1620137620.679784,45816.00000
1620137620.681866,45816.10000
1620137620.688535,45816.20000
1620137620.690498,45829.00000
1620137620.692998,45829.10000
1620137620.694414,45830.00000
1620137620.696110,45830.00000
1620137620.697825,45830.00000
1620137620.699070,45838.40000
1620137620.701157,45838.70000
1620137620.702344,45843.10000
1620137620.703830,45844.50000
1620137620.704974,45844.80000
1620137620.706589,45845.30000
1620137620.707891,45846.60000
1620137622.482848,45829.90000
1620137624.371812,45833.00000
1620137625.518006,45830.80000
1620137625.819887,45830.80000
1620137626.604151,45830.80000
1620137631.400686,45830.80000
1620137631.402271,45830.80000
1620137631.404421,45830.80000
1620137636.934849,45819.40000
1620137639.175914,45851.10000
1620137640.847464,45856.60000
1620137640.849093,45862.00000
1620137640.850404,45865.50000
1620137640.851774,45871.30000
1620137640.852925,45877.00000
1620137640.854212,45879.90000
1620137640.855711,45880.00000
1620137640.858140,45885.60000
1620137640.859652,45887.00000
1620137642.355894,45878.90000
1620137644.359143,45878.80000
1620137644.360935,45878.90000
1620137644.362887,45878.90000
1620137645.834886,45876.90000
1620137647.266501,45887.90000
1620137647.268412,45888.00000
1620137649.469897,45888.00000
1620137650.303266,45887.90000
1620137651.373862,45888.00000
1620137651.375859,45888.00000
1620137651.811673,45891.30000
1620137655.645402,45909.70000
1620137661.351341,45920.90000
1620137661.468779,45921.00000
1620137661.470158,45936.90000
1620137661.471567,45938.40000
1620137662.274300,45944.20000
1620137663.236558,45944.20000
1620137665.351264,45944.00000
1620137665.558231,45945.30000
1620137665.560196,45943.90000
1620137665.561548,45943.90000
1620137666.875586,45953.30000
1620137667.576355,45926.50000
1620137669.288253,45930.50000
1620137669.810137,45932.20000
1620137672.755397,45947.20000
1620137674.541748,45944.50000
1620137674.714271,45922.60000
1620137679.558312,45946.40000
1620137684.017992,45946.50000
1620137684.379062,45946.50000
1620137684.643672,45946.50000
1620137685.292931,45949.20000
1620137686.584699,45954.20000
1620137687.094022,45954.30000
1620137687.293802,45954.30000
1620137688.673615,45958.50000
1620137690.444151,45958.50000
1620137690.445747,45958.60000
1620137691.014972,45960.20000
1620137691.017839,45960.30000
1620137691.020313,45967.00000
1620137691.022538,45967.10000
1620137691.024189,45969.70000
1620137691.025445,45973.70000
1620137691.026839,45976.70000
1620137691.029382,45980.00000
1620137691.030742,45987.90000
1620137691.032025,45988.60000
1620137691.033234,45988.70000
1620137691.034758,45988.80000
1620137691.036014,45997.10000
1620137691.038206,45997.50000
1620137691.040429,45998.20000
1620137692.839191,45976.60000
1620137693.364583,45976.70000
1620137694.287221,45976.60000
1620137694.288810,45976.60000
1620137695.774199,45976.60000
1620137699.088075,45984.00000
1620137699.845867,45984.10000
1620137701.898559,45984.10000
1620137702.736241,45984.10000
1620137705.371131,45984.10000
1620137705.614445,45984.10000
1620137705.616538,45984.10000
1620137705.618002,45984.10000
1620137705.619573,45984.10000
1620137706.041248,45984.10000
1620137706.538611,45984.00000
1620137708.039976,45976.60000
1620137708.072961,45954.30000
1620137708.074389,45953.00000
1620137708.076022,45947.80000
1620137708.077427,45944.50000
1620137708.078826,45935.00000
1620137708.080089,45930.60000
1620137709.943569,45945.40000
1620137709.944792,45945.40000
1620137710.001426,45945.40000
1620137710.502339,45945.40000
1620137711.002587,45945.40000
1620137711.004602,45945.40000
1620137712.468546,45937.60000
1620137713.578550,45925.10000
1620137713.580121,45925.10000
1620137713.697677,45925.10000
1620137717.085076,45925.10000
1620137720.327458,45925.10000
1620137720.330944,45925.10000
1620137720.335842,45925.60000
1620137720.337702,45926.20000
1620137722.078410,45925.60000
1620137722.080290,45925.60000
1620137722.081703,45925.60000
1620137722.553495,45925.50000
1620137722.555417,45925.00000
1620137722.557013,45925.00000
1620137722.558500,45925.00000
1620137723.580041,45925.00000
1620137724.816934,45925.00000
1620137724.849410,45925.00000
1620137724.861096,45925.00000
1620137727.851105,45900.00000
1620137728.181525,45900.00000
1620137728.684679,45900.10000
1620137733.786808,45900.10000
1620137734.013483,45900.10000
1620137734.015161,45900.10000
1620137734.229259,45900.10000
1620137734.410387,45900.00000
1620137734.532030,45892.50000
1620137734.553180,45892.50000
1620137734.833050,45888.00000
1620137735.102996,45885.90000
1620137735.230974,45843.70000
1620137735.233203,45843.40000
1620137735.622823,45843.60000
1620137736.752039,45835.40000
1620137736.959802,45835.40000
1620137737.253504,45835.40000
1620137737.771750,45825.10000
1620137737.784794,45825.00000
1620137738.042608,45825.00000
1620137738.391187,45825.00000
1620137738.404137,45825.10000
1620137756.607719,45861.10000
1620137757.044667,45861.10000
1620137758.330504,45887.30000
1620137760.903652,45883.20000
1620137760.904895,45882.90000
1620137760.906024,45880.00000
1620137760.907146,45876.70000
1620137762.277905,45886.60000
1620137766.142318,45888.50000
1620137767.276180,45888.60000
1620137767.294648,45888.60000
1620137767.565091,45888.50000
1620137769.179073,45888.60000
1620137771.672536,45888.50000
1620137772.214868,45888.60000
1620137778.015985,45888.60000
1620137778.879598,45900.10000
1620137780.085168,45900.10000
1620137780.334627,45900.10000
1620137780.404095,45900.10000
1620137780.405323,45908.50000
1620137780.947149,45902.00000
1620137782.488207,45901.90000
1620137782.748349,45901.90000
1620137783.163162,45916.70000
1620137784.616808,45913.30000
1620137786.561225,45902.20000
1620137786.562674,45901.90000
1620137787.443307,45902.20000
1620137787.445289,45902.00000
1620137787.537681,45911.70000
1620137788.597945,45902.00000
1620137788.837607,45901.90000
1620137788.966203,45901.90000
1620137789.114584,45901.90000
1620137789.935979,45902.00000
1620137790.065057,45901.90000
1620137790.066469,45901.90000
1620137790.135539,45900.00000
1620137791.978272,45900.00000
1620137794.516067,45902.20000
1620137797.465358,45912.10000
1620137797.780914,45906.60000
1620137798.320541,45904.10000
1620137798.879902,45903.80000
1620137799.574787,45903.80000
1620137799.895554,45903.80000
1620137802.741497,45901.90000
1620137802.781619,45901.90000
1620137803.037838,45901.90000
1620137803.195145,45901.90000
1620137804.758238,45902.00000
1620137805.388506,45901.90000
1620137805.578980,45902.00000
1620137807.396942,45902.00000
1620137807.617176,45901.90000
1620137807.618475,45901.90000
1620137807.704514,45902.00000
1620137807.719516,45901.90000
1620137809.177287,45902.00000
1620137810.265331,45916.20000
1620137813.767265,45925.00000
1620137813.768530,45925.00000
1620137813.769664,45925.00000
1620137813.770726,45925.00000
1620137813.771674,45925.00000
1620137813.773287,45925.00000
1620137813.774932,45925.00000
1620137813.776476,45925.00000
1620137813.820027,45925.10000
1620137814.108160,45925.00000
1620137814.762734,45925.00000
1620137814.764263,45925.00000
1620137817.460879,45924.90000
1620137817.462496,45918.50000
1620137818.460295,45918.60000
1620137819.750385,45922.80000
1620137821.715724,45925.00000
1620137822.370272,45925.10000
1620137823.073017,45925.00000
1620137825.243095,45925.10000
1620137825.244612,45932.10000
1620137825.967902,45930.10000
1620137826.576715,45932.00000
1620137826.578708,45932.00000
1620137827.744299,45930.80000
1620137827.749548,45930.80000
1620137827.762938,45930.80000
1620137827.784055,45931.60000
1620137827.860196,45936.40000
1620137831.223115,45935.40000
1620137831.381320,45935.40000
1620137832.255295,45949.00000
1620137832.554878,45947.80000
1620137832.556179,45940.10000
1620137833.132437,45949.20000
1620137837.492256,45956.10000
1620137838.964238,45960.60000
1620137843.755642,45983.90000
1620137847.073317,45983.90000
1620137854.423303,45984.00000
1620137854.568084,45983.90000
1620137854.569685,45983.90000
1620137854.570987,45983.90000
1620137859.280161,45984.00000
1620137863.187792,45983.90000
1620137863.189519,45983.90000
1620137863.962377,45984.00000
1620137866.831902,45984.00000
1620137867.752813,45984.00000
1620137868.344901,45984.00000
1620137868.428952,45984.00000
1620137868.683929,45983.90000
1620137869.479026,45984.00000
1620137869.480725,45984.00000
1620137870.743753,45984.00000
1620137870.745541,46010.00000
1620137871.193218,46010.00000
1620137871.194889,46026.60000
1620137871.196426,46026.80000
1620137871.198336,46027.10000
1620137871.200318,46030.40000
1620137871.201667,46039.00000
1620137871.202939,46042.90000
1620137871.204144,46043.50000
