epoch,price
1619161206.579772,40682.00000
1619161207.072513,40682.00000
1619161208.094047,40677.00000
1619161208.095522,40697.90000
1619161208.487725,40699.00000
1619161208.877412,40726.60000
1619161209.193981,40726.70000
1619161210.275440,40722.10000
1619161212.181144,40722.10000
1619161212.500339,40722.10000
1619161212.560051,40722.10000
1619161213.618285,40725.10000
1619161214.690366,40741.60000
1619161215.131473,40741.50000
1619161215.965066,40741.50000
1619161219.272839,40741.30000
1619161219.825307,40739.20000
1619161220.285652,40734.70000
1619161220.901247,40736.30000
1619161221.097221,40735.10000
1619161222.013059,40741.60000
1619161222.412862,40740.40000
1619161223.561214,40743.60000
1619161223.874735,40753.60000
1619161223.876409,40753.60000
1619161223.877522,40773.40000
1619161223.891293,40743.00000
1619161224.002700,40773.40000
1619161224.098266,40771.40000
1619161225.225636,40773.60000
1619161225.227795,40775.30000
1619161227.399727,40775.10000
1619161227.401192,40775.30000
1619161228.069468,40775.30000
1619161228.128067,40775.30000
1619161228.600245,40771.70000
1619161228.704123,40771.70000
1619161228.842674,40771.70000
1619161228.844352,40771.70000
1619161228.845556,40771.60000
1619161229.467273,40744.90000
1619161229.676078,40744.80000
1619161230.208632,40741.60000
1619161230.406640,40741.50000
1619161230.708046,40717.60000
1619161230.826734,40739.00000
1619161232.254714,40716.20000
1619161232.548002,40716.20000
1619161232.592503,40716.20000
1619161234.496708,40736.60000
1619161235.566454,40738.70000
1619161235.569260,40738.70000
1619161235.571294,40738.70000
1619161235.573689,40738.70000
1619161235.575900,40738.70000
1619161235.578027,40738.70000
1619161235.580123,40738.70000
1619161235.582319,40738.70000
1619161235.584309,40738.70000
1619161235.586392,40738.70000
1619161235.588729,40738.70000
1619161235.590899,40738.70000
1619161235.593007,40738.70000
1619161235.595086,40738.70000
1619161235.597313,40738.70000
1619161235.599468,40738.70000
1619161235.601478,40738.70000
1619161235.603492,40738.70000
1619161235.606189,40738.70000
1619161235.609410,40738.70000
1619161235.611598,40738.70000
1619161235.613630,40738.70000
1619161235.615671,40738.70000
1619161235.617682,40738.70000
1619161235.619781,40738.70000
1619161235.621977,40738.70000
1619161235.623981,40738.70000
1619161235.626051,40738.70000
1619161235.630504,40738.70000
1619161235.632855,40738.70000
1619161235.634789,40738.70000
1619161235.636767,40738.70000
1619161235.638852,40738.70000
1619161235.640877,40738.70000
1619161235.643007,40738.70000
1619161235.644909,40738.70000
1619161235.646964,40738.70000
1619161235.648887,40738.70000
1619161235.650882,40738.70000
1619161235.652831,40738.70000
1619161235.655066,40738.70000
1619161235.657326,40738.70000
1619161235.659402,40738.70000
1619161235.661589,40738.70000
1619161235.663625,40738.70000
1619161235.665859,40738.70000
1619161235.668120,40738.70000
1619161235.670379,40738.70000
1619161235.672435,40738.70000
1619161235.674461,40738.70000
1619161235.676596,40738.70000
1619161235.678731,40738.70000
1619161235.680859,40738.70000
1619161235.682742,40738.70000
1619161235.684823,40738.70000
1619161235.686845,40738.70000
1619161235.688893,40738.70000
1619161235.690907,40738.70000
1619161235.692848,40738.70000
1619161235.694958,40738.70000
1619161235.696949,40738.70000
1619161235.698896,40738.70000
1619161235.700841,40738.70000
1619161235.702802,40738.70000
1619161235.704905,40738.70000
1619161235.706882,40738.70000
1619161235.709031,40738.70000
1619161235.711017,40738.70000
1619161235.712922,40738.70000
1619161235.714881,40738.70000
1619161235.716844,40738.70000
1619161235.718856,40738.70000
1619161235.768131,40738.70000
1619161236.801508,40744.70000
1619161237.215952,40744.70000
1619161258.422421,40758.40000
1619161258.609421,40758.50000
1619161260.048594,40758.50000
1619161260.420245,40758.40000
1619161260.459793,40758.40000
1619161260.856470,40758.40000
1619161260.859000,40758.30000
1619161260.860399,40736.80000
1619161260.978727,40758.30000
1619161262.052041,40735.40000
1619161262.821951,40735.40000
1619161263.483023,40735.40000
1619161264.006057,40735.30000
1619161264.920239,40735.20000
1619161265.125584,40722.40000
1619161265.127241,40722.40000
1619161265.129176,40722.30000
1619161265.130297,40711.40000
1619161265.131377,40701.20000
1619161265.132353,40698.60000
1619161265.134181,40698.60000
1619161265.152141,40698.60000
1619161267.255708,40727.80000
1619161268.579786,40722.70000
1619161268.581905,40722.70000
1619161268.583684,40722.70000
1619161268.584888,40722.70000
1619161268.882145,40725.50000
1619161269.654590,40722.80000
1619161269.718395,40722.80000
1619161269.851742,40722.70000
1619161269.888948,40722.70000
1619161269.913379,40722.70000
1619161269.914689,40722.70000
1619161269.957455,40722.50000
1619161269.959312,40722.40000
1619161269.981338,40722.60000
1619161269.982704,40722.70000
1619161271.763498,40715.70000
1619161273.137854,40715.60000
1619161273.547763,40715.60000
1619161273.548990,40715.60000
1619161273.551065,40715.50000
1619161273.569530,40715.50000
1619161274.067159,40713.40000
1619161274.428185,40689.60000
1619161275.318893,40683.70000
1619161275.494417,40681.60000
1619161275.564091,40681.70000
1619161277.020166,40671.10000
1619161277.178568,40671.10000
1619161277.289475,40671.00000
1619161277.292133,40670.90000
1619161277.294198,40664.70000
1619161277.295499,40658.90000
1619161277.297087,40651.60000
1619161278.113857,40671.10000
1619161279.700784,40685.40000
1619161279.975165,40685.30000
1619161279.977292,40685.30000
1619161282.533635,40685.60000
1619161282.535964,40685.60000
1619161282.577520,40672.70000
1619161282.579317,40672.70000
1619161282.580907,40672.70000
1619161284.043167,40685.50000
1619161284.490010,40709.60000
1619161287.244805,40708.60000
1619161288.377625,40695.80000
1619161288.993329,40695.60000
1619161289.033780,40695.60000
1619161289.631441,40702.80000
1619161289.828647,40702.80000
1619161290.620205,40702.80000
1619161290.705161,40702.80000
1619161290.707294,40708.20000
1619161292.267803,40707.90000
1619161293.099589,40707.30000
1619161293.429838,40706.20000
1619161293.781190,40703.60000
1619161294.924298,40700.50000
1619161296.462512,40694.20000
1619161297.637975,40694.00000
1619161298.072766,40693.10000
1619161298.261215,40694.00000
1619161300.281681,40693.90000
1619161300.893520,40694.00000
1619161301.793100,40694.00000
1619161302.062179,40694.00000
1619161302.140234,40694.00000
1619161302.417866,40694.00000
1619161305.876623,40694.00000
1619161306.322680,40693.90000
1619161306.387441,40693.90000
1619161307.393132,40691.20000
1619161308.137645,40689.20000
1619161309.563962,40663.90000
1619161310.728003,40659.70000
1619161311.078297,40650.10000
1619161311.080003,40650.00000
1619161311.081576,40641.60000
1619161311.083389,40639.10000
1619161311.086280,40635.70000
1619161311.088043,40630.10000
1619161312.010350,40657.10000
1619161312.168798,40651.30000
1619161312.171242,40651.20000
1619161312.172580,40631.40000
1619161312.733893,40653.00000
1619161313.826098,40650.80000
1619161314.570435,40648.60000
1619161315.653296,40648.20000
1619161315.672137,40633.10000
1619161318.291942,40640.80000
1619161319.027850,40642.20000
1619161319.149512,40642.20000
1619161319.391347,40636.00000
1619161319.427594,40642.10000
1619161319.434802,40642.10000
1619161319.609751,40641.40000
1619161320.641438,40642.10000
1619161321.063201,40641.80000
1619161321.328635,40641.70000
1619161321.914870,40641.00000
1619161321.916576,40641.70000
1619161321.975918,40640.90000
1619161321.977454,40633.70000
1619161323.207153,40640.70000
1619161323.476561,40633.00000
1619161324.799530,40630.30000
1619161324.801802,40630.30000
1619161325.138774,40630.40000
1619161325.366972,40630.10000
1619161325.405557,40630.10000
1619161325.682828,40630.10000
1619161326.005603,40630.00000
1619161326.007525,40630.00000
1619161326.008896,40630.00000
1619161326.010320,40630.00000
1619161326.011764,40630.00000
1619161326.013323,40630.00000
1619161326.014688,40630.00000
1619161326.016273,40630.00000
1619161326.017768,40630.00000
1619161326.019361,40630.00000
1619161326.875488,40630.10000
1619161327.568857,40630.00000
1619161328.081137,40630.00000
1619161328.083327,40630.00000
1619161328.084923,40630.00000
1619161328.086451,40630.00000
1619161328.087969,40630.00000
1619161328.089478,40630.00000
1619161328.091031,40630.00000
1619161328.092661,40630.00000
1619161328.122497,40630.00000
1619161328.124406,40630.00000
1619161328.126220,40630.00000
1619161328.127862,40630.00000
1619161328.129534,40630.00000
1619161328.131272,40630.00000
1619161328.132868,40630.00000
1619161328.134470,40630.00000
1619161328.716335,40601.10000
1619161328.718181,40600.00000
1619161328.738534,40600.00000
1619161330.312446,40604.10000
1619161331.977038,40603.70000
1619161331.978948,40603.70000
1619161331.980074,40604.00000
1619161332.213017,40603.60000
1619161332.214820,40600.00000
1619161332.216179,40600.00000
1619161332.299919,40603.70000
1619161333.214458,40601.40000
1619161333.428822,40601.40000
1619161333.516813,40601.40000
1619161333.876720,40600.20000
1619161333.878016,40601.30000
1619161336.346017,40600.10000
1619161336.348182,40600.10000
1619161336.350511,40600.00000
1619161336.353056,40600.00000
1619161336.355377,40600.00000
1619161336.356891,40576.00000
1619161336.361244,40576.00000
1619161336.363302,40571.10000
1619161336.364784,40568.40000
1619161336.366851,40557.30000
1619161336.369621,40553.80000
1619161336.371823,40540.40000
1619161336.373333,40540.30000
1619161336.376623,40540.30000
1619161336.377959,40540.20000
1619161336.380178,40540.20000
1619161336.383436,40540.20000
1619161336.386026,40540.20000
1619161336.388314,40540.20000
1619161336.990175,40600.00000
1619161337.160146,40587.00000
1619161338.376378,40581.70000
1619161338.404385,40581.70000
1619161338.727894,40580.10000
1619161338.810205,40580.10000
1619161339.941550,40580.10000
1619161340.489872,40586.90000
1619161341.512562,40582.50000
1619161341.924259,40580.00000
1619161341.941319,40580.00000
1619161343.178462,40582.20000
1619161343.748942,40580.00000
1619161344.435971,40585.60000
1619161344.984671,40583.50000
1619161345.691951,40585.50000
1619161346.408050,40586.30000
1619161346.836954,40586.30000
1619161346.970687,40599.80000
1619161347.452807,40604.00000
1619161347.586449,40604.00000
1619161347.668525,40604.00000
1619161348.390499,40603.80000
1619161349.698967,40596.60000
1619161349.700420,40601.60000
1619161350.496538,40594.50000
1619161350.497701,40594.50000
1619161350.817693,40586.30000
1619161351.287489,40586.40000
1619161351.588012,40586.30000
1619161351.592329,40586.30000
1619161351.593996,40586.30000
1619161351.603601,40586.30000
1619161351.605202,40586.30000
1619161351.606618,40586.20000
1619161351.608583,40586.20000
1619161351.961121,40586.40000
1619161353.346409,40559.40000
1619161353.600115,40559.30000
1619161353.808310,40557.30000
1619161355.167086,40557.30000
1619161356.095349,40556.80000
1619161356.625399,40556.70000
1619161356.917312,40556.70000
1619161357.012319,40556.60000
1619161357.014203,40556.60000
1619161357.325675,40556.70000
1619161357.813778,40561.30000
1619161358.509056,40561.30000
1619161359.247916,40577.60000
1619161359.609640,40575.60000
1619161360.187673,40573.50000
1619161360.646454,40571.40000
1619161360.745828,40561.80000
1619161360.775012,40571.40000
1619161360.907403,40571.40000
1619161361.439071,40569.30000
1619161362.284636,40563.60000
1619161363.419631,40563.50000
1619161363.744434,40562.90000
1619161364.265727,40563.40000
1619161364.505106,40555.80000
1619161364.506767,40555.80000
1619161364.508314,40555.80000
1619161364.509422,40555.80000
1619161364.511548,40544.80000
1619161364.512821,40544.70000
1619161364.521395,40563.40000
1619161364.907727,40550.00000
1619161365.292632,40550.00000
1619161365.419379,40550.00000
1619161365.868414,40550.00000
1619161366.069264,40549.90000
1619161367.930600,40550.00000
1619161367.932038,40563.30000
1619161368.570758,40563.30000
1619161369.572642,40563.30000
1619161369.792635,40563.30000
1619161370.049418,40572.10000
1619161370.083351,40572.10000
1619161370.156349,40572.10000
1619161373.125170,40561.70000
1619161373.664315,40561.60000
1619161374.959926,40555.80000
1619161374.961870,40555.80000
1619161374.963266,40559.50000
1619161375.894411,40559.50000
1619161376.111212,40555.90000
1619161376.113762,40555.90000
1619161376.115553,40555.90000
1619161376.471053,40556.00000
1619161376.472801,40556.00000
1619161376.591277,40556.20000
1619161376.592902,40556.20000
1619161380.518317,40567.90000
1619161380.764593,40563.20000
1619161382.260137,40561.90000
1619161383.463497,40552.80000
1619161383.465019,40552.80000
1619161383.467010,40550.10000
1619161383.468507,40550.00000
1619161383.470554,40540.10000
1619161383.472177,40540.00000
1619161383.474146,40540.00000
1619161384.841806,40557.20000
1619161384.953166,40556.00000
1619161385.337806,40557.20000
1619161385.435800,40556.80000
1619161386.016939,40556.70000
1619161386.499710,40556.70000
1619161386.633746,40556.70000
1619161387.257264,40546.40000
1619161387.258825,40546.40000
1619161387.260688,40545.20000
1619161387.261798,40545.20000
1619161387.262854,40543.90000
1619161387.981911,40544.00000
1619161387.983385,40544.00000
1619161387.985526,40543.90000
1619161387.986676,40540.10000
1619161387.987624,40540.00000
1619161387.989136,40540.00000
1619161387.990649,40540.00000
1619161387.991567,40538.00000
1619161387.993466,40529.80000
1619161387.994618,40526.50000
1619161387.995897,40526.40000
1619161387.997133,40526.30000
1619161387.998135,40522.70000
1619161387.999898,40521.30000
1619161388.001681,40520.70000
1619161388.002738,40519.80000
1619161388.003652,40519.70000
1619161388.004966,40516.10000
1619161388.005917,40510.30000
1619161388.007857,40509.60000
1619161388.009038,40507.90000
1619161388.010133,40507.30000
1619161388.011103,40500.70000
1619161388.012094,40500.60000
1619161388.015219,40500.00000
1619161388.016536,40500.00000
1619161388.017966,40500.00000
1619161388.019050,40497.40000
1619161388.019927,40493.80000
1619161388.021214,40492.30000
1619161388.022842,40492.30000
1619161388.024570,40492.30000
1619161388.026343,40492.30000
1619161388.726845,40547.10000
1619161389.096001,40545.10000
1619161389.375843,40524.90000
1619161389.955553,40522.90000
1619161390.096781,40522.90000
1619161390.142889,40522.80000
1619161391.014567,40508.30000
1619161391.015962,40508.30000
1619161391.421842,40508.30000
1619161391.985982,40508.30000
1619161392.823868,40508.30000
1619161393.308129,40508.20000
1619161393.684395,40506.70000
1619161393.686088,40506.70000
1619161393.687287,40508.10000
1619161393.983170,40508.10000
1619161394.266381,40508.00000
1619161395.141482,40518.40000
1619161395.427549,40518.30000
1619161395.585136,40518.20000
1619161395.752003,40516.30000
1619161395.946334,40516.20000
1619161396.149588,40516.10000
1619161396.150809,40516.30000
1619161396.226374,40516.30000
1619161396.452648,40516.20000
1619161397.059628,40514.70000
1619161397.337347,40516.10000
1619161398.661772,40541.00000
