epoch,price
1620223211.237969,46987.90000
1620223211.239717,46987.90000
1620223211.246602,46988.00000
1620223211.248115,46988.00000
1620223211.249855,46989.00000
1620223211.804808,46990.30000
1620223212.374214,46990.40000
1620223213.210315,46991.70000
1620223213.212121,46994.60000
1620223213.213945,46998.00000
1620223213.215620,46998.00000
1620223213.217116,46998.00000
1620223213.218958,46999.00000
1620223220.873578,46998.90000
1620223221.737052,46998.90000
1620223221.739834,46998.90000
1620223224.830400,46999.00000
1620223224.832612,46999.00000
1620223224.834336,46999.00000
1620223224.836074,46999.00000
1620223225.437270,46994.20000
1620223225.438834,46980.10000
1620223225.721377,46999.00000
1620223225.723412,46999.00000
1620223225.725872,46999.00000
1620223225.727732,46999.00000
1620223225.729982,46999.00000
1620223225.731827,46999.00000
1620223225.733162,46999.00000
1620223225.734936,46999.00000
1620223225.736106,46999.00000
1620223225.737402,46999.00000
1620223228.749937,46983.40000
1620223228.751592,46983.40000
1620223228.753046,46983.40000
1620223229.015444,46985.60000
1620223229.408793,46988.00000
1620223232.048268,46989.70000
1620223232.049645,46989.80000
1620223233.015123,46986.50000
1620223233.156947,46986.50000
1620223233.958890,46986.60000
1620223233.972302,46986.60000
1620223234.217141,46989.60000
1620223234.241750,46986.70000
1620223236.479354,46986.70000
1620223236.497712,46986.70000
1620223236.537728,46986.70000
1620223236.591539,46986.70000
1620223257.834808,46954.70000
1620223259.591998,46950.00000
1620223262.820909,46950.00000
1620223262.822352,46954.80000
1620223262.942900,46950.00000
1620223263.063667,46951.00000
1620223263.936002,46952.70000
1620223265.982096,46952.80000
1620223265.983640,46954.50000
1620223269.359859,46949.50000
1620223271.553322,46949.50000
1620223271.556896,46949.50000
1620223272.002281,46949.60000
1620223272.003441,46949.60000
1620223272.210116,46949.60000
1620223272.897347,46949.90000
1620223275.589274,46949.80000
1620223275.592383,46949.50000
1620223275.596192,46949.50000
1620223275.599891,46949.50000
1620223275.603408,46949.50000
1620223275.605185,46949.40000
1620223275.607304,46940.40000
1620223277.648365,46940.70000
1620223280.586354,46948.30000
1620223280.889388,46943.40000
1620223280.891250,46943.40000
1620223280.892678,46943.40000
1620223281.051554,46943.50000
1620223281.509638,46943.60000
1620223283.095876,46944.10000
1620223287.897597,46961.80000
1620223287.899638,46961.80000
1620223298.420001,46919.60000
1620223298.422102,46919.60000
1620223300.614802,46919.60000
1620223300.616679,46924.00000
1620223301.033060,46922.70000
1620223301.034446,46924.00000
1620223301.148584,46922.70000
1620223302.778098,46922.80000
1620223303.811457,46919.60000
1620223304.343094,46919.60000
1620223307.355129,46919.50000
1620223307.357562,46919.50000
1620223307.359012,46919.50000
1620223308.129226,46919.50000
1620223308.131119,46919.50000
1620223308.690939,46919.60000
1620223309.289584,46919.60000
1620223309.401540,46919.50000
1620223309.714482,46910.90000
1620223309.722413,46910.90000
1620223309.863787,46910.60000
1620223309.865423,46910.60000
1620223310.605080,46903.20000
1620223310.831639,46903.20000
1620223311.151527,46903.20000
1620223314.512319,46900.30000
1620223314.514996,46900.10000
1620223314.520414,46900.10000
1620223315.329833,46900.20000
1620223315.489809,46900.20000
1620223322.003249,46900.10000
1620223322.005352,46900.10000
1620223327.339063,46900.10000
1620223327.990538,46900.20000
1620223327.991841,46900.20000
1620223327.992918,46900.20000
1620223328.880258,46900.20000
1620223329.103686,46900.20000
1620223332.980511,46900.10000
1620223332.981914,46900.10000
1620223332.983681,46900.10000
1620223334.493184,46900.10000
1620223339.661798,46900.00000
1620223339.664533,46900.00000
1620223340.774331,46900.10000
1620223340.777325,46900.10000
1620223340.780330,46900.10000
1620223344.520601,46900.10000
1620223346.550292,46900.10000
1620223349.210704,46900.00000
1620223351.092748,46900.00000
1620223351.096783,46900.00000
1620223352.205595,46900.00000
1620223352.208052,46900.00000
1620223352.210372,46892.60000
1620223352.211876,46880.70000
1620223352.218468,46880.70000
1620223352.222281,46880.70000
1620223352.676810,46880.80000
1620223353.046847,46880.80000
1620223353.048006,46880.80000
1620223353.049841,46880.80000
1620223353.051302,46880.80000
1620223353.052870,46880.80000
1620223353.054419,46880.80000
1620223353.055622,46880.70000
1620223353.056753,46874.90000
1620223353.058062,46874.80000
1620223353.060743,46874.80000
1620223353.063369,46874.80000
1620223353.065216,46874.70000
1620223353.066339,46872.90000
1620223353.067350,46872.50000
1620223353.068592,46872.50000
1620223353.832853,46874.00000
1620223355.520848,46876.30000
1620223356.876654,46875.30000
1620223361.134463,46872.70000
1620223363.878939,46872.60000
1620223363.881356,46861.50000
1620223363.883187,46860.80000
1620223363.885323,46855.20000
1620223368.029836,46855.30000
1620223368.562316,46855.20000
1620223368.563688,46855.20000
1620223368.985235,46844.30000
1620223368.986961,46844.00000
1620223368.989115,46844.00000
1620223368.991081,46844.00000
1620223368.992591,46844.00000
1620223368.994315,46844.00000
1620223369.002226,46844.00000
1620223370.884544,46843.70000
1620223370.886065,46845.70000
1620223371.005010,46845.60000
1620223372.998998,46845.60000
1620223374.923121,46847.90000
1620223374.924557,46849.50000
1620223374.926057,46855.90000
1620223375.694243,46857.40000
1620223375.696309,46857.40000
1620223375.697885,46857.40000
1620223380.414844,46851.00000
1620223386.048767,46844.10000
1620223388.065049,46844.00000
1620223388.067046,46843.60000
1620223388.068806,46838.00000
1620223388.070419,46830.00000
1620223388.071820,46829.70000
1620223388.073584,46829.70000
1620223388.075122,46829.70000
1620223388.105434,46829.70000
1620223388.527634,46837.10000
1620223391.220409,46839.80000
1620223392.632097,46846.10000
1620223392.736186,46846.10000
1620223394.949605,46841.60000
1620223394.981502,46833.10000
1620223395.202697,46841.50000
1620223397.445183,46835.60000
1620223401.672122,46833.00000
1620223408.149403,46833.10000
1620223408.150976,46833.10000
1620223408.153980,46833.10000
1620223413.632206,46833.10000
1620223420.699975,46833.10000
1620223420.701485,46833.10000
1620223423.478608,46833.10000
1620223423.553507,46833.00000
1620223426.108843,46843.20000
1620223426.110687,46843.20000
1620223428.352530,46848.60000
1620223433.266147,46841.80000
1620223436.667436,46848.40000
1620223437.445665,46842.90000
1620223437.448146,46842.90000
1620223441.817618,46833.10000
1620223441.819482,46834.00000
1620223441.936255,46833.90000
1620223445.518444,46833.10000
1620223449.301726,46833.10000
1620223449.479826,46833.00000
1620223452.239926,46833.00000
1620223454.685421,46833.00000
1620223455.260092,46833.00000
1620223462.117194,46833.00000
1620223463.385969,46833.10000
1620223463.387370,46833.10000
1620223463.739712,46833.00000
1620223466.743261,46833.10000
1620223467.306426,46833.00000
1620223467.309008,46833.00000
1620223467.311182,46833.00000
1620223467.313161,46833.00000
1620223467.480885,46833.00000
1620223467.552676,46833.00000
1620223467.554204,46833.00000
1620223467.555293,46833.00000
1620223467.556655,46832.10000
1620223470.163629,46829.70000
1620223472.689263,46800.00000
1620223472.691574,46800.00000
1620223472.693423,46800.00000
1620223472.779436,46800.00000
1620223472.781395,46789.30000
1620223472.787961,46779.00000
1620223472.790158,46778.90000
1620223472.791561,46778.80000
1620223472.792717,46777.40000
1620223472.793963,46769.20000
1620223472.795058,46766.70000
1620223472.796182,46765.70000
1620223472.797253,46765.60000
1620223472.835252,46765.60000
1620223472.839535,46765.60000
1620223479.647163,46775.20000
1620223482.579299,46775.10000
1620223484.239490,46769.30000
1620223484.357370,46772.00000
1620223487.176029,46768.40000
1620223487.177320,46772.80000
1620223487.333868,46768.40000
1620223490.521738,46769.50000
1620223490.524615,46769.60000
1620223495.653376,46795.80000
1620223495.655116,46795.80000
1620223496.351129,46795.90000
1620223496.352451,46796.50000
1620223496.451797,46796.50000
1620223496.511362,46799.90000
1620223496.588557,46799.90000
1620223496.631190,46800.00000
1620223496.633067,46803.50000
1620223497.243284,46803.50000
1620223498.999494,46803.40000
1620223499.001593,46803.40000
1620223499.744282,46803.40000
1620223499.746425,46803.40000
1620223499.748086,46803.40000
1620223500.245220,46803.50000
1620223508.704861,46831.10000
1620223508.706884,46831.20000
1620223509.631215,46830.10000
1620223517.508742,46830.10000
1620223517.510558,46830.10000
1620223517.539815,46830.10000
1620223517.889834,46803.50000
1620223524.896889,46765.70000
1620223525.944257,46765.60000
1620223525.947109,46765.60000
1620223525.949563,46745.40000
1620223525.951893,46743.80000
1620223525.953358,46739.20000
1620223525.954691,46735.90000
1620223527.783391,46741.70000
1620223529.370941,46741.70000
1620223533.717938,46741.70000
1620223533.719736,46741.70000
1620223535.240373,46741.60000
1620223536.915379,46741.60000
1620223539.561632,46741.60000
1620223539.910688,46741.60000
1620223545.994710,46737.00000
1620223546.951968,46737.00000
1620223547.913827,46737.00000
1620223548.171128,46736.90000
1620223548.172293,46736.90000
1620223548.173799,46735.00000
1620223548.712571,46735.10000
1620223549.357861,46735.00000
1620223549.402627,46735.00000
1620223550.741654,46735.00000
1620223550.743491,46732.00000
1620223550.745389,46732.00000
1620223550.746958,46724.20000
1620223550.749645,46714.70000
1620223550.751119,46700.10000
1620223550.752708,46700.00000
1620223550.982279,46699.00000
1620223552.660398,46699.00000
1620223552.744089,46699.00000
1620223555.822371,46693.10000
1620223555.823837,46691.10000
1620223556.205971,46696.60000
1620223560.908680,46698.80000
1620223560.910476,46698.80000
1620223562.912479,46697.50000
1620223567.117383,46691.30000
1620223567.822428,46690.90000
1620223568.791565,46691.00000
1620223569.598310,46690.90000
1620223570.459768,46691.00000
1620223571.753261,46698.90000
1620223576.329129,46698.80000
1620223578.115169,46696.00000
1620223578.381410,46693.40000
1620223578.901833,46691.00000
1620223578.903506,46691.90000
1620223580.240744,46691.00000
1620223580.242746,46691.00000
1620223582.146140,46690.90000
1620223582.386758,46691.00000
1620223584.362226,46690.90000
1620223585.745632,46691.00000
1620223586.889904,46691.00000
1620223587.738132,46691.00000
1620223589.194850,46691.00000
1620223589.550128,46690.90000
1620223593.798096,46690.90000
1620223593.821556,46690.90000
1620223593.901883,46691.00000
1620223594.862207,46691.00000
1620223595.189210,46691.00000
1620223598.849694,46691.00000
1620223601.207506,46691.00000
1620223602.461950,46690.90000
1620223602.463269,46690.90000
1620223602.464587,46686.50000
1620223602.466029,46685.50000
1620223602.467831,46674.70000
1620223602.469483,46662.50000
1620223602.470917,46660.10000
1620223602.481506,46660.10000
1620223602.483504,46660.10000
1620223602.485696,46660.10000
1620223602.729375,46675.10000
1620223605.056175,46663.40000
1620223605.420129,46660.10000
1620223605.421737,46660.10000
1620223605.427162,46660.10000
1620223609.979938,46660.00000
1620223610.621771,46660.00000
1620223611.148068,46660.00000
1620223613.530177,46660.10000
1620223614.634096,46660.00000
1620223614.635831,46657.80000
1620223614.638389,46657.60000
1620223614.639402,46655.30000
1620223614.640860,46650.60000
1620223614.642045,46650.00000
1620223614.644014,46650.00000
1620223614.645786,46650.00000
1620223614.660157,46650.00000
1620223620.386032,46654.60000
1620223620.387991,46654.60000
1620223620.501965,46654.60000
1620223620.547069,46654.60000
1620223620.550801,46654.60000
1620223620.559433,46654.60000
1620223620.560691,46654.70000
1620223620.562834,46654.70000
1620223630.716329,46680.40000
1620223631.151319,46660.00000
1620223631.486174,46659.90000
1620223631.752072,46659.90000
1620223637.648550,46650.00000
1620223643.212276,46650.00000
1620223643.214463,46650.00000
1620223645.110132,46650.10000
1620223645.112030,46650.10000
1620223645.113303,46650.10000
1620223645.114482,46650.10000
1620223645.115598,46650.10000
1620223647.722236,46650.10000
1620223647.843594,46650.10000
1620223649.951568,46650.00000
1620223656.247501,46650.00000
1620223656.721418,46650.10000
1620223656.965113,46650.10000
1620223659.326973,46650.10000
1620223661.378221,46650.00000
1620223661.698788,46650.00000
1620223663.921582,46650.10000
1620223669.190974,46650.10000
1620223669.192589,46650.10000
1620223669.193735,46650.10000
1620223669.986657,46650.00000
1620223670.057104,46650.00000
1620223670.303355,46650.10000
1620223670.734302,46650.00000
1620223670.930450,46650.00000
1620223671.019917,46650.00000
1620223671.194959,46650.00000
1620223671.562682,46650.00000
1620223671.564693,46650.00000
1620223671.570678,46650.00000
1620223671.572005,46650.00000
1620223672.019546,46644.00000
1620223672.049153,46644.00000
1620223672.085314,46644.10000
1620223672.225096,46644.00000
1620223672.230650,46644.00000
1620223672.245486,46644.00000
1620223672.252527,46644.00000
1620223672.309576,46642.60000
1620223672.356397,46642.60000
1620223672.379335,46641.90000
1620223672.974358,46634.70000
1620223672.976662,46623.80000
1620223674.649956,46611.10000
1620223675.816699,46611.00000
1620223675.908974,46611.00000
1620223676.031615,46611.00000
1620223676.375319,46611.00000
1620223676.881577,46611.00000
1620223676.939006,46611.00000
1620223677.519660,46611.00000
1620223678.024708,46611.00000
1620223679.252810,46611.00000
1620223679.652958,46611.00000
1620223680.913422,46611.00000
1620223681.442370,46611.00000
1620223681.803582,46611.10000
1620223683.004601,46611.00000
1620223684.210099,46611.00000
1620223685.117454,46611.00000
1620223685.214395,46611.00000
1620223685.324055,46611.00000
1620223685.336824,46611.00000
1620223686.476218,46611.00000
1620223687.907366,46606.30000
1620223687.909113,46603.90000
1620223687.911018,46603.90000
1620223687.912250,46602.00000
1620223689.274079,46602.10000
1620223690.357563,46602.00000
1620223691.154387,46602.00000
1620223691.841675,46602.00000
1620223694.290680,46602.00000
1620223694.485874,46602.00000
1620223694.514052,46602.00000
1620223695.146804,46602.00000
1620223695.148810,46602.00000
1620223695.367957,46602.00000
1620223697.957356,46602.00000
1620223698.340706,46602.10000
1620223698.793547,46602.00000
1620223699.163003,46600.00000
1620223699.178256,46590.90000
1620223699.179690,46582.60000
1620223699.182297,46582.60000
1620223699.184512,46582.60000
1620223699.186792,46582.60000
1620223699.188637,46580.00000
1620223700.336134,46580.00000
1620223701.393535,46580.00000
1620223701.395821,46577.20000
1620223701.397913,46571.60000
1620223701.399349,46571.50000
1620223701.401685,46570.00000
1620223701.403658,46566.60000
1620223701.405371,46562.00000
1620223701.407316,46560.00000
1620223701.417878,46555.50000
1620223701.428642,46555.50000
1620223701.430035,46550.20000
1620223701.431294,46550.00000
1620223704.397494,46554.50000
1620223704.399174,46550.00000
