epoch,price
1619661820.666636,45047.80000
1619661820.802656,45047.50000
1619661820.978501,45047.80000
1619661820.980687,45050.00000
1619661821.247493,45050.00000
1619661821.394709,45050.00000
1619661821.426412,45059.30000
1619661822.259416,45068.60000
1619661822.260936,45068.60000
1619661822.921669,45072.70000
1619661822.923304,45072.70000
1619661822.924649,45072.70000
1619661822.925896,45072.70000
1619661822.926946,45072.80000
1619661822.928270,45072.80000
1619661822.929701,45072.80000
1619661823.131645,45072.80000
1619661823.133382,45072.80000
1619661823.134941,45072.80000
1619661823.136323,45072.80000
1619661823.234132,45085.50000
1619661823.241988,45085.50000
1619661824.235942,45087.20000
1619661824.238205,45087.20000
1619661824.240237,45087.20000
1619661824.242145,45087.20000
1619661824.244138,45087.20000
1619661825.388004,45114.30000
1619661825.390513,45114.30000
1619661825.392711,45114.30000
1619661825.394820,45114.30000
1619661825.397004,45114.30000
1619661825.399115,45114.30000
1619661827.587336,45114.20000
1619661829.844857,45085.50000
1619661837.807045,45114.30000
1619661837.809413,45118.60000
1619661837.811431,45118.60000
1619661846.317523,45118.60000
1619661846.319452,45118.60000
1619661849.566351,45118.80000
1619661851.686732,45118.80000
1619661864.859845,45118.70000
1619661869.729405,45118.80000
1619661876.369517,45118.80000
1619661877.860725,45118.80000
1619661877.862363,45118.80000
1619661887.753726,45124.50000
1619661900.539444,45124.40000
1619661908.913498,45103.40000
1619661931.026966,45104.30000
1619661933.740422,45104.20000
1619661934.215017,45104.20000
1619661934.738629,45104.20000
1619661935.274938,45104.20000
1619661939.646382,45079.00000
1619661939.648667,45072.10000
1619661942.745139,45065.60000
1619661961.364890,45091.70000
1619661963.720488,45091.80000
1619661969.903283,45081.50000
1619661999.180491,45080.90000
1619661999.182098,45080.90000
1619662006.901602,45079.90000
1619662006.903639,45079.90000
1619662009.955742,45079.90000
1619662012.168826,45079.90000
1619662016.158967,45083.50000
1619662016.160155,45092.70000
1619662035.760798,45093.40000
1619662036.293523,45093.40000
1619662062.239470,45088.10000
1619662066.965345,45075.90000
1619662103.323760,45071.70000
1619662131.910560,45071.60000
1619662134.135703,45071.70000
1619662137.430844,45071.60000
1619662192.962919,45061.70000
1619662192.964537,45048.70000
1619662226.178291,45042.00000
1619662241.303865,45042.00000
1619662273.859434,45032.70000
1619662285.047853,45032.80000
1619662296.099941,45027.90000
1619662296.101887,45017.90000
1619662296.274331,45017.70000
1619662296.276132,45007.30000
1619662296.277765,45007.20000
1619662299.081441,44999.90000
1619662299.083701,44999.90000
1619662299.085958,44999.90000
1619662299.088387,44999.90000
1619662299.090580,44999.90000
1619662329.355849,45000.00000
1619662329.357534,45000.00000
1619662334.283667,44999.90000
1619662336.622447,44987.60000
1619662338.830656,44987.50000
1619662338.833003,44987.50000
1619662338.835079,44987.50000
1619662338.837306,44987.50000
1619662338.838705,44959.40000
1619662338.839917,44959.30000
1619662338.841465,44959.30000
1619662338.887329,44987.60000
1619662341.475783,44960.20000
1619662356.013856,44959.30000
1619662356.016749,44959.30000
1619662356.020356,44959.30000
1619662356.023309,44958.60000
1619662356.025649,44958.60000
1619662356.027336,44957.70000
1619662377.205234,44955.00000
1619662377.206659,44944.60000
1619662387.407711,44944.60000
1619662389.660800,44944.60000
1619662389.662476,44944.60000
1619662389.663803,44944.60000
1619662389.665047,44944.60000
1619662438.101099,44941.10000
1619662439.845009,44934.50000
1619662452.518577,44934.60000
1619662466.678497,44934.60000
1619662554.392235,44934.60000
1619662554.393744,44934.60000
1619662554.394835,44934.60000
1619662554.396007,44934.50000
1619662554.397265,44925.60000
1619662561.156363,44918.00000
1619662581.431997,44918.00000
1619662581.433622,44918.00000
1619662581.488311,44918.00000
1619662581.490018,44917.10000
1619662581.491946,44913.90000
1619662581.493231,44903.90000
1619662583.274385,44902.00000
1619662584.323451,44901.90000
1619662602.493985,44901.90000
1619662620.333940,44902.00000
1619662665.742803,44902.00000
1619662668.648270,44902.00000
1619662691.980625,44903.20000
1619662695.573233,44903.20000
1619662705.499573,44902.00000
1619662803.030675,44901.90000
1619662803.032381,44900.00000
1619662803.033928,44900.00000
1619662803.035803,44900.00000
1619662804.458573,44893.00000
1619662804.460354,44892.50000
1619662804.462236,44889.90000
1619662804.463668,44886.80000
1619662806.243068,44897.10000
1619662822.238356,44897.10000
1619662836.290508,44897.20000
1619662851.554711,44897.10000
1619662867.677093,44897.20000
1619662884.508694,44900.00000
1619662900.030613,44899.90000
1619662903.553332,44899.90000
1619662941.357432,44887.30000
1619662941.358648,44887.30000
1619662941.359857,44887.30000
1619662980.042430,44887.40000
1619662980.044119,44887.40000
1619662980.045379,44887.90000
1619662980.417894,44888.30000
1619662992.185535,44892.10000
1619663025.933547,44888.90000
1619663025.934998,44888.90000
1619663025.936343,44888.90000
1619663044.756507,44887.30000
1619663045.163533,44887.30000
1619663045.164922,44886.80000
1619663045.166911,44886.80000
1619663045.168579,44886.80000
1619663045.808857,44886.80000
1619663045.811128,44884.30000
1619663046.149547,44884.30000
1619663046.158501,44884.30000
1619663046.889545,44883.00000
1619663048.955993,44879.90000
1619663048.957979,44873.70000
1619663048.959418,44873.00000
1619663048.960759,44872.80000
1619663048.962337,44872.60000
1619663051.206152,44872.60000
1619663052.505983,44872.60000
1619663053.330715,44872.60000
1619663055.398129,44872.60000
1619663060.693054,44872.60000
1619663065.831232,44872.60000
1619663071.573119,44872.60000
1619663072.590067,44872.60000
1619663074.887592,44872.70000
1619663077.902980,44872.70000
1619663080.384557,44872.60000
1619663083.783767,44872.60000
1619663083.785976,44865.60000
1619663089.297628,44865.60000
1619663090.218927,44865.60000
1619663093.507226,44857.70000
1619663093.511749,44850.00000
1619663093.513507,44847.60000
1619663093.515108,44842.20000
1619663093.516503,44836.90000
1619663093.518731,44836.90000
1619663093.520813,44836.90000
1619663093.523051,44836.90000
1619663093.525323,44836.90000
1619663093.527674,44836.90000
1619663093.529946,44836.90000
1619663093.531507,44834.20000
1619663093.532891,44834.00000
1619663093.534026,44831.70000
1619663093.536081,44829.30000
1619663093.537492,44829.20000
1619663093.539129,44829.20000
1619663093.541100,44826.90000
1619663093.543314,44825.50000
1619663093.544889,44824.50000
1619663093.546611,44821.70000
1619663093.548179,44820.80000
1619663093.549665,44820.70000
1619663093.550822,44819.10000
1619663093.552352,44818.80000
1619663099.906479,44823.80000
1619663099.907847,44819.10000
1619663103.865556,44821.10000
1619663107.391592,44818.80000
1619663108.196775,44818.80000
1619663109.970329,44818.80000
1619663112.574653,44818.90000
1619663133.376973,44818.80000
1619663141.492196,44818.90000
1619663141.493629,44818.90000
1619663144.238261,44818.90000
1619663166.787099,44823.90000
1619663169.931072,44823.90000
1619663170.574141,44823.80000
1619663171.579889,44823.90000
1619663192.958562,44827.60000
1619663207.378186,44834.20000
1619663215.626809,44835.50000
1619663215.628643,44835.50000
1619663218.851415,44835.50000
1619663218.872840,44835.50000
1619663218.874160,44835.50000
1619663264.531631,44835.50000
1619663269.882196,44835.60000
1619663282.736146,44835.50000
1619663282.737431,44827.60000
1619663282.738581,44826.50000
1619663282.740591,44823.90000
1619663282.741965,44821.90000
1619663282.743243,44818.90000
1619663282.744893,44818.90000
1619663282.746455,44818.90000
1619663290.025965,44833.70000
1619663290.027684,44833.70000
1619663312.967218,44873.10000
1619663344.504566,44881.00000
1619663344.506402,44881.00000
1619663344.507757,44881.00000
1619663344.508674,44884.40000
1619663344.509855,44884.40000
1619663344.647761,44889.90000
1619663367.842438,44900.00000
1619663390.410014,44900.00000
1619663426.276646,44900.00000
1619663430.993496,44900.00000
1619663430.995020,44900.00000
1619663430.996125,44903.20000
1619663430.997619,44917.90000
1619663430.999289,44920.40000
1619663431.000426,44923.10000
1619663460.922819,44914.00000
1619663463.406041,44914.00000
1619663463.944496,44913.90000
1619663488.700903,44899.90000
1619663488.702109,44882.70000
1619663521.036260,44873.10000
1619663542.707539,44878.90000
1619663550.765856,44878.90000
1619663589.205666,44892.60000
1619663599.228438,44901.90000
1619663599.230090,44913.90000
1619663643.964696,44918.80000
1619663665.950103,44918.80000
1619663667.596704,44918.70000
1619663755.636333,44934.60000
1619663755.643778,44934.60000
1619663755.646213,44934.60000
1619663765.897404,44934.50000
1619663771.176155,44934.50000
1619663771.962861,44934.50000
1619663772.019421,44934.50000
1619663776.222117,44934.60000
1619663776.224538,44934.60000
1619663776.226550,44934.60000
1619663776.228501,44934.60000
1619663776.229847,44934.60000
1619663786.585281,44934.60000
1619663812.672773,44934.50000
1619663841.558297,44930.10000
1619663843.988372,44934.60000
1619663845.068515,44932.40000
1619663854.924601,44922.60000
1619663870.197969,44928.40000
1619663880.040782,44925.50000
1619663885.967124,44925.20000
1619663897.044187,44925.50000
1619663906.015891,44925.40000
1619663917.226522,44925.40000
1619663926.408107,44925.30000
1619663943.986299,44925.10000
1619663945.308990,44917.80000
1619663945.310880,44900.00000
1619663949.981635,44900.00000
1619663953.408132,44900.10000
1619663953.790406,44900.00000
1619663958.021710,44900.00000
1619663958.640716,44900.10000
1619663960.073363,44900.00000
1619663960.074801,44900.00000
1619663965.861989,44854.00000
1619663987.999722,44854.00000
1619664001.168887,44853.90000
1619664030.022569,44846.20000
1619664030.563195,44846.20000
1619664039.455444,44846.20000
1619664041.144410,44846.20000
1619664119.526582,44846.10000
1619664119.528444,44829.90000
1619664126.537164,44835.80000
1619664127.037395,44835.80000
1619664127.078908,44835.80000
1619664131.990358,44835.80000
1619664132.969292,44835.80000
1619664132.970425,44835.80000
1619664132.974017,44835.80000
1619664141.794827,44897.10000
1619664143.238752,44913.60000
1619664207.321447,44883.80000
1619664229.118793,44883.90000
1619664237.254568,44883.80000
1619664275.997191,44908.60000
1619664280.712715,44912.20000
1619664280.714241,44910.50000
1619664292.674046,44928.90000
1619664292.768114,44928.90000
1619664323.031753,44934.60000
1619664323.034185,44934.60000
1619664323.036517,44934.60000
1619664323.038572,44934.60000
1619664323.039938,44936.20000
1619664323.041812,44936.90000
1619664328.705077,44939.50000
1619664378.050429,44940.20000
1619664380.995226,44940.10000
1619664380.998481,44940.10000
1619664381.001935,44940.10000
1619664381.005308,44940.10000
1619664381.008811,44940.10000
1619664381.022724,44940.10000
1619664381.026242,44940.10000
1619664381.044722,44940.10000
1619664381.061563,44940.10000
1619664381.112296,44940.10000
1619664381.118145,44940.10000
1619664381.185513,44940.10000
1619664381.304477,44940.10000
1619664381.335838,44940.10000
1619664381.337321,44938.90000
1619664381.790446,44938.90000
1619664382.910525,44926.00000
1619664389.140324,44920.00000
1619664406.652971,44920.00000
1619664429.122540,44910.50000
1619664429.419953,44910.40000
1619664433.261881,44871.20000
1619664464.128298,44871.20000
1619664486.663688,44873.30000
1619664486.665049,44875.30000
1619664506.112295,44844.80000
1619664511.071531,44862.60000
1619664528.013147,44870.80000
1619664544.206087,44862.90000
1619664549.534764,44859.50000
1619664553.761400,44850.80000
1619664582.091207,44866.20000
1619664588.919700,44868.70000
1619664588.921229,44868.70000
1619664594.193397,44878.60000
1619664637.065139,44894.50000
1619664666.903345,44890.10000
1619664666.904840,44890.10000
1619664666.905898,44890.10000
1619664694.132426,44903.80000
1619664696.803036,44903.90000
1619664714.084120,44903.80000
1619664724.467007,44930.50000
1619664787.831857,44940.20000
1619664787.834187,44940.50000
1619664851.990948,44940.50000
1619664867.105914,44940.50000
1619664867.107710,44940.50000
1619664885.392136,44951.10000
1619664885.931213,44946.80000
1619664904.449611,44952.90000
1619664905.918978,44952.80000
1619664920.502876,44952.90000
1619664931.873932,44952.80000
1619664982.196308,44952.80000
1619664982.738760,44952.80000
1619664983.234837,44952.80000
1619665062.094856,44952.90000
1619665083.379392,44952.80000
1619665083.912933,44952.80000
1619665085.162519,44952.90000
1619665095.594380,44952.90000
1619665095.596903,44952.90000
1619665095.657295,44952.90000
1619665099.426296,44979.30000
1619665107.232628,44979.30000
1619665107.748494,44979.40000
1619665107.750731,44979.70000
1619665107.778325,44979.70000
1619665108.959435,45000.00000
1619665108.961762,45000.00000
1619665108.963179,45000.00000
1619665108.998512,45000.00000
1619665110.066608,45021.20000
1619665118.650072,45032.70000
1619665125.015307,45032.70000
1619665127.208174,45032.70000
1619665131.345670,45032.80000
1619665149.859310,45032.80000
1619665149.862272,45032.80000
1619665155.048941,45032.70000
1619665168.478275,45032.70000
1619665207.149242,45025.20000
1619665209.239492,45009.70000
1619665211.739138,45009.70000
1619665273.860735,45009.70000
1619665278.512198,45009.60000
1619665285.157477,45009.60000
1619665285.273693,45009.60000
1619665318.189610,44962.80000
1619665322.196310,44962.90000
1619665324.068022,44973.10000
1619665372.057358,44963.30000
1619665403.799018,44963.00000
1619665445.605375,44963.00000
1619665446.506007,44963.00000
1619665464.375706,44963.00000
1619665469.032442,44963.00000
1619665469.034377,44963.00000
1619665469.035543,44979.60000
1619665491.749842,44966.30000
1619665560.340339,45011.40000
1619665565.765719,45013.30000
1619665566.317201,45013.30000
1619665598.680585,45032.70000
1619665598.682266,45032.70000
1619665647.007485,45030.70000
1619665647.009342,45030.70000
1619665658.051520,45014.50000
1619665672.942281,45009.40000
1619665686.009597,45012.70000
1619665686.010974,45016.20000
1619665703.533182,45005.80000
1619665713.871980,44995.20000
1619665713.877495,44995.10000
1619665742.697040,45023.10000
1619665758.214519,45025.20000
1619665758.215915,45026.40000
1619665783.508066,45022.20000
1619665783.509899,45022.20000
1619665783.511308,45022.20000
1619665799.676897,45020.60000
1619665806.823474,45020.40000
1619665819.656792,45020.40000
1619665819.658334,45020.40000
1619665819.659348,45020.40000
1619665828.441503,45020.40000
1619665835.263950,45020.40000
1619665854.368975,45020.40000
1619665854.840683,45020.30000
1619665864.063683,45020.40000
1619665924.439731,45020.40000
1619665936.453103,45020.30000
1619665948.382202,45020.40000
1619665952.218605,45020.40000
1619665952.219833,45024.20000
1619665960.359804,45021.70000
1619665988.496516,45032.70000
1619666003.988808,45032.80000
1619666003.990485,45032.80000
1619666029.930303,45032.80000
1619666029.931815,45032.80000
