epoch,price
1619332691.030691,41280.10000
1619332693.461588,41280.10000
1619332699.435931,41280.00000
1619332701.823751,41280.00000
1619332701.825502,41272.80000
1619332701.921661,41244.50000
1619332701.923517,41241.80000
1619332701.924773,41240.80000
1619332704.146383,41240.90000
1619332720.076564,41233.20000
1619332721.786282,41233.10000
1619332721.787854,41233.10000
1619332725.062739,41233.20000
1619332732.771899,41221.60000
1619332733.265406,41221.60000
1619332735.351029,41221.60000
1619332738.396022,41221.60000
1619332740.431208,41221.60000
1619332743.413631,41221.60000
1619332744.856135,41221.60000
1619332745.307774,41221.60000
1619332745.323533,41221.60000
1619332746.346595,41221.50000
1619332746.347689,41216.80000
1619332746.349994,41216.80000
1619332746.351637,41208.10000
1619332746.352895,41208.10000
1619332746.353962,41203.30000
1619332746.355236,41203.30000
1619332746.356555,41203.30000
1619332749.021616,41203.40000
1619332750.709247,41205.40000
1619332755.909528,41234.40000
1619332767.712008,41220.00000
1619332771.338057,41220.00000
1619332779.595434,41220.00000
1619332790.350374,41205.20000
1619332792.257451,41205.20000
1619332794.650587,41205.20000
1619332797.224080,41205.20000
1619332800.965546,41205.10000
1619332802.811839,41205.20000
1619332805.381100,41205.10000
1619332805.660070,41205.20000
1619332813.103520,41205.10000
1619332818.756447,41205.00000
1619332818.758135,41205.00000
1619332829.226466,41214.70000
1619332829.227645,41215.80000
1619332838.690052,41217.00000
1619332838.949477,41217.10000
1619332842.421952,41217.10000
1619332843.341598,41217.00000
1619332843.398237,41217.10000
1619332851.018675,41213.80000
1619332862.923012,41216.40000
1619332868.494362,41235.90000
1619332872.633287,41253.80000
1619332880.032793,41263.10000
1619332883.955070,41271.90000
1619332895.923612,41270.50000
1619332910.234462,41270.40000
1619332921.534764,41271.90000
1619332921.536078,41277.40000
1619332928.804834,41281.00000
1619332928.806340,41283.00000
1619332947.355286,41286.60000
1619332947.356903,41286.80000
1619332959.396798,41271.90000
1619332964.814727,41237.80000
1619332968.444591,41237.70000
1619332986.024648,41237.80000
1619332988.400851,41237.80000
1619333008.082042,41249.00000
1619333009.804023,41251.50000
1619333009.805713,41254.20000
1619333017.336991,41251.90000
1619333021.860257,41252.00000
1619333022.867427,41251.90000
1619333024.213699,41251.40000
1619333027.051111,41251.50000
1619333037.798187,41251.00000
1619333043.792288,41250.90000
1619333046.646887,41218.90000
1619333046.648332,41205.50000
1619333049.840822,41205.60000
1619333052.349762,41205.40000
1619333061.220353,41209.40000
1619333061.773724,41213.40000
1619333064.357559,41223.50000
1619333075.611076,41205.20000
1619333090.232767,41205.10000
1619333094.571210,41205.10000
1619333094.572449,41205.10000
1619333094.574005,41205.00000
1619333098.996538,41215.70000
1619333106.344823,41209.60000
1619333107.707171,41205.10000
1619333120.134302,41205.10000
1619333122.240566,41205.00000
1619333129.674509,41205.00000
1619333159.091380,41205.00000
1619333160.934144,41205.10000
1619333161.136620,41205.10000
1619333162.900474,41205.10000
1619333165.601136,41205.10000
1619333165.628898,41205.00000
1619333165.630578,41205.00000
1619333165.632079,41205.00000
1619333169.055312,41205.00000
1619333173.371404,41212.70000
1619333189.913990,41219.70000
1619333213.639040,41205.10000
1619333220.173577,41205.10000
1619333225.544007,41205.10000
1619333228.270406,41205.00000
1619333236.897167,41211.80000
1619333265.225839,41216.10000
1619333280.958199,41205.10000
1619333285.305675,41205.20000
1619333285.712086,41205.20000
1619333287.624983,41205.20000
1619333301.934483,41205.10000
1619333308.414840,41205.10000
1619333310.575874,41205.10000
1619333314.984565,41205.10000
1619333315.262301,41205.20000
1619333347.438107,41205.10000
1619333350.593341,41205.20000
1619333355.009176,41205.20000
1619333356.527842,41205.20000
1619333366.192908,41205.20000
1619333368.911012,41205.10000
1619333381.570383,41205.20000
1619333391.834846,41205.20000
1619333392.378355,41205.20000
1619333396.948578,41205.20000
1619333401.073055,41205.10000
1619333401.074967,41205.10000
1619333401.076403,41205.10000
1619333401.077481,41205.00000
1619333404.301601,41205.00000
1619333404.303138,41203.30000
1619333404.304849,41203.00000
1619333404.306540,41200.10000
1619333404.308051,41200.00000
1619333404.309746,41200.00000
1619333404.311340,41200.00000
1619333404.312795,41196.80000
1619333404.313854,41194.70000
1619333404.315250,41194.70000
1619333404.316779,41194.70000
1619333404.318190,41194.70000
1619333406.263212,41194.80000
1619333407.001765,41194.80000
1619333415.355067,41194.80000
1619333416.377614,41194.70000
1619333420.649113,41194.70000
1619333422.189711,41194.60000
1619333432.807289,41194.60000
1619333438.251335,41194.70000
1619333454.053891,41194.70000
1619333475.658210,41194.60000
1619333484.028537,41194.70000
1619333489.997229,41194.60000
1619333509.762939,41194.70000
1619333520.977926,41194.50000
1619333525.094981,41194.50000
1619333530.192527,41194.40000
1619333530.194105,41194.40000
1619333530.195270,41194.40000
1619333530.197039,41194.40000
1619333530.198218,41182.10000
1619333534.720890,41182.20000
1619333539.001854,41182.20000
1619333541.661126,41179.20000
1619333543.666121,41179.20000
1619333550.847682,41166.80000
1619333552.369571,41166.70000
1619333552.371096,41166.70000
1619333552.624395,41166.70000
1619333555.585130,41164.40000
1619333565.182862,41164.40000
1619333565.320285,41164.30000
1619333578.251250,41164.30000
1619333578.253012,41141.10000
1619333578.254243,41137.90000
1619333578.255717,41131.30000
1619333578.257118,41128.60000
1619333578.259136,41128.60000
1619333578.261038,41128.60000
1619333578.262913,41128.60000
1619333578.264871,41128.60000
1619333578.266818,41128.60000
1619333578.268871,41128.60000
1619333578.270904,41127.70000
1619333578.272930,41127.70000
1619333582.351346,41137.70000
1619333582.943464,41137.70000
1619333587.305831,41148.50000
1619333587.307469,41148.50000
1619333587.586041,41142.40000
1619333587.587489,41142.20000
1619333587.590272,41141.40000
1619333587.681144,41149.50000
1619333604.145470,41147.80000
1619333605.528381,41140.00000
1619333606.902950,41139.90000
1619333609.717041,41139.80000
1619333614.950695,41139.90000
1619333631.224647,41139.90000
1619333634.903656,41139.90000
1619333635.244265,41139.90000
1619333638.225124,41139.80000
1619333638.226617,41139.80000
1619333638.227679,41131.70000
1619333638.229119,41131.70000
1619333638.230027,41127.70000
1619333638.231350,41127.30000
1619333638.232473,41127.30000
1619333638.233626,41127.30000
1619333638.234725,41127.30000
1619333642.918252,41127.40000
1619333644.822274,41127.40000
1619333645.173342,41127.30000
1619333645.175459,41123.70000
1619333646.483384,41123.70000
1619333646.484558,41123.70000
1619333646.485815,41112.70000
1619333651.314888,41112.70000
1619333651.622725,41112.80000
1619333651.989127,41112.80000
1619333653.839047,41112.80000
1619333653.840357,41112.80000
1619333653.841422,41112.80000
1619333654.088562,41112.80000
1619333654.090070,41112.80000
1619333658.144144,41112.60000
1619333658.145825,41104.60000
1619333659.835510,41100.00000
1619333661.678918,41068.90000
1619333662.224095,41068.90000
1619333665.082932,41102.50000
1619333677.109071,41071.40000
1619333682.449626,41077.90000
1619333686.082720,41073.10000
1619333686.303068,41071.00000
1619333687.869519,41071.90000
1619333694.517014,41069.00000
1619333698.692728,41069.00000
1619333702.629613,41069.10000
1619333705.315227,41073.10000
1619333708.957722,41076.50000
1619333710.401257,41077.90000
1619333715.917540,41073.10000
1619333718.132748,41071.90000
1619333730.781697,41071.80000
1619333730.783554,41068.90000
1619333731.460566,41068.90000
1619333732.677473,41069.00000
1619333732.678817,41069.00000
1619333732.680224,41069.00000
1619333751.815970,41068.90000
1619333751.818227,41062.00000
1619333751.820288,41062.00000
1619333751.822265,41062.00000
1619333751.824224,41062.00000
1619333751.825786,41061.90000
1619333752.459702,41065.10000
1619333753.053225,41062.00000
1619333761.087018,41069.90000
1619333767.448309,41070.00000
1619333767.809045,41069.90000
1619333768.616373,41070.00000
1619333770.857933,41070.00000
1619333773.196450,41070.00000
1619333780.177953,41070.00000
1619333787.476758,41070.00000
1619333790.562972,41069.90000
1619333795.612985,41066.30000
1619333797.195989,41066.20000
1619333812.293011,41069.80000
1619333812.294300,41069.80000
1619333815.315425,41066.10000
1619333816.205472,41066.30000
1619333825.149633,41063.30000
1619333825.150807,41063.30000
1619333826.308068,41063.30000
1619333826.572126,41063.40000
1619333827.712453,41063.30000
1619333828.705180,41062.90000
1619333829.288969,41062.70000
1619333840.229563,41062.80000
1619333841.055181,41062.80000
1619333841.941936,41062.70000
1619333842.537351,41062.80000
1619333842.539067,41062.90000
1619333843.136020,41062.80000
1619333851.146322,41062.90000
1619333852.302946,41062.90000
1619333857.681080,41062.90000
1619333862.275132,41061.90000
1619333862.327450,41061.90000
1619333862.771507,41061.90000
1619333862.809178,41061.90000
1619333862.810864,41061.90000
1619333862.843289,41061.90000
1619333862.927313,41060.10000
1619333862.978867,41050.00000
1619333862.980311,41050.00000
1619333862.981742,41050.00000
1619333863.184589,41047.40000
1619333865.912166,41042.10000
1619333869.167670,41042.10000
1619333873.844207,41042.10000
1619333874.072154,41042.10000
1619333877.750995,41042.10000
1619333878.469491,41042.90000
1619333881.153008,41042.90000
1619333882.521289,41042.80000
1619333884.565403,41042.10000
1619333885.212561,41042.00000
1619333889.699869,41042.10000
1619333890.039631,41042.00000
1619333890.070687,41042.00000
1619333890.594169,41042.00000
1619333904.563460,41042.60000
1619333906.203818,41042.50000
1619333911.473704,41042.10000
1619333924.154179,41042.10000
1619333926.001139,41042.10000
1619333928.689452,41042.00000
1619333928.691005,41042.00000
1619333928.692712,41040.90000
1619333935.069869,41040.00000
1619333935.077439,41040.00000
1619333935.079022,41040.00000
1619333935.235909,41043.00000
1619333935.521853,41062.70000
1619333936.904629,41107.40000
1619333936.905992,41114.10000
1619333936.908003,41114.50000
1619333936.909521,41120.30000
1619333936.910746,41126.40000
1619333936.915660,41126.40000
1619333942.041780,41110.60000
1619333942.384706,41109.70000
1619333950.605224,41079.00000
1619333951.451614,41079.10000
1619333955.926485,41079.10000
1619333962.195780,41080.30000
1619333966.002689,41080.50000
1619333967.314240,41080.50000
1619333973.366321,41080.50000
1619333973.367922,41086.90000
1619333975.614152,41086.90000
1619333977.328468,41095.20000
1619333997.956260,41086.30000
1619334001.008154,41085.80000
1619334001.694605,41084.70000
1619334006.273443,41086.40000
1619334006.274896,41086.40000
1619334006.484846,41086.40000
1619334011.749434,41086.40000
1619334012.151077,41086.40000
1619334012.322955,41086.40000
1619334014.433097,41086.30000
1619334016.691725,41086.30000
1619334024.273588,41094.30000
1619334026.661191,41094.30000
1619334031.371753,41096.40000
1619334035.034028,41096.40000
1619334035.970328,41096.50000
1619334059.324276,41089.10000
1619334063.511138,41092.10000
1619334068.300114,41096.40000
1619334068.333816,41096.40000
1619334075.527881,41096.50000
1619334075.912779,41096.50000
1619334080.653841,41096.50000
1619334080.657983,41096.50000
1619334082.690301,41096.50000
1619334083.626189,41096.50000
1619334097.519863,41096.40000
1619334101.365985,41096.40000
1619334101.367758,41096.40000
1619334101.369420,41096.40000
1619334120.995696,41096.40000
1619334125.232521,41096.50000
1619334127.029853,41096.50000
1619334127.903940,41096.40000
1619334129.717841,41096.50000
1619334133.849952,41096.40000
1619334134.974391,41096.50000
1619334136.809534,41096.50000
1619334138.436406,41096.50000
1619334138.616239,41096.50000
1619334138.858049,41096.40000
1619334145.575102,41096.40000
1619334145.576701,41086.40000
1619334145.578681,41086.30000
1619334156.550586,41082.40000
1619334158.687585,41082.30000
1619334158.688895,41057.10000
1619334158.690224,41057.00000
1619334158.691676,41056.60000
1619334181.635568,41056.70000
1619334182.181162,41056.60000
1619334183.714979,41056.70000
1619334184.790298,41056.70000
1619334186.676103,41056.60000
1619334186.677591,41046.40000
1619334193.536988,41040.00000
1619334193.538734,41032.20000
1619334193.540692,41032.00000
1619334193.542973,41030.70000
1619334193.544381,41025.90000
1619334200.711168,41025.60000
1619334200.713011,41020.00000
1619334200.714515,41019.80000
1619334201.757306,41019.80000
1619334201.758745,41018.00000
1619334210.093352,41018.10000
1619334211.938660,41018.00000
1619334211.940364,41012.70000
1619334213.379566,41012.70000
1619334216.957536,41042.80000
1619334219.605205,41046.20000
1619334236.457346,41042.90000
1619334236.458742,41019.30000
1619334240.964362,41015.60000
1619334244.716978,41012.80000
1619334245.360531,41012.80000
1619334245.737116,41012.80000
1619334249.736293,41012.70000
1619334250.388923,41012.70000
1619334250.740348,41012.80000
1619334257.441937,41012.80000
1619334260.665652,41012.80000
1619334260.791194,41012.80000
1619334264.663894,41028.80000
1619334273.975857,41041.40000
1619334292.289301,41037.70000
1619334293.054818,41037.70000
1619334294.443169,41036.00000
1619334298.624423,41034.00000
1619334305.622962,41041.00000
1619334305.628417,41041.50000
1619334309.934279,41057.40000
1619334314.415322,41067.10000
1619334316.775805,41066.70000
1619334316.779340,41066.60000
1619334316.781623,41066.50000
1619334316.783217,41059.20000
1619334320.338674,41080.90000
1619334320.983507,41084.60000
1619334322.092048,41084.60000
1619334334.676778,41047.60000
1619334335.125679,41047.50000
1619334339.911339,41030.10000
1619334345.535838,41030.10000
1619334355.234579,41030.00000
1619334360.991639,41030.00000
1619334360.992842,41017.20000
1619334362.507907,41020.80000
1619334362.510042,41017.20000
1619334364.673626,41018.60000
1619334367.902935,41017.30000
1619334369.083703,41017.30000
1619334371.946333,41017.30000
1619334375.338111,41017.30000
1619334378.310986,41017.30000
1619334380.361855,41017.30000
1619334380.673709,41017.30000
1619334380.770958,41017.30000
1619334383.187290,41019.00000
1619334383.792839,41018.50000
1619334387.788339,41017.10000
1619334390.343944,41017.10000
1619334393.808724,41017.40000
1619334401.533601,41018.80000
1619334405.758056,41019.20000
1619334415.979510,41013.30000
1619334415.981116,41013.30000
1619334419.722992,41019.50000
1619334422.368748,41017.10000
1619334423.842541,41013.10000
1619334424.247119,41013.10000
1619334424.585254,41019.50000
1619334427.198266,41019.50000
1619334427.706145,41019.50000
1619334430.200541,41019.50000
1619334433.661695,41028.00000
1619334437.716523,41026.80000
1619334437.836203,41026.90000
1619334438.202986,41028.00000
1619334438.204400,41033.90000
1619334438.759346,41033.90000
1619334439.362076,41033.90000
1619334439.920698,41033.90000
1619334440.474994,41036.50000
