epoch,price
1619443180.121285,44375.00000
1619443180.934553,44378.50000
1619443181.696712,44378.60000
1619443183.679163,44378.60000
1619443184.648088,44378.60000
1619443184.919530,44378.50000
1619443184.920975,44378.50000
1619443186.072435,44378.60000
1619443186.073509,44385.20000
1619443186.074734,44390.00000
1619443186.076415,44390.50000
1619443186.078327,44391.80000
1619443186.080067,44398.10000
1619443186.081726,44399.20000
1619443186.083480,44400.00000
1619443186.084843,44400.10000
1619443186.086034,44406.40000
1619443186.087067,44406.40000
1619443186.088165,44406.50000
1619443186.089534,44407.80000
1619443186.092097,44407.80000
1619443186.093419,44407.90000
1619443186.094429,44408.50000
1619443186.095452,44408.50000
1619443186.096572,44408.50000
1619443186.098414,44409.90000
1619443186.100634,44411.80000
1619443188.838599,44398.10000
1619443190.465580,44398.00000
1619443190.797775,44398.10000
1619443191.485173,44390.00000
1619443192.103332,44402.60000
1619443192.487376,44408.30000
1619443193.977831,44408.30000
1619443194.079624,44393.40000
1619443194.128906,44393.40000
1619443194.181845,44408.30000
1619443200.989131,44412.10000
1619443204.924176,44412.70000
1619443205.475037,44412.70000
1619443206.399244,44415.80000
1619443206.401346,44421.60000
1619443209.767219,44429.60000
1619443213.471123,44424.90000
1619443217.265664,44431.50000
1619443217.267569,44431.80000
1619443217.270140,44431.80000
1619443217.272286,44431.80000
1619443217.274313,44431.80000
1619443217.276463,44431.80000
1619443217.278595,44431.80000
1619443217.280814,44431.80000
1619443217.281935,44434.00000
1619443217.284555,44434.00000
1619443217.287418,44434.00000
1619443217.290115,44434.00000
1619443217.292781,44434.00000
1619443217.295346,44434.00000
1619443217.298180,44434.00000
1619443217.301207,44434.00000
1619443217.304097,44434.00000
1619443217.306770,44434.00000
1619443217.618280,44431.50000
1619443218.194799,44430.30000
1619443218.574806,44431.80000
1619443218.621387,44430.30000
1619443221.018475,44434.50000
1619443221.020996,44434.60000
1619443222.220195,44431.80000
1619443222.221678,44434.70000
1619443225.420972,44431.60000
1619443226.975251,44431.70000
1619443227.675511,44431.60000
1619443228.857285,44431.70000
1619443229.081226,44431.70000
1619443229.857941,44431.70000
1619443230.857059,44431.70000
1619443231.255361,44431.60000
1619443231.645111,44431.70000
1619443231.861491,44431.70000
1619443233.187687,44431.70000
1619443233.247963,44431.70000
1619443233.881147,44431.70000
1619443234.856807,44431.70000
1619443235.500810,44431.70000
1619443235.861831,44431.70000
1619443236.816740,44431.70000
1619443236.818347,44431.70000
1619443236.849147,44431.60000
1619443236.865610,44431.70000
1619443237.697560,44431.70000
1619443237.865400,44431.70000
1619443238.561251,44431.60000
1619443238.562646,44431.60000
1619443238.563868,44431.60000
1619443238.615312,44431.70000
1619443238.861216,44431.70000
1619443239.857499,44431.70000
1619443240.396145,44431.60000
1619443240.397720,44431.00000
1619443240.399327,44420.80000
1619443240.857864,44421.70000
1619443241.897012,44421.70000
1619443242.919687,44421.70000
1619443244.161963,44421.70000
1619443244.791606,44421.60000
1619443244.867371,44421.60000
1619443244.882250,44421.60000
1619443245.255861,44421.50000
1619443245.257485,44421.50000
1619443245.856177,44421.60000
1619443247.310875,44421.60000
1619443251.368542,44421.60000
1619443251.439283,44421.60000
1619443253.083186,44425.80000
1619443254.520828,44431.80000
1619443256.431274,44431.70000
1619443258.266733,44431.80000
1619443261.507143,44431.80000
1619443261.508487,44431.80000
1619443261.509749,44431.80000
1619443261.510661,44442.90000
1619443263.170722,44438.90000
1619443265.434003,44447.50000
1619443265.435381,44447.50000
1619443265.456511,44449.80000
1619443265.545506,44449.80000
1619443267.873805,44447.50000
1619443268.700276,44447.60000
1619443269.301573,44447.60000
1619443269.847076,44447.60000
1619443270.397648,44447.60000
1619443273.728351,44449.90000
1619443273.887518,44449.90000
1619443277.266790,44449.80000
1619443279.276121,44449.90000
1619443280.139823,44449.90000
1619443288.307345,44449.90000
1619443288.417240,44449.90000
1619443288.418389,44449.90000
1619443288.420459,44449.90000
1619443288.421772,44449.90000
1619443292.107155,44447.50000
1619443300.734999,44448.90000
1619443302.929282,44449.90000
1619443303.566198,44450.00000
1619443303.590807,44449.90000
1619443303.592477,44449.90000
1619443305.341133,44450.00000
1619443306.235402,44449.90000
1619443309.204033,44450.00000
1619443310.482122,44450.00000
1619443311.998487,44450.00000
1619443312.468420,44450.00000
1619443313.246814,44450.00000
1619443313.248510,44450.00000
1619443313.249669,44462.00000
1619443314.980603,44457.70000
1619443318.725999,44467.50000
1619443318.727224,44468.00000
1619443318.729400,44469.80000
1619443320.595201,44465.00000
1619443321.236958,44465.00000
1619443321.243076,44465.00000
1619443323.393282,44465.20000
1619443324.018135,44467.40000
1619443324.019796,44471.90000
1619443324.023726,44467.00000
1619443326.491750,44482.90000
1619443327.048761,44485.80000
1619443328.909172,44487.90000
1619443329.860744,44487.90000
1619443330.800056,44488.00000
1619443333.465230,44489.40000
1619443339.769374,44487.90000
1619443341.215841,44488.00000
1619443341.217065,44490.60000
1619443341.287305,44490.60000
1619443343.394645,44489.20000
1619443343.396015,44489.10000
1619443344.251128,44494.00000
1619443349.227019,44494.00000
1619443356.986191,44494.00000
1619443358.255158,44494.00000
1619443358.909612,44494.00000
1619443358.911530,44499.90000
1619443360.615266,44499.90000
1619443361.874428,44499.90000
1619443362.704977,44499.90000
1619443362.953334,44499.80000
1619443363.854945,44499.80000
1619443363.988997,44499.90000
1619443365.397549,44499.80000
1619443366.633326,44499.90000
1619443368.174059,44499.80000
1619443370.756891,44499.90000
1619443374.300998,44499.90000
1619443374.841932,44499.90000
1619443375.603850,44499.90000
1619443380.177710,44499.80000
1619443381.995540,44499.80000
1619443381.996883,44499.80000
1619443383.099798,44499.90000
1619443385.025518,44499.90000
1619443389.320932,44499.90000
1619443391.652233,44499.90000
1619443392.624594,44499.90000
1619443394.914580,44499.90000
1619443396.408288,44499.90000
1619443396.981292,44499.90000
1619443397.709718,44499.90000
1619443399.297802,44499.90000
1619443399.763722,44499.90000
1619443399.943704,44499.90000
1619443403.686332,44499.90000
1619443404.232463,44499.90000
1619443405.639026,44499.90000
1619443406.461393,44499.90000
1619443408.977320,44499.80000
1619443409.094957,44499.80000
1619443409.295184,44499.80000
1619443410.155737,44499.90000
1619443411.715061,44499.90000
1619443412.106099,44499.90000
1619443413.566457,44499.90000
1619443414.831319,44499.90000
1619443422.827954,44499.90000
1619443425.794806,44499.90000
1619443435.136925,44499.80000
1619443437.380066,44499.80000
1619443438.095451,44499.90000
1619443439.825821,44499.90000
1619443440.695576,44499.80000
1619443440.697170,44499.80000
1619443440.698326,44499.80000
1619443440.699608,44499.80000
1619443440.700766,44499.80000
1619443440.702103,44499.20000
1619443440.703217,44499.00000
1619443440.704538,44498.00000
1619443440.706286,44494.00000
1619443440.707903,44491.00000
1619443440.708972,44479.90000
1619443440.710204,44479.10000
1619443440.711491,44475.20000
1619443440.713098,44471.40000
1619443440.714847,44471.30000
1619443447.131210,44467.60000
1619443449.105175,44467.60000
1619443449.106346,44467.60000
1619443449.178289,44467.50000
1619443449.179818,44467.30000
1619443450.716522,44467.30000
1619443451.523388,44467.30000
1619443451.539673,44467.30000
1619443451.545794,44467.30000
1619443454.168636,44447.60000
1619443455.423580,44447.50000
1619443455.425539,44421.70000
1619443455.625668,44431.70000
1619443455.631227,44431.70000
1619443457.430954,44429.70000
1619443458.284062,44441.00000
1619443458.876420,44434.90000
1619443458.877912,44434.70000
1619443460.984279,44441.70000
1619443460.986904,44441.70000
1619443470.821397,44472.00000
1619443477.461716,44481.50000
1619443478.779864,44483.10000
1619443479.998129,44470.00000
1619443484.610683,44469.80000
1619443487.644329,44469.80000
1619443495.205334,44469.80000
1619443498.221782,44469.70000
1619443498.223121,44453.10000
1619443498.743547,44449.40000
1619443500.227331,44449.40000
1619443505.352446,44499.80000
1619443508.346726,44499.80000
1619443508.348913,44499.80000
1619443508.350586,44499.80000
1619443508.351670,44499.80000
1619443508.678112,44499.90000
1619443509.641986,44499.90000
1619443511.437597,44499.90000
1619443512.243687,44499.90000
1619443515.783933,44499.90000
1619443515.787229,44499.90000
1619443516.665552,44499.90000
1619443516.708146,44499.90000
1619443516.712027,44499.90000
1619443516.721842,44499.90000
1619443516.828888,44499.90000
1619443516.832748,44499.90000
1619443516.877902,44499.90000
1619443516.906219,44499.90000
1619443517.004089,44499.90000
1619443517.094099,44499.80000
1619443517.196337,44499.90000
1619443517.469450,44499.90000
1619443517.492316,44499.90000
1619443517.529935,44499.90000
1619443517.779661,44499.90000
1619443518.632121,44499.80000
1619443518.634194,44499.80000
1619443518.636226,44499.80000
1619443519.034219,44499.80000
1619443519.157069,44499.90000
1619443519.232621,44499.80000
1619443519.235057,44499.80000
1619443519.237265,44499.80000
1619443519.239534,44499.80000
1619443519.241764,44499.80000
1619443519.243918,44499.80000
1619443520.818227,44499.90000
1619443521.257138,44499.90000
1619443521.301621,44499.90000
1619443521.303214,44526.80000
1619443521.305646,44526.80000
1619443521.308185,44526.80000
1619443521.310206,44528.90000
1619443521.312076,44540.90000
1619443521.314845,44542.90000
1619443521.316791,44550.90000
1619443521.319275,44551.00000
1619443521.320927,44551.10000
1619443521.323384,44552.10000
1619443521.326025,44552.30000
1619443521.402814,44552.30000
1619443524.062948,44545.20000
1619443524.628367,44533.90000
1619443524.631937,44533.90000
1619443524.633464,44533.90000
1619443524.635007,44533.90000
1619443524.636532,44533.90000
1619443524.638133,44533.90000
1619443525.211156,44533.40000
1619443526.025656,44529.90000
1619443526.027666,44529.90000
1619443534.970525,44544.90000
1619443535.293703,44544.80000
1619443535.472750,44544.90000
1619443537.511912,44544.90000
1619443538.142557,44544.90000
1619443538.851100,44544.30000
1619443542.721327,44543.40000
1619443542.722619,44543.40000
1619443542.724314,44529.40000
1619443545.206939,44544.90000
1619443546.612747,44544.80000
1619443547.310245,44544.90000
1619443549.986588,44552.30000
1619443552.570878,44552.30000
1619443553.504391,44552.30000
1619443556.897474,44552.30000
1619443569.914095,44552.30000
1619443575.254915,44552.30000
1619443576.983119,44552.30000
1619443585.412097,44552.20000
1619443585.413422,44552.20000
1619443586.622612,44523.70000
1619443587.327636,44512.50000
1619443587.329136,44512.60000
1619443587.330955,44514.10000
1619443588.011995,44512.40000
1619443588.014118,44502.30000
1619443588.016680,44501.00000
1619443588.036489,44501.00000
1619443588.205966,44501.00000
1619443588.423443,44501.00000
1619443589.418436,44494.40000
1619443589.420727,44494.60000
1619443590.478269,44512.10000
1619443590.479429,44512.30000
1619443590.481151,44512.30000
1619443590.482465,44512.30000
1619443590.483780,44512.30000
1619443590.485146,44512.30000
1619443590.486061,44512.60000
1619443590.487127,44519.50000
1619443590.488542,44523.70000
1619443591.703434,44510.60000
1619443592.435094,44510.70000
1619443599.445513,44521.40000
1619443600.590208,44528.70000
1619443604.162138,44531.80000
1619443607.408766,44549.70000
1619443608.949964,44551.80000
1619443610.331329,44537.70000
1619443612.665601,44531.90000
1619443614.960811,44519.20000
1619443614.962553,44519.20000
1619443615.770308,44528.90000
1619443616.795818,44528.90000
1619443620.949359,44528.70000
1619443622.539232,44528.70000
1619443626.250308,44544.30000
1619443626.252084,44544.30000
1619443626.253223,44543.60000
1619443628.272505,44552.30000
1619443628.343105,44552.20000
1619443630.787384,44552.20000
1619443630.933206,44552.30000
1619443631.776720,44552.30000
1619443635.432357,44552.30000
1619443642.794245,44539.70000
1619443642.993639,44539.70000
1619443642.994893,44539.80000
1619443643.155952,44539.80000
1619443643.538017,44532.90000
1619443644.992060,44532.70000
1619443645.035244,44532.70000
1619443645.158172,44532.70000
1619443646.773559,44534.80000
1619443646.775052,44534.80000
1619443646.776442,44534.70000
1619443646.777550,44532.10000
1619443646.779827,44529.60000
1619443647.893675,44539.40000
1619443652.043434,44536.20000
1619443655.740949,44546.30000
1619443659.548417,44542.60000
1619443659.550027,44542.60000
1619443659.550985,44542.70000
1619443659.955636,44528.30000
1619443659.957635,44524.70000
1619443660.200096,44534.50000
1619443661.062220,44528.50000
1619443667.637368,44520.00000
1619443667.873516,44520.10000
1619443669.485399,44520.10000
1619443669.496425,44520.10000
1619443670.188855,44520.10000
1619443670.190317,44520.10000
1619443674.952562,44520.00000
1619443674.953996,44508.90000
1619443675.791636,44513.80000
1619443677.751495,44511.90000
1619443678.709165,44511.40000
1619443683.743428,44518.10000
1619443683.744901,44518.10000
1619443688.456349,44518.20000
1619443689.054614,44528.30000
1619443689.068151,44528.30000
1619443689.971930,44528.20000
1619443697.896746,44529.90000
1619443700.117275,44529.90000
1619443701.153348,44528.60000
1619443702.132006,44518.90000
1619443704.331633,44522.90000
1619443710.258923,44516.20000
1619443710.996615,44513.10000
1619443712.247631,44516.10000
1619443714.443978,44520.30000
1619443716.751711,44519.70000
1619443720.804860,44519.70000
1619443721.256151,44519.70000
1619443724.344077,44525.70000
1619443725.347656,44525.80000
1619443732.980767,44546.00000
1619443733.592882,44546.10000
1619443734.411631,44546.00000
1619443734.413283,44546.00000
1619443734.751946,44546.00000
1619443734.753121,44546.00000
1619443737.807333,44543.80000
1619443738.366704,44543.80000
1619443738.944052,44543.80000
1619443739.513232,44546.60000
1619443740.187284,44546.10000
1619443740.755275,44546.00000
1619443740.757311,44535.60000
1619443740.758791,44514.00000
1619443741.335252,44514.50000
1619443741.776492,44522.10000
1619443741.993293,44508.50000
1619443742.996781,44506.00000
1619443743.068928,44506.00000
1619443743.592307,44506.00000
1619443743.878403,44506.00000
1619443753.465588,44518.90000
1619443753.467571,44518.90000
1619443761.954306,44523.80000
1619443761.955547,44523.80000
1619443765.029340,44525.60000
1619443768.513468,44532.10000
1619443772.050590,44527.90000
1619443776.015773,44530.90000
1619443776.116187,44523.10000
1619443776.800358,44526.00000
1619443776.801657,44523.10000
1619443777.858275,44544.70000
1619443779.020281,44544.70000
1619443780.183823,44542.50000
1619443780.185344,44540.30000
1619443781.856211,44544.60000
1619443788.624602,44544.60000
1619443788.626442,44544.60000
1619443788.627995,44544.60000
1619443788.629570,44544.60000
