epoch,price
1620522823.736383,48355.40000
1620522825.750467,48355.50000
1620522827.093898,48355.40000
1620522828.953549,48355.50000
1620522828.956021,48355.50000
1620522828.958575,48355.50000
1620522833.160577,48355.40000
1620522838.374023,48355.40000
1620522840.343367,48355.40000
1620522840.751659,48355.40000
1620522841.120846,48355.40000
1620522844.481893,48355.50000
1620522847.066944,48355.50000
1620522847.068431,48355.50000
1620522847.074584,48355.40000
1620522847.991312,48355.40000
1620522849.979687,48355.40000
1620522850.687011,48355.40000
1620522852.619194,48355.40000
1620522854.867900,48355.40000
1620522854.987719,48355.50000
1620522857.213100,48355.40000
1620522858.968732,48355.50000
1620522859.720610,48355.40000
1620522862.564542,48355.40000
1620522864.866358,48355.40000
1620522871.693879,48355.50000
1620522871.695914,48355.50000
1620522871.697154,48355.60000
1620522871.698467,48355.60000
1620522871.699609,48355.60000
1620522872.803239,48355.70000
1620522874.250117,48355.60000
1620522876.617794,48355.60000
1620522881.278358,48355.40000
1620522883.692277,48355.40000
1620522885.046015,48355.50000
1620522885.047293,48355.50000
1620522885.048559,48355.50000
1620522885.049714,48355.50000
1620522886.064822,48355.40000
1620522897.141479,48355.50000
1620522897.144933,48355.50000
1620522900.419249,48355.50000
1620522901.562419,48355.40000
1620522901.564023,48348.30000
1620522902.175748,48323.80000
1620522913.181149,48320.10000
1620522915.359670,48320.10000
1620522915.361126,48320.10000
1620522916.524611,48320.10000
1620522917.578372,48320.10000
1620522917.579884,48320.10000
1620522917.960917,48320.10000
1620522918.696192,48320.10000
1620522918.697419,48320.70000
1620522919.879830,48320.10000
1620522924.087875,48320.70000
1620522925.706471,48320.60000
1620522925.708469,48320.60000
1620522925.710184,48320.60000
1620522928.681799,48320.10000
1620522930.379450,48320.10000
1620522930.381003,48320.10000
1620522930.382312,48320.10000
1620522930.383241,48320.10000
1620522930.384225,48320.10000
1620522957.642494,48310.00000
1620522960.811848,48310.00000
1620522966.052548,48310.10000
1620522967.146214,48310.20000
1620522985.381456,48310.90000
1620522986.488042,48311.00000
1620522993.947956,48310.10000
1620522998.657170,48310.20000
1620523005.687528,48312.40000
1620523017.874768,48335.30000
1620523029.951690,48344.20000
1620523029.981290,48344.20000
1620523041.533198,48335.40000
1620523042.641345,48335.50000
1620523043.752700,48335.50000
1620523050.069700,48335.50000
1620523050.071180,48335.50000
1620523050.072308,48335.50000
1620523051.179242,48335.90000
1620523052.287574,48333.10000
1620523052.289214,48333.10000
1620523052.290640,48333.10000
1620523052.292022,48333.10000
1620523052.293252,48333.20000
1620523057.347825,48333.00000
1620523063.252220,48333.00000
1620523063.942399,48333.00000
1620523069.105959,48333.00000
1620523069.932774,48333.10000
1620523069.933900,48333.10000
1620523069.935108,48333.10000
1620523069.936255,48333.10000
1620523069.938265,48333.10000
1620523073.839775,48333.00000
1620523074.716117,48333.10000
1620523080.813860,48333.10000
1620523084.812410,48333.00000
1620523084.884820,48333.00000
1620523085.103251,48332.70000
1620523085.361350,48321.50000
1620523085.363869,48321.60000
1620523085.365824,48321.70000
1620523087.648892,48310.00000
1620523087.854765,48310.10000
1620523087.856348,48310.10000
1620523087.857879,48310.10000
1620523087.859270,48310.10000
1620523087.860247,48310.10000
1620523088.677964,48310.10000
1620523092.523089,48310.00000
1620523100.481799,48278.60000
1620523106.076946,48278.60000
1620523107.244788,48278.70000
1620523107.246018,48278.70000
1620523108.360263,48278.70000
1620523111.912688,48278.40000
1620523123.630042,48258.20000
1620523127.677884,48257.70000
1620523127.680564,48257.80000
1620523128.134393,48257.40000
1620523128.760378,48258.20000
1620523128.899666,48257.60000
1620523129.263564,48257.60000
1620523136.455405,48258.20000
1620523136.771874,48258.10000
1620523142.123891,48258.00000
1620523143.187637,48258.00000
1620523143.189597,48258.10000
1620523144.236605,48258.20000
1620523144.877369,48257.40000
1620523144.878647,48257.40000
1620523149.123983,48258.00000
1620523149.991957,48258.10000
1620523150.584290,48258.10000
1620523154.405104,48258.00000
1620523154.406905,48257.30000
1620523154.409789,48257.30000
1620523154.412566,48257.30000
1620523154.414227,48230.70000
1620523154.415810,48223.20000
1620523155.902249,48229.00000
1620523156.242315,48231.00000
1620523156.243815,48231.10000
1620523158.169542,48234.50000
1620523158.171024,48234.50000
1620523162.138995,48234.60000
1620523168.471273,48234.60000
1620523168.494545,48234.60000
1620523179.556416,48250.00000
1620523200.815526,48262.10000
1620523204.730194,48269.30000
1620523205.887241,48269.40000
1620523208.983650,48269.40000
1620523211.030140,48262.10000
1620523213.098482,48262.00000
1620523213.198061,48262.00000
1620523218.465043,48228.20000
1620523225.094597,48236.60000
1620523225.216481,48223.20000
1620523225.706364,48214.10000
1620523225.753469,48214.10000
1620523226.937609,48198.90000
1620523237.642361,48185.90000
1620523241.890369,48185.80000
1620523255.745363,48181.10000
1620523255.746538,48181.10000
1620523255.747739,48181.10000
1620523255.748879,48181.10000
1620523255.750561,48181.10000
1620523258.535394,48181.00000
1620523258.550702,48181.00000
1620523258.567419,48173.70000
1620523258.569215,48167.70000
1620523259.599202,48163.00000
1620523259.601191,48162.70000
1620523259.602400,48162.70000
1620523259.604813,48162.70000
1620523259.606873,48162.70000
1620523259.608979,48162.70000
1620523259.611095,48162.70000
1620523259.613221,48162.70000
1620523259.615296,48162.70000
1620523259.617302,48161.70000
1620523259.917957,48161.70000
1620523259.919765,48161.70000
1620523262.679211,48161.80000
1620523262.893940,48161.80000
1620523263.499221,48161.70000
1620523263.501440,48160.60000
1620523263.510584,48160.60000
1620523263.512318,48159.50000
1620523263.647721,48160.70000
1620523264.741347,48157.00000
1620523264.742676,48157.00000
1620523264.744061,48157.10000
1620523266.982652,48156.90000
1620523267.878060,48155.20000
1620523269.905549,48157.00000
1620523280.643369,48195.20000
1620523281.804989,48209.20000
1620523281.904146,48209.20000
1620523290.115501,48182.10000
1620523294.991633,48177.10000
1620523296.304927,48177.10000
1620523297.413043,48177.10000
1620523302.362999,48182.00000
1620523302.365989,48182.00000
1620523310.786466,48181.80000
1620523320.864338,48182.00000
1620523320.865897,48182.00000
1620523321.153151,48182.00000
1620523321.576919,48182.10000
1620523323.566273,48186.10000
1620523327.638777,48186.10000
1620523329.913280,48184.20000
1620523329.971682,48184.30000
1620523330.643287,48186.10000
1620523331.348004,48186.10000
1620523331.434166,48186.10000
1620523331.488270,48186.10000
1620523332.711515,48186.10000
1620523334.779275,48186.00000
1620523341.172908,48185.70000
1620523345.108303,48189.40000
1620523345.110248,48189.40000
1620523345.111756,48189.40000
1620523346.577205,48189.40000
1620523348.248583,48187.70000
1620523348.250222,48189.40000
1620523352.888320,48189.40000
1620523359.961496,48190.20000
1620523361.071810,48190.20000
1620523364.765883,48190.70000
1620523365.892003,48188.10000
1620523374.845363,48189.70000
1620523391.277137,48225.40000
1620523393.090241,48225.40000
1620523400.184373,48230.50000
1620523401.873481,48258.40000
1620523403.953755,48266.60000
1620523405.870173,48266.60000
1620523406.462098,48266.60000
1620523413.505074,48269.40000
1620523415.690122,48270.00000
1620523419.575228,48270.00000
1620523440.840649,48263.20000
1620523442.586537,48265.10000
1620523443.929145,48265.10000
1620523446.084242,48270.00000
1620523447.085659,48270.00000
1620523447.087081,48270.90000
1620523447.697623,48270.90000
1620523450.377593,48271.50000
1620523454.377892,48272.90000
1620523456.166951,48272.80000
1620523462.591922,48272.90000
1620523468.149876,48279.10000
1620523474.818205,48279.10000
1620523485.456937,48295.70000
1620523492.992525,48288.30000
1620523494.160820,48288.30000
1620523497.007995,48293.00000
1620523497.093696,48293.00000
1620523501.282812,48275.70000
1620523504.573322,48287.70000
1620523505.221404,48292.10000
1620523505.712375,48292.10000
1620523507.685881,48292.10000
1620523510.563272,48291.20000
1620523515.255463,48295.90000
1620523517.646970,48296.00000
1620523553.686319,48289.30000
1620523553.687527,48289.30000
1620523553.689058,48289.40000
1620523560.822377,48289.20000
1620523560.823782,48288.20000
1620523567.851056,48279.90000
1620523567.852564,48279.90000
1620523569.204504,48278.80000
1620523569.206323,48279.60000
1620523575.574978,48272.20000
1620523577.636633,48270.10000
1620523580.969090,48270.10000
1620523580.970351,48270.10000
1620523582.083210,48270.10000
1620523591.897337,48270.00000
1620523594.211861,48270.10000
1620523594.213119,48270.10000
1620523594.214300,48270.10000
1620523595.319811,48270.10000
1620523595.322031,48270.10000
1620523600.055953,48270.00000
1620523613.207319,48270.10000
1620523613.208887,48270.10000
1620523613.209990,48270.10000
1620523613.211217,48270.10000
1620523614.394315,48270.00000
1620523614.395769,48252.00000
1620523617.133172,48259.00000
1620523617.134910,48259.00000
1620523617.136346,48259.00000
1620523621.231606,48253.30000
1620523627.417565,48230.90000
1620523639.581535,48242.70000
1620523640.581534,48242.70000
1620523642.290876,48242.70000
1620523655.385024,48236.40000
1620523655.386765,48236.40000
1620523666.158656,48237.40000
1620523668.431428,48242.40000
1620523671.580280,48243.00000
1620523674.565652,48252.30000
1620523675.061503,48252.30000
1620523675.553896,48252.30000
1620523680.678092,48252.30000
1620523680.844346,48253.20000
1620523685.673996,48261.10000
1620523687.879986,48261.80000
1620523688.995288,48261.80000
1620523693.492502,48261.80000
1620523698.384616,48261.90000
1620523698.965172,48261.90000
1620523700.477170,48278.10000
1620523706.044126,48265.50000
1620523706.045424,48265.80000
1620523712.326536,48248.70000
1620523713.435148,48245.70000
1620523714.553861,48245.70000
1620523739.513812,48208.40000
1620523751.684396,48212.10000
1620523752.364090,48212.00000
1620523753.424234,48212.10000
1620523753.425793,48212.10000
1620523753.427747,48212.10000
1620523757.546569,48208.10000
1620523757.548342,48207.80000
1620523764.535014,48207.60000
1620523774.763172,48225.10000
1620523793.039556,48213.90000
1620523793.075838,48214.00000
1620523793.122182,48213.90000
1620523799.150949,48201.00000
1620523799.590726,48201.10000
1620523799.591986,48201.10000
1620523799.593182,48201.10000
1620523799.594494,48201.10000
1620523800.865717,48201.10000
1620523803.905008,48201.10000
1620523804.319696,48201.00000
1620523804.600208,48201.10000
1620523805.373680,48184.00000
1620523810.577839,48170.40000
1620523810.581597,48159.90000
1620523811.812217,48170.30000
1620523813.678727,48170.30000
1620523817.800364,48169.60000
1620523818.865446,48163.50000
1620523818.866635,48165.20000
1620523825.950618,48170.30000
1620523825.951993,48170.30000
1620523856.897310,48167.20000
1620523866.348006,48207.00000
1620523869.054179,48207.00000
1620523874.337330,48207.40000
1620523875.313150,48207.30000
1620523876.192129,48207.40000
1620523878.572375,48223.00000
1620523881.511079,48222.90000
1620523881.677329,48223.00000
1620523882.484902,48223.00000
1620523900.743334,48235.20000
1620523907.857321,48254.20000
1620523908.961591,48251.00000
1620523908.963424,48254.10000
1620523908.965332,48254.70000
1620523912.773522,48255.40000
1620523920.794499,48268.40000
1620523931.684541,48268.30000
1620523933.677257,48268.30000
1620523934.520085,48268.30000
1620523937.411546,48268.20000
1620523939.037051,48268.30000
1620523942.604000,48291.50000
1620523942.605157,48291.50000
1620523945.644860,48291.50000
1620523947.411922,48291.60000
1620523950.963654,48291.60000
1620523956.971912,48281.10000
1620523959.424291,48269.70000
1620523969.149630,48269.70000
1620523984.381676,48286.30000
1620523987.180846,48291.60000
1620523988.370731,48291.60000
1620523992.059841,48290.10000
1620523996.576612,48291.60000
1620523999.284784,48291.40000
1620524009.108865,48290.50000
1620524010.228757,48275.60000
1620524010.229962,48275.60000
1620524010.231669,48275.90000
1620524014.225450,48270.40000
1620524018.798217,48275.30000
1620524035.495290,48283.00000
1620524036.677252,48283.00000
1620524041.138554,48286.00000
1620524042.776690,48286.60000
1620524046.738973,48284.90000
1620524046.740116,48285.80000
1620524046.831808,48285.90000
1620524051.525735,48282.00000
1620524053.089830,48282.00000
1620524054.207721,48282.30000
1620524055.427696,48281.50000
1620524055.429313,48282.00000
1620524057.584026,48277.00000
1620524060.695420,48255.80000
1620524080.421161,48248.20000
1620524087.121565,48266.60000
1620524089.534004,48266.70000
1620524094.214536,48260.20000
1620524094.216137,48260.30000
1620524094.217389,48260.50000
1620524103.470592,48262.20000
1620524104.064119,48262.20000
1620524104.372681,48262.20000
1620524105.169181,48262.20000
1620524105.705429,48262.00000
1620524105.706996,48262.00000
1620524112.902593,48261.80000
1620524112.904152,48261.90000
1620524112.905338,48262.00000
1620524117.574044,48257.70000
1620524124.324779,48280.10000
1620524131.433823,48285.20000
1620524137.740248,48296.00000
1620524137.742459,48296.00000
1620524137.744685,48296.00000
1620524137.746023,48296.00000
1620524144.829826,48300.00000
1620524157.142462,48316.30000
1620524160.870380,48326.00000
1620524161.575764,48326.10000
1620524161.986573,48322.50000
1620524161.988740,48325.20000
1620524165.915712,48318.90000
1620524165.917390,48318.90000
1620524165.918816,48318.90000
1620524168.483945,48310.90000
1620524169.601909,48310.90000
1620524174.069225,48310.90000
1620524175.741199,48309.60000
1620524175.833601,48309.60000
1620524175.834733,48305.00000
1620524177.203100,48291.30000
1620524186.413393,48311.50000
1620524188.556732,48311.60000
1620524189.571092,48311.50000
1620524193.811804,48311.60000
1620524207.019137,48320.00000
1620524210.278551,48320.00000
1620524213.880499,48322.60000
1620524214.935809,48312.30000
1620524214.938121,48314.90000
1620524214.939325,48315.70000
1620524214.940495,48315.80000
1620524231.680532,48294.40000
1620524231.729537,48294.40000
1620524232.503460,48274.60000
1620524243.392994,48281.10000
1620524268.871854,48297.90000
1620524268.873365,48295.50000
1620524275.330852,48297.40000
1620524276.412438,48297.40000
1620524280.836808,48298.00000
1620524283.691061,48307.20000
1620524284.893151,48307.20000
1620524286.352282,48307.20000
1620524293.371029,48307.20000
1620524293.627938,48307.20000
1620524299.094169,48320.00000
1620524299.095688,48320.00000
1620524300.686631,48320.10000
1620524301.798215,48320.20000
1620524304.211302,48320.10000
1620524305.109818,48326.10000
1620524305.111949,48326.10000
1620524305.113657,48326.80000
1620524305.135583,48326.80000
1620524305.136805,48334.10000
1620524305.138788,48334.70000
1620524305.240515,48326.00000
1620524305.684391,48334.00000
1620524307.042433,48340.40000
1620524308.059327,48340.50000
