epoch,price
1619584800.079634,45608.00000
1619584800.566813,45609.30000
1619584801.047863,45609.30000
1619584801.818633,45611.30000
1619584802.346607,45611.30000
1619584802.899172,45611.30000
1619584803.430852,45613.70000
1619584803.908997,45613.70000
1619584804.397708,45613.70000
1619584805.474200,45613.70000
1619584806.011738,45611.40000
1619584806.556905,45611.40000
1619584807.422721,45611.40000
1619584807.993720,45611.40000
1619584808.558462,45611.40000
1619584809.114518,45611.40000
1619584809.684127,45611.40000
1619584810.944963,45611.40000
1619584811.502045,45611.40000
1619584812.056199,45611.40000
1619584812.488390,45611.40000
1619584812.489775,45611.40000
1619584812.606802,45611.80000
1619584813.156143,45611.80000
1619584813.599475,45611.40000
1619584813.697475,45611.40000
1619584813.699508,45611.80000
1619584819.803968,45611.90000
1619584819.805346,45613.70000
1619584822.794123,45613.70000
1619584824.307202,45611.80000
1619584824.308591,45611.30000
1619584824.309866,45607.70000
1619584832.363178,45613.70000
1619584834.131665,45613.60000
1619584858.848875,45625.50000
1619584858.850451,45627.70000
1619584865.327760,45627.70000
1619584867.020906,45627.70000
1619584868.144720,45627.70000
1619584879.930962,45627.70000
1619584880.323762,45627.70000
1619584892.852401,45628.60000
1619584893.926481,45628.70000
1619584893.928082,45628.70000
1619584899.873925,45632.50000
1619584911.751493,45632.50000
1619584918.825292,45636.80000
1619584918.827208,45636.80000
1619584920.130509,45636.70000
1619584923.387367,45636.30000
1619584923.650434,45636.80000
1619584926.182879,45636.40000
1619584926.918757,45636.80000
1619584929.297040,45630.90000
1619584934.040712,45639.40000
1619584936.447366,45640.30000
1619584936.448750,45640.30000
1619584974.066826,45634.10000
1619584984.066814,45640.00000
1619584984.919876,45640.20000
1619584989.757821,45640.10000
1619584989.759247,45640.20000
1619584990.113182,45637.70000
1619584999.690968,45635.70000
1619584999.693213,45635.70000
1619585002.357618,45639.00000
1619585021.750387,45638.90000
1619585023.320233,45633.40000
1619585032.774500,45631.70000
1619585035.681222,45631.60000
1619585038.142346,45631.70000
1619585046.217559,45636.30000
1619585056.418185,45634.00000
1619585062.735513,45630.10000
1619585062.736973,45630.10000
1619585062.738180,45630.10000
1619585063.793281,45630.10000
1619585063.794649,45630.10000
1619585064.837335,45630.00000
1619585072.221461,45630.00000
1619585072.222620,45618.20000
1619585080.222575,45624.20000
1619585088.060617,45624.20000
1619585088.398783,45624.20000
1619585088.400120,45624.20000
1619585089.506319,45624.20000
1619585092.475171,45624.50000
1619585094.550450,45619.80000
1619585101.499588,45611.40000
1619585101.500740,45611.40000
1619585101.502078,45615.70000
1619585101.503276,45615.80000
1619585102.618729,45612.20000
1619585106.050704,45601.80000
1619585107.132681,45601.50000
1619585108.390770,45603.70000
1619585113.789511,45601.10000
1619585113.791431,45601.10000
1619585113.792790,45601.10000
1619585119.617316,45601.10000
1619585131.733441,45601.10000
1619585131.735343,45601.10000
1619585134.378164,45601.00000
1619585134.379777,45601.00000
1619585153.405646,45588.00000
1619585153.407390,45588.00000
1619585156.009836,45577.30000
1619585163.724407,45577.30000
1619585167.955320,45577.30000
1619585168.229306,45577.30000
1619585168.230457,45577.30000
1619585168.231761,45577.30000
1619585168.232904,45577.30000
1619585176.777349,45577.30000
1619585181.229928,45577.30000
1619585182.393189,45577.20000
1619585182.394589,45562.20000
1619585182.399156,45562.20000
1619585185.165742,45570.00000
1619585186.274602,45570.40000
1619585186.276064,45570.40000
1619585194.543734,45569.90000
1619585198.582395,45578.60000
1619585199.689844,45582.00000
1619585206.844902,45585.90000
1619585206.846261,45585.90000
1619585209.348788,45597.30000
1619585209.350179,45601.50000
1619585223.162760,45597.30000
1619585223.965731,45597.30000
1619585224.594339,45597.30000
1619585225.723671,45597.30000
1619585225.725303,45597.30000
1619585225.726487,45597.30000
1619585230.087838,45594.50000
1619585231.565453,45594.50000
1619585237.811116,45594.50000
1619585245.783990,45586.10000
1619585249.826710,45593.30000
1619585256.568050,45597.70000
1619585256.746819,45597.70000
1619585261.352333,45598.40000
1619585266.734841,45598.30000
1619585269.132092,45598.40000
1619585269.133555,45598.40000
1619585269.134688,45598.40000
1619585269.275279,45599.10000
1619585276.200653,45598.00000
1619585280.442753,45597.90000
1619585281.793430,45591.70000
1619585284.618859,45585.80000
1619585284.747202,45585.90000
1619585285.310152,45585.80000
1619585288.499273,45567.40000
1619585301.245219,45568.00000
1619585303.718293,45568.00000
1619585303.720265,45568.00000
1619585309.663555,45568.00000
1619585316.443343,45555.80000
1619585321.962360,45555.90000
1619585329.337787,45555.00000
1619585334.709226,45555.00000
1619585334.711163,45555.00000
1619585334.795911,45555.10000
1619585334.797224,45555.10000
1619585334.800127,45555.10000
1619585334.801310,45555.10000
1619585335.866201,45555.10000
1619585335.867333,45555.10000
1619585335.868458,45555.30000
1619585350.309591,45555.10000
1619585350.311690,45555.10000
1619585350.313201,45555.10000
1619585350.314779,45555.10000
1619585350.316081,45555.10000
1619585350.624472,45555.00000
1619585350.626127,45555.00000
1619585352.089711,45555.00000
1619585352.091206,45539.00000
1619585352.092842,45538.70000
1619585353.405026,45540.80000
1619585353.912334,45540.90000
1619585359.176158,45540.90000
1619585359.177282,45540.90000
1619585360.959191,45541.00000
1619585374.922693,45539.90000
1619585378.520148,45539.90000
1619585385.991874,45538.80000
1619585386.534444,45538.70000
1619585389.851196,45538.70000
1619585390.690517,45538.80000
1619585390.692011,45538.80000
1619585390.988870,45538.80000
1619585392.416371,45538.70000
1619585401.465799,45538.70000
1619585401.467705,45538.70000
1619585401.469368,45530.70000
1619585401.470588,45530.60000
1619585403.171841,45530.70000
1619585404.276058,45528.80000
1619585404.277411,45528.80000
1619585404.279112,45531.10000
1619585406.373109,45527.10000
1619585409.920625,45530.60000
1619585414.125302,45501.90000
1619585414.579332,45501.80000
1619585415.388536,45501.70000
1619585416.341327,45501.80000
1619585416.342623,45501.80000
1619585426.865485,45518.30000
1619585427.967850,45511.20000
1619585427.969165,45512.80000
1619585429.074665,45518.60000
1619585429.895022,45518.40000
1619585429.960033,45500.00000
1619585429.961939,45500.00000
1619585433.332200,45475.60000
1619585434.358630,45475.60000
1619585434.360358,45468.50000
1619585434.605259,45468.50000
1619585445.762740,45479.30000
1619585445.998757,45473.10000
1619585446.492019,45468.60000
1619585451.208177,45468.50000
1619585457.770858,45473.70000
1619585467.113367,45468.90000
1619585471.676599,45468.80000
1619585471.678574,45468.50000
1619585471.680475,45467.60000
1619585472.906344,45457.80000
1619585472.908238,45452.30000
1619585472.910126,45450.00000
1619585472.912067,45450.00000
1619585474.109696,45458.00000
1619585475.517622,45450.10000
1619585475.519050,45450.10000
1619585476.816676,45451.50000
1619585479.371000,45457.90000
1619585480.099230,45457.90000
1619585480.719662,45458.00000
1619585481.646108,45458.00000
1619585487.787260,45467.90000
1619585490.148688,45475.20000
1619585491.237881,45474.30000
1619585492.316598,45472.60000
1619585509.193033,45474.00000
1619585520.909023,45474.00000
1619585520.910349,45470.60000
1619585520.911674,45467.60000
1619585522.203482,45474.30000
1619585523.302425,45467.90000
1619585523.305626,45468.00000
1619585523.306815,45471.20000
1619585526.081393,45467.80000
1619585526.082536,45467.80000
1619585529.274527,45451.20000
1619585529.275628,45451.30000
1619585530.061331,45451.20000
1619585531.024862,45451.20000
1619585531.070674,45451.10000
1619585535.452872,45451.10000
1619585535.789166,45451.10000
1619585536.165463,45451.10000
1619585538.488925,45451.20000
1619585538.620694,45451.10000
1619585539.450629,45451.20000
1619585539.452261,45451.20000
1619585540.068164,45451.10000
1619585540.069399,45451.10000
1619585540.788755,45451.10000
1619585541.592966,45451.20000
1619585543.767961,45451.10000
1619585547.253699,45451.00000
1619585547.254749,45451.00000
1619585547.255846,45451.10000
1619585547.256873,45451.10000
1619585547.258094,45451.20000
1619585547.259196,45451.30000
1619585547.260272,45451.60000
1619585548.261993,45451.20000
1619585548.288739,45451.20000
1619585548.289957,45451.20000
1619585548.293505,45451.20000
1619585548.296824,45451.20000
1619585548.303711,45451.20000
1619585548.502643,45451.00000
1619585548.504132,45450.00000
1619585548.525558,45438.90000
1619585548.642988,45438.90000
1619585548.644645,45431.40000
1619585549.527850,45426.60000
1619585550.263373,45427.80000
1619585558.182319,45426.30000
1619585558.561721,45426.40000
1619585558.660357,45426.40000
1619585559.391299,45426.30000
1619585560.702133,45426.40000
1619585560.703208,45426.40000
1619585560.704789,45426.40000
1619585560.706214,45426.40000
1619585562.543900,45440.40000
1619585562.545272,45440.40000
1619585565.095553,45440.50000
1619585565.686804,45440.40000
1619585571.040120,45435.30000
1619585572.985991,45435.40000
1619585578.925320,45446.80000
1619585578.926852,45446.80000
1619585580.118309,45446.90000
1619585582.394755,45447.00000
1619585582.615192,45447.00000
1619585582.616414,45447.00000
1619585584.543789,45447.10000
1619585584.549107,45447.10000
1619585585.671364,45452.20000
1619585585.711958,45452.20000
1619585587.613065,45458.10000
1619585590.375549,45471.70000
1619585590.863840,45471.60000
1619585590.865248,45471.60000
1619585592.554257,45471.70000
1619585598.779083,45467.20000
1619585599.886884,45474.90000
1619585608.847489,45471.80000
1619585612.181462,45471.80000
1619585622.798758,45487.40000
1619585624.373011,45487.60000
1619585635.807438,45504.90000
1619585635.968178,45504.90000
1619585635.969531,45504.90000
1619585637.958317,45504.90000
1619585640.438525,45504.90000
1619585642.104281,45505.00000
1619585642.106251,45505.00000
1619585643.747335,45505.30000
1619585643.907044,45505.40000
1619585644.479454,45507.80000
1619585644.492311,45507.90000
1619585647.777128,45513.40000
1619585649.158125,45513.50000
1619585650.762566,45513.50000
1619585653.061447,45513.40000
1619585660.965617,45482.40000
1619585662.212447,45482.50000
1619585663.060443,45482.50000
1619585663.061875,45482.50000
1619585671.859629,45499.30000
1619585676.846114,45499.60000
1619585682.006735,45503.50000
1619585682.872682,45503.50000
1619585687.154734,45503.50000
1619585688.531280,45503.60000
1619585693.790594,45503.60000
1619585694.097976,45503.60000
1619585694.099326,45503.60000
1619585701.150254,45510.00000
1619585701.151777,45510.00000
1619585701.152739,45510.00000
1619585701.544039,45517.50000
1619585706.789870,45499.50000
1619585709.006568,45498.10000
1619585712.204358,45498.70000
1619585712.894451,45498.70000
1619585713.447125,45498.80000
1619585714.549964,45498.90000
1619585717.070183,45504.30000
1619585719.120279,45505.90000
1619585721.597816,45508.10000
1619585725.425658,45509.00000
1619585726.447288,45509.10000
1619585729.923821,45515.60000
1619585733.512579,45515.70000
1619585733.513957,45515.70000
1619585733.515021,45515.70000
1619585733.923604,45515.70000
1619585734.689498,45515.60000
1619585745.661547,45517.20000
1619585750.843548,45517.30000
1619585751.957152,45517.60000
1619585753.273586,45521.20000
1619585755.443575,45521.30000
1619585755.554010,45521.40000
1619585755.571932,45521.40000
1619585756.192969,45532.00000
1619585757.331762,45538.80000
1619585757.333054,45538.80000
1619585757.339453,45538.80000
1619585758.531330,45539.90000
1619585760.951916,45539.80000
1619585760.953346,45539.80000
1619585764.245181,45550.00000
1619585764.246804,45550.00000
1619585764.248315,45550.00000
1619585776.865381,45553.30000
1619585776.866788,45553.30000
1619585776.867985,45553.30000
1619585777.950493,45553.10000
1619585777.951756,45553.10000
1619585777.952748,45553.40000
1619585779.059524,45553.10000
1619585779.060814,45553.10000
1619585784.391340,45553.00000
1619585789.174159,45553.00000
1619585791.578420,45553.10000
1619585791.848421,45562.70000
1619585791.853196,45562.70000
1619585794.183380,45582.20000
1619585794.195676,45582.30000
1619585794.547238,45582.20000
1619585795.900838,45582.30000
1619585796.299505,45582.20000
1619585797.207664,45582.30000
1619585797.209173,45582.30000
1619585798.390797,45594.30000
1619585798.535605,45594.30000
1619585800.750363,45599.50000
1619585804.940713,45593.50000
1619585814.743872,45593.60000
1619585826.218315,45595.20000
1619585826.439222,45595.20000
1619585830.457580,45595.20000
1619585832.566054,45595.30000
1619585832.567172,45595.30000
1619585832.568383,45595.30000
1619585834.714896,45597.50000
1619585836.419750,45600.70000
1619585838.622543,45603.60000
1619585844.374648,45603.60000
1619585844.864284,45603.70000
1619585844.865812,45603.70000
1619585844.866956,45603.70000
1619585844.867998,45603.70000
1619585847.080541,45604.30000
1619585847.081834,45603.80000
1619585847.527017,45604.30000
1619585847.528468,45604.40000
1619585847.529574,45604.40000
1619585847.530754,45606.10000
1619585847.660594,45606.00000
1619585847.662166,45604.60000
1619585854.134140,45609.20000
1619585854.135559,45609.20000
1619585861.207711,45615.00000
1619585866.352896,45624.70000
1619585866.354290,45624.70000
1619585867.440413,45624.80000
1619585879.735674,45609.60000
1619585879.770537,45617.90000
1619585885.389952,45616.30000
1619585886.807994,45616.10000
1619585886.809413,45616.30000
1619585888.213960,45619.00000
1619585893.454270,45618.30000
1619585898.900408,45610.90000
1619585900.027164,45610.80000
1619585900.028385,45611.00000
1619585902.066221,45609.20000
1619585911.316093,45601.30000
1619585912.197408,45601.40000
1619585912.198835,45601.40000
1619585914.089687,45607.00000
1619585919.248777,45607.10000
1619585919.250157,45607.10000
1619585919.251093,45607.10000
1619585921.721369,45610.20000
1619585921.722945,45610.20000
1619585924.412475,45610.20000
1619585938.106548,45604.30000
1619585938.108074,45604.30000
1619585938.109066,45604.30000
1619585938.407865,45604.30000
1619585943.577777,45604.30000
1619585945.230979,45604.20000
1619585953.361981,45575.60000
1619585954.435022,45563.00000
1619585954.436216,45563.10000
1619585954.437347,45563.10000
1619585954.438716,45563.10000
1619585964.586271,45576.20000
1619585964.588769,45576.20000
1619585964.590650,45576.50000
1619585966.428410,45572.40000
1619585966.638710,45574.70000
1619585972.915204,45563.10000
1619585972.916785,45551.20000
1619585973.692570,45562.80000
1619585985.381686,45571.60000
1619585989.520795,45574.20000
1619585991.393798,45574.20000
1619585992.016709,45564.00000
1619585994.935847,45564.00000
1619585997.688307,45564.10000
1619585997.690118,45564.10000
1619585997.691243,45564.10000
1619585997.989016,45564.10000
1619586003.407144,45573.40000
1619586004.972795,45565.30000
1619586005.023986,45565.30000
1619586005.679222,45564.00000
1619586005.968490,45564.00000
