epoch,price
1620768561.540855,39.723510
1620768577.262178,39.638990
1620768577.263909,39.623750
1620768577.266057,39.623750
1620768577.268074,39.623750
1620768588.226163,39.657170
1620768671.056558,39.720900
1620768722.539694,39.744920
1620768737.409710,39.783740
1620768915.679397,39.773330
1620768963.673551,39.728400
1620768963.674960,39.728400
1620768963.676171,39.728400
1620768963.677308,39.725330
1620768963.678263,39.722540
1620768968.975264,39.722390
1620768968.976792,39.706640
1620768968.978199,39.706630
1620768998.690721,39.722400
1620769014.575375,39.722390
1620769019.370599,39.722400
1620769094.647439,39.722400
1620769102.210330,39.722400
1620769103.718039,39.722400
1620769151.899079,39.739100
1620769180.109394,39.707600
1620769180.111822,39.699910
1620769194.878440,39.676310
1620769231.318091,39.674460
1620769231.319603,39.676880
1620769231.320926,39.677140
1620769231.322230,39.679270
1620769231.323411,39.679300
1620769231.324673,39.682280
1620769233.221994,39.671690
1620769233.226261,39.671690
1620769233.227922,39.673320
1620769233.230729,39.673320
1620769233.233445,39.673320
1620769253.945194,39.654020
1620769253.950520,39.654020
1620769365.294420,39.696860
1620769366.619660,39.718730
1620769366.998642,39.728860
1620769404.313591,39.693870
1620769436.756348,39.634780
1620769442.454950,39.600000
1620769442.457314,39.600000
1620769567.992272,39.600000
1620769579.257807,39.573100
1620769579.262769,39.524850
1620769650.057182,39.535600
1620769672.420565,39.519060
1620769672.421857,39.498430
1620769672.431132,39.498430
1620769672.432589,39.489710
1620769672.434070,39.468720
1620769683.957793,39.461520
1620769687.553451,39.519080
1620769763.321747,39.421630
1620769763.671536,39.400000
1620769768.190550,39.400000
1620769770.506595,39.400000
1620769776.781539,39.400000
1620769776.935638,39.400000
1620769776.938500,39.381410
1620769779.643649,39.358370
1620769779.646118,39.358370
1620769779.648523,39.358370
1620769779.660149,39.358370
1620769779.662031,39.333110
1620769779.663441,39.333100
1620769792.951411,39.338540
1620769802.460891,39.326590
1620769853.415986,39.287260
1620769853.417384,39.318240
1620769864.573880,39.359890
1620769864.939727,39.359890
1620769865.161263,39.359890
1620769865.694468,39.359890
1620769865.730834,39.359890
1620769867.202291,39.399950
1620769867.999213,39.399940
1620769880.617323,39.399960
1620769880.618586,39.419140
1620769916.034353,39.373000
1620769921.970145,39.395840
1620769922.064105,39.395840
1620769922.222246,39.395840
1620769922.246664,39.395840
1620769922.325533,39.395840
1620769923.114376,39.395840
1620769962.433510,39.448300
1620769962.435468,39.451650
1620770019.223351,39.363280
1620770024.334365,39.349620
1620770029.452921,39.365090
1620770041.409625,39.339400
1620770072.553688,39.345840
1620770072.931563,39.362780
1620770132.240563,39.433840
1620770148.809603,39.406590
1620770148.811872,39.406590
1620770148.813486,39.406590
1620770161.923260,39.357260
1620770165.757013,39.357260
1620770172.236711,39.412830
1620770180.804485,39.421760
1620770224.002475,39.334100
1620770253.073484,39.368920
1620770289.495288,39.363390
1620770420.140174,39.499980
1620770435.879033,39.568650
1620770435.881541,39.574660
1620770522.705883,39.574180
1620770522.718667,39.574180
1620770522.733157,39.574180
1620770522.813522,39.574180
1620770522.825645,39.574180
1620770522.832461,39.574180
1620770522.833891,39.574180
1620770522.836778,39.565600
1620770522.840128,39.565600
1620770522.842928,39.565600
1620770540.495048,39.509130
1620770543.650974,39.504120
1620770562.581657,39.501160
1620770619.382522,39.415700
1620770629.401375,39.374610
1620770629.403267,39.371330
1620770635.537446,39.398110
1620770639.869361,39.362030
1620770639.870924,39.354280
1620770650.305612,39.345980
1620770705.809314,39.360710
1620770706.203101,39.360710
1620770706.237600,39.360710
1620770734.019945,39.379010
1620770767.121247,39.401350
1620770775.379026,39.477790
1620770775.380874,39.474430
1620770785.400313,39.463520
1620770785.402436,39.460140
1620770795.855761,39.460200
1620770795.857908,39.460120
1620770894.676709,39.527870
1620770896.599287,39.479970
1620770896.603258,39.479970
1620770896.605653,39.479970
1620770950.265445,39.516040
1620770966.489620,39.529320
1620770966.491717,39.531730
1620770972.711477,39.510000
1620770973.068930,39.510000
1620770973.340308,39.510000
1620770973.755647,39.510000
1620771024.624393,39.509090
1620771038.638678,39.442480
1620771092.768423,39.438270
1620771173.107867,39.387710
1620771196.587350,39.337050
1620771248.243162,39.357650
1620771248.244365,39.357650
1620771248.245712,39.351720
1620771248.246814,39.347160
1620771248.248484,39.347130
1620771248.249498,39.341910
1620771277.908035,39.397880
1620771277.909488,39.397630
1620771277.910971,39.397600
1620771277.912350,39.395290
1620771277.915480,39.390440
1620771308.175205,39.363850
1620771308.176638,39.360390
1620771308.177782,39.357300
1620771308.178938,39.357290
1620771308.181307,39.355900
1620771309.847397,39.402140
1620771328.769507,39.368980
1620771379.607938,39.381410
1620771380.694084,39.381410
1620771380.695689,39.384810
1620771388.927205,39.379530
1620771389.510368,39.360750
1620771389.513276,39.360750
1620771389.515366,39.345450
1620771389.521613,39.340530
1620771389.524223,39.340000
1620771389.526873,39.338950
1620771389.528640,39.336960
1620771525.678817,39.321820
1620771526.124228,39.321820
1620771526.182288,39.321820
1620771526.251302,39.321820
1620771526.257098,39.321820
1620771526.362521,39.321820
1620771588.670707,39.313860
1620771701.518346,39.315280
1620771704.239649,39.325490
1620771787.299979,39.350820
1620771954.661526,39.384600
1620771961.137374,39.356700
1620772002.451688,39.422920
1620772070.361116,39.443020
1620772084.673905,39.431830
1620772100.051305,39.444420
1620772289.740777,39.484070
1620772321.709166,39.538610
1620772358.345580,39.501790
1620772407.845752,39.513220
1620772407.847292,39.529980
1620772579.737567,39.547380
1620772594.129051,39.548330
1620772629.722639,39.519850
1620772723.755469,39.461000
1620772744.964060,39.476240
1620772829.023684,39.515770
1620772864.243119,39.556370
1620772917.870674,39.560610
1620773068.825646,39.594070
1620773110.178442,39.622070
1620773110.765048,39.622070
1620773185.309304,39.588040
1620773285.435609,39.647250
1620773502.065922,39.607290
1620773979.696003,39.681280
1620773989.395627,39.673640
1620774070.019619,39.716840
1620774078.079927,39.716840
1620774079.584442,39.716840
1620774179.258397,39.763060
1620774179.259865,39.763060
1620774248.839371,39.787180
1620774268.101711,39.799270
1620774268.103099,39.801120
1620774268.105006,39.802470
1620774268.106868,39.806490
1620774268.109242,39.808120
1620774268.110721,39.808160
1620774268.112289,39.810000
1620774376.944922,39.798300
1620774427.000922,39.827580
1620774861.288685,39.787820
1620775143.426208,39.719490
1620775242.587679,39.795430
1620775242.589611,39.818320
1620775259.747391,39.829990
1620775293.961648,39.829990
1620775293.982713,39.829990
1620775293.984302,39.833450
1620775313.976759,39.833450
1620775313.978453,39.884670
1620775327.456881,39.871400
1620775331.854707,39.891860
1620775331.856735,39.892110
1620775356.758905,39.904570
1620775404.390501,40.013550
1620775466.900485,40.032230
1620775468.913659,40.032350
1620775719.904075,39.947830
1620775819.215111,39.873820
1620775819.373212,39.873820
1620775900.313746,39.829010
1620775982.970621,39.862980
1620775983.673365,39.862980
1620775984.088369,39.862980
1620776161.343261,40.029990
1620776172.450539,40.030000
1620776172.452807,40.030000
1620776172.454485,40.030000
1620776172.658626,40.032350
1620776183.289586,40.046570
1620776248.843529,40.170470
1620776300.976369,40.134300
1620776300.977887,40.136260
1620776306.401833,40.125930
1620776306.403043,40.125900
1620776306.405217,40.113770
1620776306.407378,40.111770
1620776306.408556,40.101880
1620776401.856044,40.048280
1620776575.966117,39.994160
1620776582.456815,40.021550
1620776588.611137,40.009980
1620776648.948776,40.035120
1620776648.950168,40.037110
1620776648.951473,40.037120
1620776761.889795,40.047360
1620777066.779999,40.170740
1620777125.917443,40.170750
1620777125.918942,40.178730
1620777132.075054,40.189080
1620777198.455961,40.189080
1620777374.724782,40.250000
1620777374.739464,40.250000
1620777374.922541,40.273560
1620777439.532989,40.281360
1620777491.921257,40.215870
