epoch,price
1619172020.184089,1821.12000
1619172021.754570,1820.00000
1619172025.072348,1820.00000
1619172025.073667,1820.00000
1619172063.300650,1822.63000
1619172065.398837,1823.23000
1619172066.475811,1823.80000
1619172067.514800,1825.53000
1619172067.788630,1824.34000
1619172074.755031,1828.08000
1619172075.827259,1828.08000
1619172076.358702,1828.07000
1619172085.422846,1828.17000
1619172085.526780,1828.17000
1619172085.528576,1828.17000
1619172087.095340,1830.00000
1619172087.097096,1830.00000
1619172087.098553,1830.00000
1619172091.052385,1832.19000
1619172093.769854,1832.18000
1619172093.771273,1832.18000
1619172094.944896,1831.74000
1619172097.761531,1832.18000
1619172097.763164,1832.19000
1619172098.164511,1831.75000
1619172098.519915,1832.15000
1619172098.533759,1832.15000
1619172098.580969,1832.15000
1619172098.635719,1832.15000
1619172101.401298,1832.15000
1619172101.402751,1832.15000
1619172101.566111,1832.15000
1619172101.602280,1832.15000
1619172103.372829,1832.18000
1619172104.213205,1832.18000
1619172105.134735,1832.18000
1619172107.861634,1832.18000
1619172107.863046,1832.18000
1619172107.864386,1832.18000
1619172107.950468,1832.18000
1619172107.962444,1832.18000
1619172107.963572,1832.18000
1619172110.427195,1831.01000
1619172114.534099,1831.99000
1619172121.964501,1832.00000
1619172121.971102,1832.00000
1619172121.975554,1832.19000
1619172121.977232,1832.22000
1619172122.405105,1834.46000
1619172122.408332,1834.99000
1619172123.117397,1834.98000
1619172123.566059,1834.97000
1619172127.899999,1834.99000
1619172127.901505,1834.98000
1619172128.185131,1834.68000
1619172128.186647,1834.68000
1619172128.188124,1834.68000
1619172131.803242,1835.00000
1619172131.804898,1835.00000
1619172131.806796,1835.00000
1619172131.866555,1835.00000
1619172131.867867,1835.00000
1619172132.135853,1835.60000
1619172132.141551,1835.60000
1619172132.149781,1835.60000
1619172132.181922,1835.60000
1619172132.184384,1835.60000
1619172132.238342,1835.60000
1619172132.691803,1836.14000
1619172133.217454,1837.23000
1619172133.324042,1837.23000
1619172134.544734,1837.69000
1619172134.928784,1837.70000
1619172134.930104,1837.71000
1619172134.932216,1837.71000
1619172136.744469,1837.71000
1619172136.746145,1838.24000
1619172136.747397,1838.30000
1619172138.294982,1838.29000
1619172140.991186,1838.29000
1619172140.993673,1838.30000
1619172142.429342,1838.29000
1619172142.588677,1838.29000
1619172142.640191,1838.29000
1619172144.137760,1838.25000
1619172144.230831,1838.24000
1619172144.502712,1837.73000
1619172144.955221,1836.65000
1619172145.526338,1836.09000
1619172152.015658,1836.44000
1619172152.050243,1836.44000
1619172152.943696,1836.44000
1619172152.944795,1836.44000
1619172152.946732,1836.45000
1619172153.165793,1837.00000
1619172153.729242,1837.00000
1619172153.800208,1837.70000
1619172153.801841,1837.70000
1619172153.803340,1837.70000
1619172153.804479,1838.24000
1619172154.928880,1838.30000
1619172156.516629,1838.30000
1619172156.517681,1838.31000
1619172156.998332,1839.83000
1619172158.999247,1839.83000
1619172159.001064,1839.83000
1619172159.002484,1839.83000
1619172159.857889,1839.83000
1619172161.121337,1839.14000
1619172161.898841,1837.96000
1619172161.900320,1836.65000
1619172162.219130,1837.87000
1619172164.090246,1837.60000
1619172164.184105,1837.59000
1619172165.097464,1837.40000
1619172167.142733,1837.18000
1619172168.668647,1839.30000
1619172172.531991,1839.83000
1619172177.798345,1839.84000
1619172177.799669,1839.84000
1619172177.800916,1839.84000
1619172179.899309,1839.99000
1619172181.593228,1839.98000
1619172182.352366,1839.24000
1619172184.748853,1838.83000
1619172186.320776,1838.45000
1619172188.688827,1837.97000
1619172189.233022,1837.35000
1619172190.340135,1836.65000
1619172190.341570,1835.92000
1619172190.585250,1836.50000
1619172190.587895,1836.50000
1619172192.543639,1836.51000
1619172192.575547,1836.51000
1619172193.732392,1836.50000
1619172194.177743,1836.89000
1619172194.290716,1837.43000
1619172194.292372,1837.52000
1619172194.437835,1836.89000
1619172194.440520,1836.89000
1619172199.871220,1838.66000
1619172199.872698,1838.67000
1619172200.147204,1838.10000
1619172201.129734,1839.36000
1619172202.450151,1839.35000
1619172205.627235,1839.19000
1619172205.769486,1839.18000
1619172206.088073,1839.18000
1619172206.732652,1839.17000
1619172207.771662,1837.76000
1619172207.773413,1837.24000
1619172207.775724,1837.24000
1619172207.778010,1837.24000
1619172212.099133,1838.49000
1619172213.032619,1837.52000
1619172213.244348,1837.79000
1619172214.476508,1838.36000
1619172215.076842,1838.26000
1619172215.860086,1837.50000
1619172216.840820,1838.10000
1619172219.809107,1837.59000
1619172220.125663,1837.69000
1619172220.127721,1837.69000
1619172225.737251,1840.00000
1619172225.740507,1840.00000
1619172226.020285,1840.00000
1619172226.035039,1840.00000
1619172226.040380,1840.00000
1619172226.042402,1840.00000
1619172226.043993,1840.00000
1619172226.047495,1840.00000
1619172226.050804,1840.00000
1619172226.052361,1840.00000
1619172226.053512,1840.00000
1619172226.055261,1840.00000
1619172226.056892,1840.00000
1619172226.058391,1840.00000
1619172226.059708,1840.01000
1619172226.248971,1840.25000
1619172226.251321,1840.81000
1619172226.252726,1840.82000
1619172226.254891,1840.82000
1619172226.256627,1840.85000
1619172226.258530,1840.98000
1619172226.580046,1841.00000
1619172227.969381,1841.00000
1619172227.971246,1841.00000
1619172227.972834,1841.00000
1619172228.376806,1841.00000
1619172228.378271,1841.00000
1619172228.379643,1841.50000
1619172228.381028,1842.00000
1619172229.478830,1841.79000
1619172233.922204,1841.00000
1619172235.642001,1841.29000
1619172235.643227,1842.00000
1619172236.451974,1842.00000
1619172236.706822,1842.00000
1619172237.222337,1842.00000
1619172237.268943,1842.00000
1619172237.297771,1842.00000
1619172237.299296,1842.11000
1619172237.300951,1842.15000
1619172238.031729,1842.01000
1619172238.130802,1842.92000
1619172238.133319,1843.00000
1619172238.135685,1843.54000
1619172238.138352,1843.54000
1619172238.142186,1844.40000
1619172238.144056,1844.61000
1619172238.145756,1844.98000
1619172243.000583,1843.00000
1619172243.614194,1843.00000
1619172243.833307,1843.00000
1619172244.142224,1843.00000
1619172244.175191,1843.00000
1619172244.229345,1843.00000
1619172244.277764,1843.00000
1619172244.292665,1843.00000
1619172244.413880,1843.00000
1619172244.524772,1843.00000
1619172245.362873,1843.00000
1619172245.518488,1843.00000
1619172248.781461,1842.80000
1619172249.296206,1842.50000
1619172253.171088,1843.00000
1619172253.329858,1842.99000
1619172253.848727,1843.00000
1619172254.186994,1843.00000
1619172254.816011,1843.00000
1619172254.823820,1843.00000
1619172254.825664,1843.00000
1619172254.827508,1843.00000
1619172256.358709,1845.00000
1619172256.360706,1845.00000
1619172257.005157,1845.00000
1619172258.256384,1845.00000
1619172258.784763,1845.00000
1619172260.509623,1844.23000
1619172260.511069,1844.23000
1619172264.184044,1845.00000
1619172264.517438,1845.00000
1619172265.546709,1846.16000
1619172265.548804,1846.27000
1619172265.550617,1846.30000
1619172265.675708,1846.30000
1619172268.307440,1846.30000
1619172268.316374,1846.30000
1619172268.326990,1846.30000
1619172268.366737,1846.43000
1619172268.368876,1846.43000
1619172268.445993,1847.99000
1619172268.447659,1848.00000
1619172268.449000,1848.02000
1619172268.907572,1847.98000
1619172270.430272,1848.02000
1619172273.671970,1848.01000
1619172274.453690,1848.02000
1619172276.602266,1848.02000
1619172280.247085,1848.45000
1619172281.210382,1848.19000
1619172281.302741,1847.53000
1619172281.743833,1848.01000
1619172281.745541,1848.09000
1619172281.746728,1848.18000
1619172281.748271,1848.19000
1619172283.235720,1848.04000
1619172283.237079,1848.13000
1619172283.238527,1848.14000
1619172283.239778,1848.15000
1619172283.241012,1848.64000
1619172283.242492,1849.00000
1619172283.283471,1849.00000
1619172285.970613,1849.01000
1619172286.264356,1849.79000
1619172286.265730,1849.89000
1619172286.267568,1849.89000
1619172288.317013,1849.87000
1619172288.375060,1849.87000
1619172289.211932,1849.90000
1619172289.214043,1849.37000
1619172290.187259,1849.28000
1619172291.672254,1849.88000
1619172294.625476,1849.08000
1619172295.560606,1849.07000
1619172295.563050,1849.08000
1619172295.892395,1849.08000
1619172295.894087,1849.63000
1619172301.854341,1850.00000
1619172301.856353,1850.00000
1619172301.858344,1850.00000
1619172301.865095,1850.00000
1619172301.867048,1850.00000
1619172301.870606,1850.00000
1619172301.873063,1850.00000
1619172301.875406,1850.00000
1619172301.879042,1849.20000
1619172301.881979,1850.00000
1619172301.883816,1850.00000
1619172301.885613,1850.00000
1619172301.887444,1850.00000
1619172301.889636,1850.00000
1619172301.891243,1850.00000
1619172301.892349,1850.00000
1619172301.893852,1850.00000
1619172305.939312,1849.07000
1619172305.941118,1849.14000
1619172307.164262,1849.11000
1619172311.232639,1849.45000
1619172312.105354,1849.62000
1619172312.107824,1849.63000
1619172312.790510,1849.71000
1619172312.792714,1849.72000
1619172312.793898,1850.00000
1619172313.807198,1849.99000
1619172313.808692,1850.26000
1619172313.810839,1850.26000
1619172313.812493,1850.26000
1619172313.819336,1850.26000
1619172313.821207,1850.41000
1619172313.822679,1850.41000
1619172313.824326,1850.41000
1619172313.830030,1850.96000
1619172313.841365,1850.72000
1619172313.848268,1851.27000
1619172313.849773,1851.42000
1619172313.851001,1851.53000
1619172313.852024,1851.60000
1619172314.102281,1851.80000
1619172314.104031,1852.10000
1619172316.040053,1852.68000
1619172316.042606,1852.68000
1619172316.044864,1852.68000
1619172316.046283,1853.89000
1619172316.051932,1853.89000
1619172316.053420,1854.00000
1619172316.054634,1854.00000
1619172316.073644,1854.87000
1619172316.075163,1854.99000
1619172317.617109,1852.79000
1619172318.347555,1854.13000
1619172318.564313,1853.10000
1619172319.858160,1852.80000
1619172320.729449,1852.73000
1619172322.625952,1855.00000
1619172322.627406,1855.00000
1619172323.255497,1855.00000
1619172324.328927,1855.00000
1619172324.331149,1855.00000
1619172324.332795,1855.00000
1619172324.334699,1855.27000
1619172326.546839,1855.27000
1619172326.547795,1856.00000
1619172326.549052,1856.67000
1619172326.549966,1857.00000
1619172326.551133,1857.08000
1619172326.552346,1857.96000
1619172326.553517,1857.97000
1619172326.554558,1858.04000
1619172326.555637,1858.05000
1619172326.556751,1858.06000
1619172326.573533,1858.06000
1619172327.084645,1854.89000
1619172327.148156,1854.89000
1619172327.683304,1854.80000
1619172328.815803,1854.32000
1619172328.903635,1852.76000
1619172329.333400,1854.41000
1619172329.334715,1854.79000
1619172329.577699,1853.71000
1619172329.579417,1853.71000
1619172329.580934,1853.71000
1619172329.582362,1853.71000
1619172330.136365,1853.92000
1619172330.137785,1853.92000
1619172330.138983,1853.92000
1619172330.833106,1854.07000
1619172330.834896,1854.07000
1619172330.836554,1854.07000
1619172332.156291,1854.58000
1619172332.158501,1854.58000
1619172332.160688,1854.58000
1619172332.823760,1854.84000
1619172332.825306,1854.84000
1619172332.826652,1854.84000
1619172332.827982,1854.84000
1619172333.493275,1854.84000
1619172333.495021,1854.59000
1619172333.497493,1854.59000
1619172333.499931,1854.59000
1619172333.997571,1854.59000
1619172336.001712,1856.58000
1619172336.879741,1856.58000
1619172338.915309,1856.09000
1619172340.823699,1855.00000
1619172341.315903,1854.15000
1619172341.317247,1854.72000
1619172341.522013,1853.88000
1619172341.524090,1853.89000
1619172341.525315,1854.64000
1619172342.703271,1854.06000
1619172343.677960,1854.06000
1619172343.737508,1853.38000
1619172343.738919,1852.73000
1619172343.911376,1853.90000
1619172344.491396,1853.81000
1619172345.976530,1852.73000
1619172346.352308,1852.25000
1619172347.564653,1852.24000
1619172347.566066,1853.46000
1619172347.568061,1853.47000
1619172347.569224,1853.75000
1619172348.119327,1853.79000
1619172351.012134,1852.80000
1619172351.013318,1853.08000
1619172351.015828,1853.09000
1619172351.022529,1853.10000
1619172351.024054,1853.20000
1619172351.025164,1853.27000
1619172351.026407,1853.70000
1619172351.029537,1853.70000
1619172351.031840,1853.70000
1619172351.381785,1853.38000
1619172351.788018,1852.13000
1619172351.939232,1852.79000
1619172352.385993,1852.79000
1619172352.387425,1853.21000
1619172352.388662,1853.22000
1619172353.049139,1852.02000
1619172357.661393,1852.12000
1619172358.261054,1852.21000
1619172360.259170,1852.22000
1619172360.902757,1852.13000
1619172362.426188,1852.12000
1619172362.427873,1852.02000
1619172363.196361,1849.27000
1619172363.212930,1849.27000
1619172363.214211,1849.22000
1619172363.215721,1849.22000
1619172363.217207,1849.22000
1619172363.218821,1849.22000
1619172363.220436,1849.22000
1619172363.221542,1849.18000
1619172363.223485,1849.18000
1619172363.225235,1849.18000
1619172363.822918,1850.61000
1619172363.824167,1851.95000
1619172364.079699,1851.95000
1619172364.349097,1851.89000
1619172365.526547,1852.13000
1619172366.466350,1853.29000
1619172367.478678,1851.96000
1619172367.556842,1853.60000
1619172367.558727,1853.91000
1619172369.223510,1853.90000
1619172370.406051,1853.90000
1619172370.408110,1854.83000
1619172371.060500,1854.74000
1619172372.797120,1854.99000
1619172372.798493,1854.99000
1619172372.799781,1854.99000
1619172372.800778,1855.52000
1619172372.897435,1856.00000
1619172372.898976,1856.18000
1619172374.197663,1856.08000
1619172374.343342,1856.08000
1619172381.704609,1854.61000
1619172383.291201,1854.54000
1619172383.573337,1854.54000
1619172384.394836,1854.54000
1619172384.988085,1853.37000
1619172385.683617,1853.95000
1619172389.339424,1854.57000
1619172389.710765,1854.61000
1619172391.436840,1854.18000
1619172391.736457,1852.96000
1619172391.739744,1852.96000
1619172392.942678,1854.61000
1619172393.421743,1854.61000
1619172393.423727,1854.72000
1619172393.692815,1854.00000
1619172393.747168,1854.00000
1619172393.823270,1854.00000
1619172393.833784,1854.60000
1619172403.333601,1857.03000
1619172403.334957,1857.29000
1619172403.408752,1857.29000
1619172407.394553,1857.12000
1619172407.448723,1857.12000
1619172407.515091,1857.12000
1619172407.582571,1857.12000
1619172414.615871,1857.14000
1619172416.017663,1858.19000
1619172419.208080,1858.19000
1619172423.731304,1859.80000
1619172424.242980,1859.04000
1619172424.520344,1858.66000
1619172424.615482,1858.66000
1619172426.181734,1859.39000
1619172426.261476,1859.48000
1619172429.688528,1859.81000
1619172429.690006,1859.82000
1619172429.969496,1860.00000
1619172429.971220,1860.00000
1619172429.973774,1860.00000
1619172429.984337,1859.99000
1619172429.988448,1860.00000
1619172429.990552,1860.00000
1619172429.991734,1860.00000
1619172430.208422,1859.99000
1619172430.407119,1859.99000
1619172432.074689,1858.40000
1619172432.098754,1858.40000
1619172432.539078,1858.00000
1619172432.759978,1858.00000
1619172433.472633,1858.82000
1619172433.760811,1860.05000
1619172433.763148,1860.33000
1619172435.390573,1857.14000
1619172435.580768,1857.04000
1619172436.795987,1856.32000
1619172436.818410,1856.32000
1619172436.820434,1856.32000
1619172436.899459,1856.17000
1619172437.160621,1854.91000
1619172439.568403,1855.18000
1619172440.052920,1857.25000
1619172440.054201,1857.33000
1619172440.055269,1857.33000
1619172440.057177,1857.38000
1619172440.058552,1857.41000
1619172441.706811,1855.18000
1619172441.708146,1855.18000
1619172441.709375,1854.71000
1619172441.711473,1854.48000
1619172441.712720,1854.13000
1619172441.714556,1854.12000
1619172442.416722,1856.88000
1619172443.768007,1856.93000
1619172443.770760,1856.93000
1619172443.771896,1858.09000
1619172443.773146,1858.09000
1619172445.834507,1857.94000
1619172446.469225,1857.95000
1619172447.102240,1857.94000
1619172447.234290,1857.94000
1619172447.333810,1859.14000
1619172447.335377,1859.31000
1619172447.336463,1859.37000
1619172448.027861,1859.94000
1619172448.554203,1859.39000
1619172448.555670,1858.99000
1619172448.557751,1858.99000
