epoch,price
1621300717.182472,2779.27000
1621300717.184653,2779.27000
1621300717.186103,2779.29000
1621300740.742415,2776.44000
1621300748.972574,2778.13000
1621300750.779078,2778.23000
1621300789.774914,2784.02000
1621300805.891813,2782.96000
1621300807.860862,2782.95000
1621300807.863758,2782.95000
1621300823.944038,2779.14000
1621300825.871298,2778.79000
1621300846.545529,2778.51000
1621300862.274475,2777.21000
1621300862.276513,2775.95000
1621300870.505356,2777.95000
1621300870.508778,2777.95000
1621300871.030053,2777.95000
1621300871.059475,2777.95000
1621300871.062470,2777.95000
1621300871.065492,2777.95000
1621300871.067694,2777.95000
1621300871.069903,2777.95000
1621300871.072305,2777.95000
1621300871.074474,2777.95000
1621300871.076853,2777.95000
1621300871.079119,2777.95000
1621300871.081372,2777.95000
1621300871.083460,2777.95000
1621300871.085658,2777.95000
1621300871.087842,2777.95000
1621300871.090232,2777.95000
1621300871.092404,2777.95000
1621300871.094639,2777.95000
1621300871.096806,2777.95000
1621300871.128706,2777.95000
1621300871.131112,2777.95000
1621300871.133332,2777.95000
1621300871.135652,2777.95000
1621300871.137879,2777.95000
1621300871.140099,2777.95000
1621300871.142357,2777.95000
1621300871.144518,2777.95000
1621300871.146728,2777.95000
1621300871.149005,2777.95000
1621300871.151249,2777.95000
1621300871.153474,2777.95000
1621300871.155892,2777.95000
1621300871.158138,2777.95000
1621300871.160560,2777.95000
1621300871.162793,2777.95000
1621300871.165047,2777.95000
1621300871.167216,2777.95000
1621300871.169528,2777.95000
1621300871.171761,2777.95000
1621300871.174052,2777.95000
1621300871.176335,2777.95000
1621300871.178590,2777.95000
1621300910.105172,2778.76000
1621300932.039246,2784.00000
1621300993.999029,2778.86000
1621300994.000521,2778.89000
1621301020.874805,2778.36000
1621301020.896306,2778.36000
1621301027.429241,2778.17000
1621301027.431070,2778.17000
1621301027.432033,2778.18000
1621301041.256447,2777.80000
1621301104.010950,2783.80000
1621301104.012193,2784.44000
1621301107.248774,2783.80000
1621301112.415599,2783.43000
1621301123.974885,2786.37000
1621301123.977511,2786.37000
1621301123.978783,2786.40000
1621301140.969500,2787.91000
1621301143.402388,2788.10000
1621301144.591277,2790.00000
1621301146.349912,2790.00000
1621301146.351709,2790.00000
1621301146.352988,2790.00000
1621301146.354003,2790.00000
1621301146.355572,2790.00000
1621301146.378546,2790.00000
1621301146.380349,2790.00000
1621301146.383570,2790.00000
1621301146.385745,2790.00000
1621301149.712896,2790.78000
1621301149.715205,2790.79000
1621301155.500527,2790.78000
1621301160.494061,2790.79000
1621301160.495845,2791.00000
1621301160.497068,2792.73000
1621301160.498170,2792.94000
1621301160.500168,2793.16000
1621301160.501480,2793.52000
1621301160.502938,2793.53000
1621301160.504484,2793.71000
1621301160.505731,2793.82000
1621301161.961993,2793.09000
1621301169.630430,2793.49000
1621301169.740231,2793.61000
1621301170.001180,2793.52000
1621301171.519185,2794.12000
1621301171.794761,2794.12000
1621301171.796234,2794.12000
1621301171.798270,2794.14000
1621301171.799466,2794.15000
1621301171.801240,2794.15000
1621301171.802503,2796.47000
1621301173.141978,2795.98000
1621301174.534968,2796.23000
1621301175.002149,2796.26000
1621301179.628868,2796.18000
1621301179.630346,2796.18000
1621301183.896585,2796.18000
1621301183.897817,2796.19000
1621301183.899442,2796.21000
1621301183.900546,2796.47000
1621301183.902581,2796.48000
1621301183.903838,2796.61000
1621301183.905133,2796.94000
1621301183.907842,2796.95000
1621301183.909097,2797.14000
1621301183.910142,2797.17000
1621301183.911319,2797.46000
1621301183.912996,2797.47000
1621301183.914020,2797.67000
1621301183.915913,2797.87000
1621301183.917308,2797.87000
1621301183.919563,2797.88000
1621301183.920649,2798.00000
1621301183.921649,2798.07000
1621301183.922621,2798.18000
1621301183.924234,2798.19000
1621301183.926613,2798.32000
1621301183.928259,2798.47000
1621301183.929765,2798.47000
1621301183.931263,2798.49000
1621301183.950985,2796.13000
1621301186.602680,2797.16000
1621301188.294151,2797.75000
1621301190.270126,2795.10000
1621301190.273414,2795.10000
1621301190.276251,2795.10000
1621301190.279455,2795.10000
1621301190.282613,2795.10000
1621301201.730942,2798.78000
1621301201.732667,2798.92000
1621301204.287307,2798.55000
1621301204.290326,2798.52000
1621301204.292920,2798.52000
1621301204.295694,2798.52000
1621301204.653169,2798.56000
1621301215.201473,2797.88000
1621301225.890167,2797.66000
1621301231.616957,2797.24000
1621301234.415222,2795.67000
1621301251.838985,2797.06000
1621301261.952712,2798.22000
1621301261.954132,2798.23000
1621301261.955501,2799.09000
1621301263.201528,2798.40000
1621301265.117156,2799.20000
1621301265.175417,2799.49000
1621301265.489664,2799.49000
1621301265.992594,2799.75000
1621301267.466409,2799.76000
1621301268.912764,2799.76000
1621301269.923045,2799.77000
1621301269.924707,2799.77000
1621301270.548150,2799.91000
1621301270.672949,2800.00000
1621301270.675288,2800.00000
1621301270.676968,2800.00000
1621301270.678485,2800.00000
1621301270.680375,2800.00000
1621301270.681979,2800.00000
1621301270.688135,2800.00000
1621301270.690985,2800.00000
1621301270.695465,2799.99000
1621301270.700548,2800.00000
1621301270.702124,2800.00000
1621301270.703518,2800.00000
1621301270.704726,2800.00000
1621301270.705635,2800.00000
1621301270.707164,2800.00000
1621301270.708904,2800.00000
1621301270.710423,2800.00000
1621301270.711814,2800.00000
1621301270.712893,2800.00000
1621301270.715659,2800.00000
1621301270.718164,2800.00000
1621301270.721578,2800.00000
1621301270.724344,2800.00000
1621301270.726076,2800.00000
1621301270.727574,2800.00000
1621301270.728919,2800.00000
1621301270.730808,2800.00000
1621301270.732527,2800.00000
1621301270.733684,2801.40000
1621301270.734898,2801.64000
1621301270.736003,2801.90000
1621301270.737352,2801.91000
1621301270.738851,2802.54000
1621301270.744404,2799.99000
1621301270.745786,2799.99000
1621301276.921346,2802.99000
1621301288.333365,2800.72000
1621301292.298882,2799.83000
1621301305.552554,2799.88000
1621301309.509377,2800.22000
1621301314.107368,2803.28000
1621301314.116785,2803.28000
1621301314.118628,2805.39000
1621301314.120056,2805.58000
1621301314.121638,2806.06000
1621301314.123012,2806.71000
1621301314.124548,2806.72000
1621301314.125746,2806.95000
1621301314.127010,2807.06000
1621301314.128105,2807.06000
1621301321.781479,2802.35000
1621301335.976726,2805.78000
1621301339.076227,2806.46000
1621301339.078107,2806.46000
1621301343.982179,2807.33000
1621301343.984233,2807.96000
1621301352.640037,2808.84000
1621301352.641502,2808.84000
1621301352.642780,2808.86000
1621301352.644254,2808.86000
1621301352.652327,2808.86000
1621301352.653910,2808.89000
1621301352.657080,2808.89000
1621301352.677758,2808.83000
1621301352.679339,2808.89000
1621301361.022659,2807.33000
1621301361.023962,2806.54000
1621301362.363951,2805.52000
1621301362.505875,2805.52000
1621301363.211843,2803.44000
1621301363.213658,2803.41000
1621301381.971757,2801.26000
1621301398.938472,2800.39000
1621301411.789949,2799.53000
1621301489.908513,2800.38000
1621301496.811386,2800.38000
1621301496.989575,2800.38000
1621301498.926846,2797.28000
1621301531.256785,2795.39000
1621301531.259667,2795.00000
1621301531.261071,2795.00000
1621301531.262626,2795.00000
1621301531.264796,2795.00000
1621301531.267537,2795.00000
1621301538.255835,2796.58000
1621301542.855136,2797.79000
1621301561.795842,2795.42000
1621301585.913472,2786.95000
1621301585.916520,2786.95000
1621301585.919382,2786.95000
1621301585.962577,2786.95000
1621301585.963857,2786.94000
1621301585.966738,2786.94000
1621301585.969549,2786.94000
1621301590.312839,2789.97000
1621301592.010239,2788.92000
1621301593.680724,2787.94000
1621301594.048985,2787.86000
1621301614.821609,2787.01000
1621301615.162806,2787.00000
1621301616.051512,2787.00000
1621301616.244227,2787.00000
1621301622.225070,2787.00000
1621301622.227211,2787.00000
1621301622.228953,2787.00000
1621301642.856950,2787.01000
1621301643.219700,2787.01000
1621301648.082807,2787.03000
1621301648.084477,2787.00000
1621301650.838812,2786.73000
1621301655.072597,2785.21000
1621301657.898645,2785.21000
1621301658.041888,2785.20000
1621301660.967812,2785.20000
1621301660.969389,2785.20000
1621301661.010840,2785.20000
1621301661.013512,2785.19000
1621301669.030668,2783.24000
1621301671.340698,2783.34000
1621301681.089589,2782.34000
1621301683.444715,2782.44000
1621301693.495983,2781.82000
1621301699.052212,2781.23000
1621301703.170971,2779.87000
1621301707.228387,2778.67000
1621301709.216242,2778.43000
1621301709.386324,2778.42000
1621301709.387799,2778.41000
1621301709.389720,2778.41000
1621301709.391719,2777.91000
1621301711.073596,2776.37000
1621301711.076503,2776.36000
1621301714.958575,2776.09000
1621301715.071881,2775.62000
1621301715.074022,2774.52000
1621301715.075726,2774.13000
1621301715.076999,2774.12000
1621301718.552575,2773.77000
1621301720.614117,2774.20000
1621301720.615402,2773.78000
1621301720.616908,2773.78000
1621301720.617984,2773.77000
1621301734.290584,2778.53000
1621301734.517381,2778.53000
1621301752.450626,2778.83000
1621301770.351822,2777.33000
1621301770.833052,2777.20000
1621301772.049166,2775.86000
1621301772.050808,2775.74000
1621301772.053216,2775.73000
1621301772.054583,2775.64000
1621301772.055723,2775.63000
1621301778.103982,2776.28000
1621301782.391976,2777.04000
1621301793.113996,2775.59000
1621301831.021090,2778.34000
1621301849.386508,2775.80000
1621301849.388345,2775.81000
1621301854.117752,2774.27000
1621301870.366821,2773.89000
1621301870.368875,2773.88000
1621301885.761369,2776.08000
1621301885.826163,2776.08000
1621301886.683977,2775.61000
1621301893.146540,2773.64000
1621301893.147988,2773.11000
1621301928.130323,2772.79000
1621301928.131516,2772.77000
1621301928.133553,2772.73000
1621301928.134618,2772.72000
1621301928.137374,2772.34000
1621301928.147812,2772.34000
1621301936.442157,2771.85000
1621301936.444315,2771.85000
1621301936.446150,2771.85000
1621301936.447937,2771.85000
1621301942.296999,2775.34000
1621301949.310634,2775.96000
1621301951.695949,2777.73000
1621301973.634378,2776.10000
1621301989.026957,2775.33000
1621301989.028822,2775.32000
1621302002.119713,2776.20000
1621302010.523008,2777.86000
1621302010.617740,2777.86000
1621302023.163494,2780.28000
1621302087.119868,2779.22000
1621302104.441076,2779.00000
1621302124.684606,2778.81000
1621302150.716597,2782.45000
1621302150.750461,2782.45000
1621302152.963854,2783.37000
1621302152.990595,2783.38000
1621302170.739934,2782.99000
1621302177.881075,2782.09000
1621302190.504646,2784.21000
1621302209.310796,2780.98000
1621302212.953525,2778.45000
1621302226.448539,2776.39000
1621302241.836835,2774.84000
1621302250.114588,2775.96000
1621302263.366449,2775.96000
1621302274.281285,2779.95000
1621302278.542177,2782.49000
1621302289.784187,2782.68000
1621302303.248026,2780.55000
1621302326.216854,2787.50000
1621302326.218519,2790.11000
1621302326.219961,2790.12000
1621302357.873719,2796.25000
1621302357.875198,2796.24000
1621302367.386223,2795.42000
1621302367.387871,2795.42000
1621302371.596375,2795.63000
1621302371.598380,2795.63000
1621302371.599640,2795.65000
1621302401.798717,2794.21000
1621302401.800333,2794.98000
1621302427.701101,2787.42000
1621302432.109056,2786.33000
1621302432.111120,2786.33000
1621302432.113419,2786.33000
1621302432.115497,2786.33000
1621302434.665050,2786.61000
1621302434.667567,2786.61000
1621302434.669689,2786.61000
1621302434.671657,2786.61000
1621302454.057112,2785.49000
1621302461.632854,2789.98000
1621302468.064885,2790.93000
1621302468.066333,2790.91000
1621302492.221682,2794.23000
1621302505.237227,2791.03000
1621302517.052201,2791.03000
1621302522.428077,2791.03000
1621302522.432198,2791.03000
1621302522.435111,2791.03000
1621302526.919608,2791.03000
1621302535.767968,2789.08000
1621302538.313583,2793.30000
1621302544.235640,2792.55000
1621302546.452343,2792.92000
1621302581.963621,2791.97000
1621302602.415456,2791.98000
1621302610.776465,2791.66000
1621302622.938636,2791.97000
1621302622.941394,2791.98000
1621302622.943376,2791.98000
1621302623.111102,2791.98000
1621302625.021583,2793.44000
1621302625.023054,2793.45000
1621302625.025614,2793.45000
1621302626.053074,2793.99000
1621302626.056188,2794.00000
1621302626.118511,2794.00000
1621302626.120851,2794.00000
1621302626.122802,2794.00000
1621302642.552867,2793.64000
1621302651.883921,2790.10000
1621302652.932935,2789.92000
1621302664.757187,2789.76000
1621302671.742952,2787.60000
1621302671.745404,2787.60000
1621302671.747722,2787.60000
1621302693.468999,2787.38000
1621302702.226123,2787.60000
1621302704.035961,2787.55000
1621302709.658842,2784.01000
1621302709.780760,2783.85000
1621302710.564028,2783.60000
1621302712.671327,2784.55000
1621302716.084963,2784.55000
1621302718.133609,2784.55000
1621302720.233841,2784.55000
1621302720.237775,2784.55000
1621302720.298059,2784.55000
1621302720.678532,2786.41000
1621302720.680605,2786.77000
1621302725.577189,2787.61000
1621302728.102010,2789.76000
1621302729.790074,2791.26000
1621302729.856365,2791.26000
1621302729.857769,2791.57000
1621302729.863189,2791.57000
1621302729.865915,2791.64000
1621302729.868830,2791.64000
1621302730.552278,2793.45000
1621302730.553763,2794.86000
1621302754.679724,2791.84000
1621302761.565196,2795.10000
1621302791.589546,2786.87000
1621302791.591104,2786.86000
1621302791.593194,2786.86000
1621302791.595197,2786.86000
1621302800.915224,2785.92000
1621302822.427314,2786.14000
1621302837.794261,2787.53000
1621302845.091456,2787.74000
1621302846.404461,2787.74000
1621302854.570525,2787.74000
1621302854.578572,2787.74000
1621302862.297183,2791.01000
1621302862.298385,2791.00000
1621302862.300321,2791.00000
1621302862.302018,2791.00000
1621302866.100413,2792.71000
1621302869.403921,2794.19000
1621302882.515417,2795.00000
1621302882.517120,2795.72000
1621302882.518530,2796.00000
1621302887.422184,2793.86000
1621302906.270914,2796.35000
1621302906.272417,2796.40000
1621302912.182401,2795.83000
1621302912.184075,2796.09000
1621302927.858327,2796.40000
1621302927.859740,2796.76000
1621302927.861152,2796.79000
1621302931.930461,2796.79000
1621302942.279580,2796.42000
1621302942.280927,2796.92000
1621302946.761249,2796.35000
1621302947.688054,2795.20000
1621302961.883883,2795.71000
1621302971.811075,2790.14000
1621302971.812766,2790.11000
1621302971.815171,2790.11000
1621302971.817482,2790.11000
1621302972.054189,2791.51000
1621302976.933111,2788.73000
1621302977.097700,2790.97000
1621302977.406129,2790.97000
1621302979.436928,2792.87000
1621302979.438945,2793.52000
1621302979.440371,2793.53000
1621303026.198187,2794.77000
1621303026.848607,2794.77000
1621303030.615690,2794.77000
1621303061.815081,2797.00000
1621303061.818322,2797.83000
1621303061.819914,2798.92000
1621303062.856302,2797.96000
1621303083.147433,2797.29000
1621303092.195344,2796.40000
1621303122.022487,2796.74000
1621303152.106918,2795.91000
1621303152.108209,2796.00000
1621303152.110168,2796.00000
1621303170.352693,2794.77000
1621303170.354182,2794.28000
1621303182.008371,2797.01000
1621303182.009962,2797.01000
1621303182.011729,2797.01000
1621303182.013462,2797.01000
1621303192.496588,2797.02000
1621303203.633607,2798.79000
1621303203.639449,2798.79000
1621303203.699929,2798.79000
1621303204.054872,2799.09000
1621303204.328700,2799.91000
1621303204.555876,2800.00000
1621303204.695604,2800.00000
1621303204.697945,2800.00000
1621303204.700099,2800.00000
1621303204.701576,2800.00000
1621303204.702899,2800.00000
1621303205.398030,2801.00000
1621303206.492933,2802.00000
1621303206.495989,2802.68000
1621303206.497696,2803.28000
1621303206.499107,2804.44000
1621303206.500476,2804.45000
1621303206.501835,2804.94000
1621303206.502884,2805.24000
1621303212.105093,2806.71000
1621303212.106666,2806.72000
1621303212.108488,2807.43000
1621303212.109797,2808.20000
1621303212.111276,2808.21000
1621303212.112910,2808.58000
1621303212.132095,2805.66000
