epoch,price
1619118652.435507,2110.00000
1619118652.438104,2110.00000
1619118652.441042,2110.00000
1619118652.443479,2110.00000
1619118652.446082,2110.00000
1619118652.652049,2110.00000
1619118652.714976,2110.00000
1619118652.829754,2110.00000
1619118652.852614,2110.00000
1619118652.877796,2110.00000
1619118652.904769,2110.00000
1619118652.940070,2110.00000
1619118652.942296,2109.59000
1619118653.177589,2107.73000
1619118653.186360,2107.19000
1619118653.629484,2106.45000
1619118653.631139,2106.42000
1619118653.641191,2106.42000
1619118653.655148,2106.42000
1619118653.656639,2106.17000
1619118653.658175,2106.04000
1619118653.659456,2106.01000
1619118653.661363,2106.01000
1619118653.663277,2105.67000
1619118653.665017,2105.64000
1619118653.666594,2105.23000
1619118653.670939,2105.23000
1619118653.700458,2105.23000
1619118653.701734,2104.99000
1619118653.702766,2104.98000
1619118653.704014,2104.94000
1619118659.052988,2106.82000
1619118661.223783,2106.62000
1619118662.746531,2104.24000
1619118662.947931,2104.80000
1619118662.953198,2104.24000
1619118662.954315,2102.91000
1619118663.256742,2103.29000
1619118663.258141,2102.57000
1619118663.373341,2101.92000
1619118663.374451,2101.47000
1619118663.376024,2101.46000
1619118663.377650,2101.12000
1619118663.378779,2101.00000
1619118663.380798,2100.14000
1619118663.382333,2100.09000
1619118663.383344,2100.01000
1619118663.385022,2100.00000
1619118663.386715,2100.00000
1619118663.388688,2100.00000
1619118663.390712,2100.00000
1619118663.392743,2100.00000
1619118663.394309,2100.00000
1619118663.396535,2100.00000
1619118663.397829,2100.00000
1619118663.399846,2100.00000
1619118663.401457,2100.00000
1619118663.404025,2100.00000
1619118663.405725,2100.00000
1619118663.449778,2100.00000
1619118663.453292,2100.00000
1619118663.457565,2100.00000
1619118663.461675,2100.00000
1619118663.465571,2100.00000
1619118663.469052,2100.00000
1619118663.472467,2100.00000
1619118663.475782,2100.00000
1619118663.478331,2100.00000
1619118663.481862,2100.00000
1619118663.483365,2100.00000
1619118663.486714,2100.00000
1619118663.488227,2100.00000
1619118663.491659,2100.00000
1619118663.493694,2100.00000
1619118663.495833,2100.00000
1619118663.496932,2100.00000
1619118663.498398,2099.61000
1619118663.501714,2099.61000
1619118663.503025,2099.61000
1619118663.504321,2099.61000
1619118664.162420,2101.95000
1619118664.587192,2099.86000
1619118664.588827,2099.65000
1619118665.128574,2099.62000
1619118665.258493,2099.63000
1619118665.336149,2099.63000
1619118665.342095,2099.63000
1619118665.343387,2099.62000
1619118665.345038,2099.62000
1619118665.346834,2099.61000
1619118665.348113,2099.51000
1619118665.349669,2099.45000
1619118665.351094,2098.95000
1619118665.352546,2098.19000
1619118665.354620,2098.18000
1619118665.357115,2098.18000
1619118665.358533,2097.32000
1619118665.398936,2097.32000
1619118665.402916,2097.32000
1619118666.177463,2097.30000
1619118666.896346,2097.43000
1619118667.355071,2097.31000
1619118667.356929,2097.30000
1619118667.738766,2097.30000
1619118667.740122,2096.96000
1619118667.816029,2096.38000
1619118667.867214,2096.38000
1619118667.868871,2096.34000
1619118667.974705,2096.34000
1619118668.764036,2097.42000
1619118668.780561,2097.38000
1619118668.913531,2097.38000
1619118669.022426,2097.41000
1619118669.024232,2097.38000
1619118669.025453,2097.30000
1619118670.787018,2099.56000
1619118671.108541,2099.45000
1619118671.359210,2099.56000
1619118671.360696,2099.56000
1619118671.361988,2100.75000
1619118672.889219,2100.25000
1619118673.059252,2100.25000
1619118673.933928,2100.24000
1619118674.971249,2100.17000
1619118675.593771,2100.17000
1619118675.595114,2099.01000
1619118675.596330,2097.94000
1619118677.766606,2099.76000
1619118678.262358,2098.59000
1619118681.094028,2096.81000
1619118681.095781,2096.45000
1619118681.875121,2096.86000
1619118682.397583,2098.53000
1619118682.399367,2098.63000
1619118682.400604,2098.75000
1619118682.401931,2098.97000
1619118682.403278,2099.41000
1619118682.404766,2099.53000
1619118682.405982,2099.72000
1619118682.407109,2099.84000
1619118686.051338,2096.42000
1619118686.077218,2096.22000
1619118686.079012,2096.04000
1619118686.080172,2095.92000
1619118686.081444,2095.92000
1619118686.082828,2095.92000
1619118686.084122,2095.92000
1619118686.181595,2096.32000
1619118686.699434,2096.32000
1619118688.255369,2096.32000
1619118690.732997,2095.15000
1619118690.734813,2095.15000
1619118690.739476,2095.15000
1619118692.068215,2095.00000
1619118692.073472,2095.00000
1619118692.074983,2095.00000
1619118692.076474,2095.00000
1619118692.653770,2095.00000
1619118693.453952,2095.00000
1619118693.577670,2095.00000
1619118693.834586,2095.00000
1619118694.018296,2095.00000
1619118694.019718,2095.00000
1619118694.021104,2095.00000
1619118694.097086,2095.00000
1619118694.149537,2095.00000
1619118694.150946,2095.00000
1619118694.259878,2095.00000
1619118694.288131,2094.26000
1619118694.290297,2093.85000
1619118695.528056,2093.12000
1619118695.529616,2092.31000
1619118695.531834,2092.30000
1619118695.533952,2091.72000
1619118695.535606,2091.71000
1619118695.537133,2091.54000
1619118695.539073,2090.80000
1619118695.540991,2090.36000
1619118696.017230,2093.07000
1619118696.019454,2093.13000
1619118696.020967,2093.13000
1619118696.022125,2093.13000
1619118696.023497,2093.13000
1619118696.024875,2093.15000
1619118696.026319,2093.35000
1619118697.252928,2092.09000
1619118697.342087,2092.09000
1619118697.343770,2092.09000
1619118697.345418,2092.09000
1619118697.579217,2092.88000
1619118697.681460,2092.87000
1619118697.924365,2092.87000
1619118698.021054,2092.77000
1619118698.022896,2092.77000
1619118698.024605,2092.77000
1619118698.897782,2092.87000
1619118699.101874,2092.87000
1619118699.103182,2093.02000
1619118699.633099,2093.40000
1619118700.540296,2093.72000
1619118700.542610,2093.72000
1619118700.544618,2093.72000
1619118700.567058,2093.72000
1619118700.570660,2093.72000
1619118701.287404,2094.12000
1619118704.142322,2095.03000
1619118704.143771,2094.61000
1619118704.145147,2094.60000
1619118706.729045,2093.26000
1619118706.834745,2093.40000
1619118707.529824,2093.40000
1619118707.581239,2093.40000
1619118707.637321,2093.40000
1619118707.638906,2093.40000
1619118707.640386,2093.40000
1619118708.159565,2093.72000
1619118708.161434,2093.71000
1619118712.382175,2092.24000
1619118712.383403,2090.98000
1619118713.826673,2093.11000
1619118713.828367,2093.10000
1619118713.830730,2093.09000
1619118713.832874,2093.00000
1619118713.834863,2092.99000
1619118717.757364,2092.34000
1619118717.759433,2092.24000
1619118717.761197,2092.23000
1619118717.762297,2091.63000
1619118717.818938,2091.03000
1619118717.835625,2091.03000
1619118718.360767,2092.25000
1619118718.362614,2091.87000
1619118719.508391,2091.87000
1619118719.731579,2091.87000
1619118721.730277,2092.20000
1619118721.731920,2092.02000
1619118721.733839,2091.98000
1619118721.735660,2091.97000
1619118721.736906,2091.90000
1619118721.951378,2091.87000
1619118722.149023,2092.21000
1619118726.062839,2091.89000
1619118726.064920,2091.88000
1619118726.066105,2091.87000
1619118727.535078,2091.87000
1619118727.536635,2091.87000
1619118727.538032,2091.87000
1619118728.642806,2091.88000
1619118730.179691,2091.87000
1619118731.115015,2091.88000
1619118732.818475,2091.87000
1619118732.819766,2091.87000
1619118732.821229,2091.87000
1619118732.830313,2091.88000
1619118733.997218,2091.88000
1619118735.740656,2093.19000
1619118737.768962,2093.41000
1619118737.770677,2093.71000
1619118739.988951,2094.40000
1619118747.300389,2095.15000
1619118753.790750,2095.17000
1619118753.792705,2095.17000
1619118753.793986,2095.17000
1619118753.795411,2095.16000
1619118753.798150,2095.16000
1619118753.800178,2095.15000
1619118753.802182,2095.14000
1619118753.804220,2095.08000
1619118753.806254,2094.66000
1619118753.808878,2094.61000
1619118753.810557,2094.56000
1619118753.811601,2094.18000
1619118753.812684,2094.03000
1619118753.814446,2094.02000
1619118753.815644,2093.90000
1619118753.817306,2093.87000
1619118753.818409,2093.86000
1619118753.819639,2093.51000
1619118753.820722,2093.48000
1619118753.822445,2093.45000
1619118753.824340,2093.15000
1619118753.825882,2093.15000
1619118753.826969,2093.12000
1619118753.829231,2093.12000
1619118753.830353,2093.06000
1619118753.831432,2092.94000
1619118755.119329,2096.03000
1619118755.120845,2096.68000
1619118755.122460,2096.73000
1619118755.123729,2096.74000
1619118755.125046,2096.74000
1619118755.126202,2096.75000
1619118758.419729,2096.03000
1619118758.422302,2096.03000
1619118759.636382,2097.15000
1619118763.109768,2097.85000
1619118778.006058,2097.24000
1619118778.007319,2097.23000
1619118778.009285,2097.23000
1619118778.948887,2096.92000
1619118781.222179,2096.03000
1619118783.480786,2095.42000
1619118783.753850,2095.42000
1619118783.756280,2095.42000
1619118783.757693,2095.41000
1619118786.295612,2094.07000
1619118786.297151,2094.06000
1619118786.299011,2094.06000
1619118786.798271,2094.08000
1619118791.868901,2092.82000
1619118792.587919,2092.82000
1619118794.337681,2092.81000
1619118794.338818,2092.81000
1619118794.827537,2091.24000
1619118794.829497,2091.23000
1619118794.830637,2090.79000
1619118794.832334,2090.77000
1619118794.833326,2090.40000
1619118794.834483,2090.38000
1619118794.835590,2090.37000
1619118796.423067,2090.05000
1619118796.424342,2090.04000
1619118796.426227,2090.04000
1619118796.428331,2090.03000
1619118796.429554,2090.01000
1619118796.430764,2090.01000
1619118796.431836,2090.00000
1619118796.529584,2090.00000
1619118797.503147,2090.00000
1619118797.520148,2090.00000
1619118797.521533,2090.00000
1619118797.523836,2090.00000
1619118797.526068,2090.00000
1619118797.527369,2090.00000
1619118797.529359,2090.00000
1619118797.531492,2090.00000
1619118797.533686,2090.00000
1619118797.535845,2090.00000
1619118797.537906,2090.00000
1619118797.540117,2090.00000
1619118797.541729,2090.00000
1619118797.543999,2090.00000
1619118797.545743,2090.00000
1619118797.546994,2090.00000
1619118797.549158,2090.00000
1619118797.551294,2090.00000
1619118797.553365,2090.00000
1619118797.555574,2090.00000
1619118797.557390,2090.00000
1619118797.558822,2090.00000
1619118797.560530,2090.00000
1619118797.562609,2090.00000
1619118797.609139,2089.12000
1619118797.610404,2089.06000
1619118797.612019,2089.05000
1619118797.613659,2089.05000
1619118797.615224,2089.04000
1619118797.696260,2089.04000
1619118797.709528,2089.04000
1619118797.710832,2089.04000
1619118797.711936,2089.04000
1619118798.003620,2089.04000
1619118798.005512,2089.00000
1619118798.026171,2089.00000
1619118798.028691,2088.99000
1619118798.030873,2088.88000
1619118798.032419,2088.38000
1619118798.034788,2088.38000
1619118798.036781,2088.10000
1619118798.038479,2088.00000
1619118798.040972,2087.67000
1619118798.042889,2087.32000
1619118798.044371,2087.01000
1619118798.046551,2087.00000
1619118798.048633,2087.00000
1619118798.050431,2086.55000
1619118798.052631,2086.42000
1619118798.055448,2086.42000
1619118798.057750,2086.42000
1619118798.059961,2086.31000
1619118798.062386,2086.13000
1619118798.063975,2085.94000
1619118798.065161,2085.90000
1619118798.067354,2085.90000
1619118798.069333,2085.89000
1619118798.071141,2085.75000
1619118798.072647,2085.10000
1619118798.074413,2085.00000
1619118798.076413,2085.00000
1619118798.078395,2084.93000
1619118798.080167,2084.72000
1619118798.081390,2084.59000
1619118798.083906,2084.59000
1619118798.085161,2084.59000
1619118798.162278,2084.59000
1619118798.163719,2084.59000
1619118798.164989,2084.59000
1619118798.168300,2084.59000
1619118798.171354,2084.59000
1619118798.173645,2084.59000
1619118798.175603,2084.59000
1619118798.177697,2084.59000
1619118798.179933,2084.59000
1619118798.181899,2084.59000
1619118798.183967,2084.59000
1619118798.186041,2084.59000
1619118798.188177,2084.59000
1619118798.190317,2084.59000
1619118798.192371,2084.59000
1619118798.194327,2084.59000
1619118798.196304,2084.59000
1619118798.198306,2084.59000
1619118798.200320,2084.59000
1619118798.202324,2084.59000
1619118798.204370,2084.59000
1619118798.274787,2084.69000
1619118798.328553,2087.00000
1619118798.373733,2087.00000
1619118798.377430,2086.05000
1619118798.408869,2086.05000
1619118799.861933,2086.89000
1619118799.970784,2086.89000
1619118800.154123,2086.88000
1619118800.403107,2086.85000
1619118801.081009,2086.89000
1619118801.359521,2086.73000
1619118801.581405,2086.44000
1619118801.583005,2084.70000
1619118802.651762,2087.00000
1619118802.653495,2087.51000
1619118802.657395,2087.58000
1619118806.808133,2086.98000
1619118806.988923,2086.10000
1619118807.304765,2086.10000
1619118807.613804,2086.10000
1619118807.615459,2086.10000
1619118807.616996,2086.10000
1619118807.936712,2086.10000
1619118807.940742,2085.99000
1619118807.942564,2085.16000
1619118807.944133,2085.13000
1619118807.945703,2085.11000
1619118807.946842,2084.58000
1619118807.948320,2084.58000
1619118807.949775,2084.58000
1619118807.951200,2084.58000
1619118807.952557,2084.58000
1619118807.953969,2084.47000
1619118807.956270,2084.46000
1619118807.957958,2084.23000
1619118807.959144,2084.22000
1619118807.961082,2084.22000
1619118808.871478,2085.24000
1619118808.873335,2085.23000
1619118816.113283,2083.99000
1619118816.134074,2083.76000
1619118816.137021,2083.26000
1619118816.139672,2082.82000
1619118816.142746,2082.82000
1619118816.144916,2082.50000
1619118816.146506,2082.28000
1619118816.147719,2082.24000
1619118816.150160,2082.24000
1619118816.151363,2082.14000
1619118816.153060,2082.00000
1619118816.155076,2081.47000
1619118816.183553,2081.47000
1619118817.136918,2081.57000
1619118817.422135,2081.40000
1619118817.423490,2081.00000
1619118818.112055,2081.81000
1619118818.127883,2081.79000
1619118818.590047,2082.86000
1619118819.259907,2081.71000
1619118822.420273,2081.20000
1619118822.421906,2081.20000
1619118822.423266,2081.19000
1619118822.424817,2081.00000
1619118822.425974,2080.49000
1619118823.021077,2081.97000
1619118824.185007,2081.96000
1619118824.582533,2081.97000
1619118824.585407,2081.97000
1619118824.586875,2083.93000
1619118824.588281,2083.94000
1619118824.589864,2084.37000
1619118824.591081,2084.69000
1619118824.592166,2084.70000
1619118824.593563,2084.77000
1619118824.594943,2084.79000
1619118824.596433,2084.96000
1619118824.597552,2085.33000
1619118824.598749,2085.55000
1619118824.599794,2085.56000
1619118824.601772,2085.84000
1619118824.603146,2086.42000
1619118824.604613,2086.43000
1619118824.606140,2086.49000
1619118824.672661,2086.53000
1619118824.678106,2086.53000
1619118824.694115,2086.53000
1619118824.804317,2086.53000
1619118824.825282,2086.53000
1619118824.829417,2086.53000
1619118824.842635,2086.53000
1619118824.852624,2086.53000
1619118824.867531,2083.49000
1619118824.948706,2083.49000
1619118825.636908,2083.70000
1619118826.071650,2084.57000
1619118826.327885,2083.82000
1619118826.607130,2084.56000
1619118828.173883,2083.71000
1619118829.270716,2080.05000
1619118829.279221,2080.05000
1619118830.311441,2080.08000
1619118830.550358,2080.03000
1619118830.708828,2080.08000
1619118830.831688,2080.03000
1619118830.833383,2080.02000
1619118831.079138,2080.00000
1619118831.112887,2080.00000
1619118831.117596,2080.00000
1619118831.122726,2080.00000
1619118831.126326,2080.00000
1619118831.127903,2080.00000
1619118831.129328,2080.00000
1619118831.130733,2080.00000
1619118831.133661,2080.00000
1619118831.137137,2080.00000
1619118831.185620,2080.00000
1619118831.187473,2080.00000
1619118831.189263,2080.00000
1619118831.191439,2080.00000
1619118831.195657,2080.00000
1619118831.197676,2080.00000
1619118831.309537,2080.00000
1619118831.311343,2080.00000
1619118831.312992,2080.00000
1619118831.314523,2080.00000
1619118831.316315,2080.00000
1619118831.317619,2080.00000
1619118831.522539,2079.32000
1619118831.523472,2079.07000
1619118831.524505,2078.97000
1619118831.526560,2078.71000
1619118831.533193,2078.71000
1619118831.534787,2078.65000
1619118831.557825,2078.28000
1619118831.615442,2078.00000
1619118831.616831,2077.92000
1619118831.620076,2077.24000
1619118832.306702,2077.09000
