epoch,price
1619487400.024027,2083.45000
1619487436.982290,2082.69000
1619487518.609428,2083.17000
1619487562.634861,2082.94000
1619487597.143911,2082.37000
1619487601.595166,2082.37000
1619487601.596645,2082.37000
1619487601.598036,2082.37000
1619487633.308771,2084.04000
1619487633.315410,2084.07000
1619487641.010077,2083.37000
1619487711.024333,2081.82000
1619487711.027064,2081.81000
1619487711.029301,2081.81000
1619487711.030670,2081.80000
1619487711.032541,2081.68000
1619487711.033833,2081.44000
1619487711.034948,2081.24000
1619487711.036267,2081.15000
1619487711.037679,2081.10000
1619487711.040053,2081.03000
1619487711.041518,2080.99000
1619487716.042164,2081.42000
1619487718.052172,2081.34000
1619487724.611036,2080.70000
1619487733.243925,2080.69000
1619487733.246566,2080.69000
1619487738.857488,2080.69000
1619487738.859467,2080.69000
1619487738.860957,2080.20000
1619487738.862157,2079.98000
1619487739.124258,2080.02000
1619487739.136393,2080.02000
1619487739.862451,2080.02000
1619487747.336410,2080.00000
1619487747.337880,2079.98000
1619487766.029970,2079.98000
1619487766.031720,2079.51000
1619487782.475792,2078.91000
1619487799.586655,2079.77000
1619487799.588125,2080.18000
1619487799.589371,2080.26000
1619487828.682960,2079.76000
1619487843.940629,2080.36000
1619487849.469473,2079.27000
1619487849.470809,2079.27000
1619487849.472003,2078.92000
1619487849.945599,2079.26000
1619487852.507545,2079.26000
1619487859.475366,2080.29000
1619487879.065386,2080.73000
1619487885.056242,2080.73000
1619487896.084806,2081.52000
1619487905.574908,2081.36000
1619487934.230250,2081.30000
1619487990.277216,2080.99000
1619488030.438632,2079.89000
1619488051.106698,2080.80000
1619488082.112742,2080.12000
1619488110.375358,2080.11000
1619488117.077634,2080.12000
1619488124.578873,2080.11000
1619488137.457737,2081.43000
1619488149.219849,2081.74000
1619488149.221399,2081.81000
1619488154.687103,2081.95000
1619488157.072202,2081.39000
1619488168.428952,2081.38000
1619488189.140236,2080.37000
1619488232.404860,2078.60000
1619488233.714339,2078.60000
1619488233.715771,2078.60000
1619488246.436670,2078.48000
1619488246.438890,2078.48000
1619488246.441042,2078.48000
1619488246.443158,2078.48000
1619488252.116274,2078.49000
1619488256.623169,2078.58000
1619488257.591631,2079.04000
1619488257.791060,2079.04000
1619488262.191609,2080.00000
1619488264.545378,2080.00000
1619488265.627364,2081.57000
1619488269.997489,2082.17000
1619488270.920137,2082.50000
1619488270.922526,2082.50000
1619488270.924535,2082.50000
1619488270.926662,2082.50000
1619488270.930640,2082.50000
1619488287.198785,2082.81000
1619488292.779056,2083.30000
1619488333.875010,2083.90000
1619488337.553956,2083.56000
1619488350.653592,2082.55000
1619488399.248520,2083.45000
1619488425.950321,2082.63000
1619488425.951470,2082.03000
1619488425.952676,2082.03000
1619488425.953825,2082.03000
1619488425.955036,2082.03000
1619488473.688850,2083.29000
1619488518.270108,2079.37000
1619488546.758952,2079.32000
1619488563.326671,2078.67000
1619488569.996115,2079.48000
1619488579.353790,2080.14000
1619488579.355416,2080.14000
1619488579.357125,2080.14000
1619488579.358692,2080.14000
1619488624.342957,2081.67000
1619488631.412585,2083.32000
1619488631.439512,2083.32000
1619488641.710164,2083.56000
1619488644.205833,2084.15000
1619488646.231766,2084.65000
1619488646.240519,2084.65000
1619488676.333435,2085.72000
1619488709.280117,2085.84000
1619488709.282454,2085.84000
1619488709.284513,2086.00000
1619488709.285772,2086.37000
1619488709.833602,2086.36000
1619488712.415003,2086.58000
1619488714.254108,2086.99000
1619488716.511695,2086.99000
1619488718.345798,2086.99000
1619488720.600726,2086.99000
1619488739.837973,2085.98000
1619488744.213745,2086.28000
1619488746.665101,2085.87000
1619488750.676097,2085.24000
1619488752.293339,2084.88000
1619488752.298658,2084.88000
1619488765.191766,2085.68000
1619488800.883836,2085.66000
1619488800.885419,2085.96000
1619488800.886744,2085.97000
1619488829.680494,2086.18000
1619488829.682235,2086.67000
1619488852.545731,2091.00000
1619488852.547156,2091.09000
1619488852.571934,2091.93000
1619488852.574147,2092.00000
1619488852.575355,2092.98000
1619488852.576567,2092.99000
1619488852.579040,2093.00000
1619488855.868268,2093.43000
1619488857.075294,2093.99000
1619488857.077457,2094.00000
1619488857.079536,2094.00000
1619488857.081280,2094.02000
1619488857.161728,2094.43000
1619488857.173300,2094.43000
1619488857.205761,2094.43000
1619488857.230759,2094.43000
1619488857.728752,2094.44000
1619488857.731204,2094.44000
1619488857.733407,2095.00000
1619488857.735502,2095.00000
1619488857.737454,2095.00000
1619488857.738625,2095.30000
1619488857.740193,2095.31000
1619488857.741360,2095.40000
1619488857.742609,2095.42000
1619488860.777320,2094.55000
1619488862.127115,2094.62000
1619488865.366927,2094.75000
1619488865.368445,2094.78000
1619488865.395676,2094.78000
1619488865.635054,2094.68000
1619488865.636889,2094.78000
1619488865.643364,2094.78000
1619488865.649292,2094.78000
1619488865.658718,2094.78000
1619488865.664300,2094.78000
1619488865.670277,2094.78000
1619488865.676522,2094.78000
1619488865.677826,2094.81000
1619488865.683155,2094.81000
1619488865.684567,2094.97000
1619488865.690454,2094.97000
1619488865.691816,2095.19000
1619488865.697405,2095.19000
1619488865.698800,2095.21000
1619488865.700120,2095.40000
1619488865.701303,2095.41000
1619488865.702354,2095.42000
1619488872.260021,2094.62000
1619488872.378971,2094.62000
1619488873.995691,2093.72000
1619488885.028166,2094.47000
1619488903.404551,2094.34000
1619488914.447814,2094.33000
1619488924.836500,2093.79000
1619488933.676038,2093.15000
1619488935.889563,2093.42000
1619488957.926619,2093.15000
1619488970.600016,2092.63000
1619488973.081364,2092.63000
1619488979.334693,2092.68000
1619488982.446834,2092.76000
1619489003.124786,2093.00000
1619489007.211818,2093.00000
1619489007.213759,2093.00000
1619489007.215483,2093.00000
1619489007.216748,2093.48000
1619489051.338319,2092.76000
1619489057.955336,2092.77000
1619489065.759570,2092.76000
1619489069.629521,2090.85000
1619489069.691924,2090.85000
1619489071.281459,2090.45000
1619489071.846027,2090.49000
1619489077.238030,2089.42000
1619489082.568521,2089.43000
1619489088.763751,2090.02000
1619489088.893655,2090.02000
1619489093.082309,2090.03000
1619489105.704711,2089.34000
1619489108.248820,2089.58000
1619489123.031664,2089.31000
1619489129.192326,2089.24000
1619489133.025584,2089.25000
1619489135.971759,2089.25000
1619489137.911074,2089.25000
1619489139.087094,2089.25000
1619489139.838405,2089.25000
1619489140.475067,2089.25000
1619489141.074476,2089.25000
1619489141.177836,2089.25000
1619489141.848005,2089.25000
1619489146.524372,2089.25000
1619489153.021286,2089.25000
1619489153.997530,2089.25000
1619489162.033838,2091.95000
1619489162.132668,2091.95000
1619489163.020368,2091.74000
1619489169.644171,2091.61000
1619489178.442901,2091.72000
1619489191.159937,2092.17000
1619489193.739528,2092.17000
1619489212.887132,2091.96000
1619489243.716208,2093.46000
1619489256.187363,2093.83000
1619489259.569236,2093.46000
1619489259.572212,2093.46000
1619489259.575050,2093.46000
1619489294.537915,2094.34000
1619489295.766034,2094.99000
1619489299.436231,2094.99000
1619489305.715816,2095.00000
1619489312.015216,2094.99000
1619489317.772013,2095.00000
1619489317.774411,2095.00000
1619489317.776372,2095.00000
1619489317.777486,2095.48000
1619489317.779340,2096.00000
1619489317.781196,2096.00000
1619489317.783052,2096.00000
1619489317.784158,2096.27000
1619489317.785333,2096.42000
1619489319.301324,2095.64000
1619489325.442409,2096.03000
1619489349.942505,2095.68000
1619489355.932036,2095.69000
1619489358.783495,2096.98000
1619489358.784762,2096.99000
1619489382.301051,2096.61000
1619489419.440477,2096.82000
1619489443.022594,2097.00000
1619489443.025443,2097.00000
1619489446.211181,2097.75000
1619489446.212426,2097.75000
1619489446.213857,2097.80000
1619489446.216007,2097.80000
1619489446.218091,2097.80000
1619489446.220220,2097.89000
1619489446.222227,2098.00000
1619489446.224091,2098.00000
1619489446.225870,2098.00000
1619489446.227561,2098.60000
1619489446.229368,2099.00000
1619489446.231211,2099.00000
1619489446.232373,2099.38000
1619489446.320027,2099.74000
1619489446.321538,2099.76000
1619489446.328477,2099.76000
1619489446.330186,2099.77000
1619489446.548130,2099.74000
1619489447.287397,2099.17000
1619489451.385296,2099.23000
1619489453.625741,2099.31000
1619489468.127930,2099.22000
1619489468.556865,2099.22000
1619489470.630977,2099.16000
1619489479.703145,2099.45000
1619489484.298767,2099.07000
1619489485.330885,2098.98000
1619489486.341126,2098.98000
1619489535.008421,2098.96000
1619489535.903160,2098.74000
1619489558.071656,2095.35000
1619489560.158354,2095.42000
1619489562.374771,2095.32000
1619489571.189475,2095.84000
1619489572.503054,2095.20000
1619489620.421464,2096.12000
1619489677.543743,2094.43000
1619489679.479890,2094.43000
1619489681.585797,2094.43000
1619489684.343115,2094.91000
1619489686.085322,2094.61000
1619489695.223279,2094.18000
1619489698.136773,2094.17000
1619489698.139731,2094.23000
1619489735.794751,2093.44000
1619489755.464289,2093.43000
1619489776.750570,2092.74000
1619489812.376356,2093.14000
1619489833.134107,2091.96000
1619489833.866298,2091.96000
1619489834.952162,2091.96000
1619489866.865464,2091.62000
1619489869.524110,2091.62000
1619489875.325392,2091.94000
1619489881.417999,2091.61000
1619489881.419526,2091.25000
1619489881.420844,2091.25000
1619489881.422119,2091.25000
1619489881.677019,2091.52000
1619489883.822714,2091.52000
1619489884.403245,2091.52000
1619489886.169101,2091.52000
1619489890.064846,2091.89000
1619489933.568104,2092.27000
1619489941.362514,2092.27000
1619489957.067528,2092.27000
1619489976.358557,2092.90000
1619489976.368331,2092.90000
1619489976.389119,2092.90000
1619489976.423095,2092.90000
1619489988.075099,2092.40000
1619489988.125406,2092.40000
1619489988.446411,2092.47000
1619489988.812944,2092.47000
1619489990.516658,2092.47000
1619490002.266369,2092.42000
1619490004.015438,2092.45000
1619490004.018130,2092.45000
1619490004.020487,2092.45000
1619490020.219302,2093.02000
1619490020.278890,2093.02000
1619490024.246193,2093.59000
1619490024.940266,2093.87000
1619490032.322912,2093.13000
1619490033.928862,2093.23000
1619490034.375594,2093.21000
1619490034.479793,2093.21000
1619490042.852368,2093.30000
1619490053.519516,2093.73000
1619490061.033365,2093.88000
1619490097.244552,2094.00000
1619490110.191205,2093.95000
1619490110.194599,2093.95000
1619490110.195914,2093.96000
1619490122.426687,2093.72000
1619490122.452523,2093.72000
1619490131.173467,2093.75000
1619490131.175394,2093.74000
1619490131.176885,2093.72000
1619490131.177992,2093.50000
1619490131.179188,2093.49000
1619490131.180449,2093.43000
1619490149.496486,2093.70000
1619490182.144401,2092.41000
1619490205.824050,2092.40000
1619490216.342616,2091.75000
1619490242.223527,2091.26000
1619490244.400434,2092.41000
1619490244.404630,2091.82000
1619490256.522707,2092.37000
1619490295.601161,2093.39000
1619490323.109507,2093.24000
1619490362.940670,2093.15000
1619490407.741017,2093.53000
1619490421.744912,2092.45000
1619490422.610500,2092.45000
1619490435.902325,2093.14000
1619490435.934897,2093.14000
1619490440.647811,2093.15000
1619490478.563665,2092.63000
1619490503.845980,2094.00000
1619490504.749042,2095.00000
1619490524.443335,2095.27000
1619490527.501398,2095.69000
1619490544.745044,2095.94000
1619490562.182846,2095.17000
1619490593.619884,2095.99000
1619490602.791925,2095.53000
1619490631.703004,2095.22000
1619490635.885675,2095.23000
1619490663.664520,2095.23000
1619490703.974907,2095.22000
1619490707.259260,2095.23000
1619490707.261746,2095.23000
1619490707.263233,2095.23000
1619490707.264648,2095.23000
1619490707.265702,2095.23000
1619490721.738418,2095.22000
1619490726.093945,2092.55000
1619490763.188681,2093.09000
1619490858.521953,2091.26000
1619490860.294164,2091.26000
1619490873.063042,2092.72000
1619490968.796594,2092.00000
1619490968.797950,2092.04000
1619491042.657039,2091.25000
1619491043.678452,2091.26000
1619491054.013630,2091.26000
1619491060.336413,2091.25000
1619491060.338050,2091.25000
1619491084.499818,2090.26000
1619491103.313775,2089.58000
1619491105.916063,2089.45000
1619491109.784032,2089.90000
1619491135.455682,2090.66000
1619491139.089088,2090.66000
1619491142.926826,2091.34000
1619491199.586860,2092.00000
1619491201.392583,2093.00000
1619491201.394675,2093.11000
1619491212.666996,2093.11000
1619491232.026041,2094.00000
1619491232.028739,2094.00000
1619491232.030220,2094.64000
1619491232.031467,2094.65000
1619491232.033908,2094.65000
1619491232.035421,2094.93000
1619491232.036873,2094.94000
1619491232.038183,2094.94000
1619491232.040396,2094.95000
1619491232.041692,2094.98000
1619491232.043087,2094.99000
1619491232.045261,2095.00000
1619491254.172982,2095.00000
1619491265.385204,2095.00000
1619491268.751558,2095.00000
1619491272.623513,2095.14000
1619491275.516471,2095.25000
1619491277.116047,2095.07000
1619491279.792715,2095.10000
1619491281.626851,2095.15000
1619491282.972660,2095.10000
1619491287.398476,2095.77000
1619491294.046894,2095.99000
1619491294.049527,2095.99000
1619491294.051759,2095.99000
1619491294.053716,2096.00000
1619491294.880916,2096.41000
1619491294.883700,2096.41000
1619491300.206909,2096.99000
1619491300.883660,2097.00000
1619491300.885849,2097.03000
1619491300.887968,2097.70000
1619491300.891016,2097.71000
1619491302.031062,2098.00000
1619491302.375633,2098.00000
1619491302.395307,2098.00000
1619491304.434677,2098.00000
1619491306.331838,2098.00000
1619491310.509699,2098.00000
1619491314.881632,2098.00000
1619491316.442407,2098.01000
1619491316.444567,2098.01000
1619491316.446364,2098.01000
1619491316.448184,2098.01000
1619491316.449719,2098.01000
1619491316.451402,2098.01000
1619491316.453174,2098.01000
1619491316.454560,2098.01000
1619491316.455893,2098.01000
1619491316.457447,2098.01000
1619491316.458993,2098.01000
1619491317.585098,2098.00000
1619491318.058179,2098.01000
1619491318.937974,2098.00000
1619491319.167090,2098.00000
1619491319.341519,2098.00000
1619491320.709414,2098.00000
1619491320.825718,2098.00000
1619491320.829984,2098.00000
1619491320.833492,2098.00000
1619491320.836997,2098.00000
1619491320.840152,2098.00000
1619491320.843610,2098.00000
1619491320.846799,2098.00000
1619491320.850000,2098.00000
1619491321.151080,2098.00000
1619491321.155404,2098.00000
1619491321.158965,2098.00000
1619491321.162318,2098.00000
1619491321.165664,2098.00000
1619491321.389183,2098.00000
1619491321.460083,2098.00000
1619491321.909153,2098.00000
1619491323.031161,2098.00000
1619491323.489196,2098.00000
1619491323.694823,2098.00000
1619491324.347719,2098.00000
1619491329.825284,2095.84000
1619491332.162916,2096.82000
1619491332.165163,2096.82000
1619491333.281372,2097.25000
1619491336.228329,2097.40000
1619491338.335325,2097.41000
1619491342.578021,2097.50000
1619491344.737968,2097.61000
1619491351.734482,2096.66000
1619491472.953404,2095.71000
1619491485.669562,2095.57000
1619491494.040450,2095.47000
1619491534.553814,2096.61000
1619491560.277472,2096.78000
1619491562.579086,2096.99000
1619491562.721973,2096.99000
1619491570.359767,2096.32000
1619491574.181333,2096.76000
1619491594.266375,2096.14000
1619491594.356603,2095.78000
1619491594.358173,2095.75000
1619491611.476776,2095.90000
1619491611.478163,2095.90000
1619491611.481101,2095.97000
1619491611.482627,2096.09000
1619491651.214996,2095.87000
1619491655.957299,2095.22000
1619491681.241091,2095.99000
1619491681.263175,2095.99000
1619491713.561741,2094.69000
1619491723.600574,2094.32000
1619491775.842536,2094.85000
1619491785.620772,2094.86000
1619491819.692455,2095.15000
1619491835.631713,2094.54000
1619491836.126628,2094.53000
1619491871.675458,2095.72000
1619491874.408651,2095.37000
1619491884.409487,2095.62000
1619491895.054275,2095.54000
1619491895.300589,2095.24000
1619491897.351482,2095.62000
1619491919.232533,2094.19000
1619491954.576902,2094.27000
