epoch,price
1621412462.783016,2392.16000
1621412463.244292,2393.45000
1621412463.494440,2393.11000
1621412463.495699,2393.01000
1621412463.496826,2393.01000
1621412463.498081,2393.00000
1621412463.499346,2392.97000
1621412463.501374,2392.54000
1621412463.933425,2394.19000
1621412465.711056,2394.18000
1621412467.130965,2395.51000
1621412468.494557,2395.46000
1621412469.455116,2395.52000
1621412471.591874,2395.52000
1621412471.798436,2396.92000
1621412471.799917,2397.40000
1621412471.801120,2397.40000
1621412475.350358,2397.40000
1621412476.265085,2397.60000
1621412476.267274,2397.60000
1621412476.269043,2397.60000
1621412476.727515,2398.00000
1621412476.878634,2397.91000
1621412477.243316,2398.00000
1621412482.288165,2398.00000
1621412483.511434,2397.74000
1621412486.722151,2395.64000
1621412489.408007,2397.01000
1621412490.403592,2397.94000
1621412491.555957,2397.95000
1621412493.670596,2398.05000
1621412497.013938,2395.79000
1621412497.015821,2395.78000
1621412498.145808,2395.78000
1621412498.226445,2395.95000
1621412498.886565,2395.52000
1621412498.918423,2395.52000
1621412498.920851,2395.23000
1621412498.953379,2395.23000
1621412502.583639,2395.78000
1621412504.433687,2395.17000
1621412510.262720,2396.96000
1621412511.491008,2396.98000
1621412511.865748,2396.97000
1621412511.867415,2396.85000
1621412514.016632,2397.92000
1621412514.017909,2397.85000
1621412514.229230,2397.97000
1621412514.467550,2398.85000
1621412514.469501,2398.85000
1621412515.663224,2396.76000
1621412516.744643,2396.76000
1621412516.746224,2396.50000
1621412516.782840,2396.50000
1621412520.763240,2397.09000
1621412520.764570,2397.31000
1621412520.767229,2397.61000
1621412520.768566,2398.13000
1621412520.771662,2398.13000
1621412520.774479,2398.13000
1621412520.775597,2398.18000
1621412521.296751,2395.44000
1621412521.298487,2395.10000
1621412522.221091,2396.70000
1621412522.868974,2397.38000
1621412523.303920,2395.88000
1621412527.305566,2394.65000
1621412528.155968,2394.65000
1621412532.583460,2394.65000
1621412532.705564,2394.65000
1621412532.707135,2394.20000
1621412532.708373,2393.01000
1621412532.709727,2392.59000
1621412534.437575,2392.27000
1621412537.431172,2394.42000
1621412537.433070,2394.66000
1621412537.434445,2395.15000
1621412538.325595,2395.17000
1621412539.292545,2395.17000
1621412539.657924,2395.17000
1621412540.992965,2395.16000
1621412542.169963,2395.17000
1621412542.171652,2395.17000
1621412542.173060,2395.17000
1621412542.174488,2395.17000
1621412545.625170,2397.08000
1621412547.810708,2396.78000
1621412547.812523,2396.78000
1621412547.814216,2396.78000
1621412549.266314,2397.09000
1621412549.267772,2397.58000
1621412552.686627,2397.02000
1621412552.687797,2397.02000
1621412552.688906,2396.99000
1621412552.839594,2397.02000
1621412552.880940,2397.02000
1621412553.046754,2397.03000
1621412553.049881,2397.59000
1621412553.051506,2397.59000
1621412553.053987,2397.59000
1621412553.055376,2398.17000
1621412553.794799,2398.66000
1621412554.406886,2398.68000
1621412554.413822,2398.68000
1621412554.670278,2398.68000
1621412554.674514,2398.68000
1621412556.379976,2399.20000
1621412556.383201,2400.00000
1621412556.384359,2400.99000
1621412556.385508,2401.00000
1621412558.726308,2400.98000
1621412558.748612,2400.98000
1621412558.762183,2400.98000
1621412559.755827,2400.98000
1621412559.902144,2400.91000
1621412559.904801,2400.91000
1621412559.907231,2400.91000
1621412560.729202,2400.91000
1621412560.804715,2400.91000
1621412560.805856,2400.95000
1621412560.807109,2400.99000
1621412560.808527,2401.00000
1621412562.300262,2401.00000
1621412562.375470,2400.88000
1621412562.377022,2400.88000
1621412562.380407,2400.88000
1621412562.383102,2400.88000
1621412562.506651,2401.00000
1621412562.783628,2401.08000
1621412563.735725,2403.39000
1621412564.647832,2403.39000
1621412564.651914,2403.52000
1621412566.131035,2403.39000
1621412566.132463,2403.26000
1621412566.134124,2403.26000
1621412566.136123,2403.26000
1621412566.620210,2403.39000
1621412566.621642,2403.26000
1621412566.872538,2404.99000
1621412568.338526,2405.00000
1621412568.376404,2405.00000
1621412568.378457,2405.00000
1621412568.380283,2405.00000
1621412568.613334,2405.00000
1621412569.809115,2405.00000
1621412569.877278,2405.00000
1621412575.185219,2406.74000
1621412575.915051,2406.97000
1621412578.314930,2406.60000
1621412580.011421,2405.46000
1621412582.714969,2404.26000
1621412583.091667,2404.26000
1621412583.123986,2404.26000
1621412584.821055,2404.14000
1621412587.068981,2401.52000
1621412589.190938,2399.50000
1621412589.304592,2399.40000
1621412589.402655,2399.40000
1621412589.554000,2399.17000
1621412589.647639,2399.17000
1621412589.649082,2397.64000
1621412589.650538,2397.29000
1621412589.651814,2396.95000
1621412589.653070,2395.67000
1621412591.700470,2399.14000
1621412593.167522,2399.13000
1621412595.947005,2401.44000
1621412599.728583,2400.99000
1621412600.147403,2400.99000
1621412600.545129,2402.21000
1621412600.795206,2402.21000
1621412601.696515,2404.75000
1621412602.813068,2403.67000
1621412602.815194,2403.67000
1621412605.241558,2400.41000
1621412605.796342,2402.04000
1621412605.797684,2402.05000
1621412607.566262,2400.41000
1621412611.505688,2400.07000
1621412612.612376,2399.57000
1621412612.837554,2399.57000
1621412615.706037,2400.94000
1621412615.707827,2400.94000
1621412617.103400,2400.38000
1621412620.187633,2399.05000
1621412620.779420,2399.46000
1621412621.616417,2398.34000
1621412624.886652,2399.01000
1621412624.888313,2399.01000
1621412625.902977,2399.00000
1621412626.216824,2399.00000
1621412627.795703,2399.01000
1621412628.138914,2399.01000
1621412628.366094,2399.00000
1621412628.367508,2396.93000
1621412629.631571,2398.90000
1621412630.481542,2398.56000
1621412632.120890,2398.53000
1621412632.513944,2398.53000
1621412634.080482,2397.76000
1621412634.303020,2398.40000
1621412634.590947,2398.26000
1621412635.591988,2398.14000
1621412637.884738,2398.41000
1621412638.214395,2398.41000
1621412639.665943,2398.92000
1621412641.202009,2397.04000
1621412641.664347,2396.68000
1621412641.752150,2396.68000
1621412641.807540,2395.11000
1621412642.843904,2395.00000
1621412642.846714,2395.00000
1621412642.848357,2395.00000
1621412643.443245,2395.11000
1621412650.794420,2395.00000
1621412657.669143,2392.27000
1621412657.671208,2392.16000
1621412657.678881,2393.93000
1621412658.587856,2392.16000
1621412658.590985,2392.16000
1621412658.593560,2392.16000
1621412660.260508,2392.00000
1621412660.261913,2391.39000
1621412661.305385,2391.20000
1621412663.869691,2390.22000
1621412663.871099,2390.64000
1621412672.615653,2390.71000
1621412674.633506,2390.70000
1621412674.636154,2390.00000
1621412674.638918,2390.00000
1621412675.836595,2390.03000
1621412676.249389,2390.23000
1621412679.043695,2390.00000
1621412679.045610,2390.00000
1621412679.047758,2390.00000
1621412679.050335,2390.00000
1621412682.267010,2390.00000
1621412682.444035,2390.01000
1621412689.237299,2390.00000
1621412689.238810,2390.00000
1621412689.299228,2389.64000
1621412689.301744,2389.11000
1621412689.303109,2388.80000
1621412694.079563,2389.17000
1621412696.215705,2388.81000
1621412696.444369,2388.80000
1621412696.446193,2388.28000
1621412696.587056,2388.01000
1621412696.588532,2388.79000
1621412696.589905,2388.79000
1621412699.943205,2388.34000
1621412700.757519,2389.34000
1621412700.759252,2389.25000
1621412703.061636,2389.53000
1621412703.405397,2389.53000
1621412703.407110,2391.36000
1621412704.482335,2392.73000
1621412705.097747,2392.75000
1621412706.913251,2391.99000
1621412709.309462,2393.14000
1621412710.964747,2393.89000
1621412710.967576,2393.90000
1621412710.982379,2394.41000
1621412711.170621,2394.41000
1621412711.207255,2395.11000
1621412711.791988,2397.29000
1621412713.454287,2396.07000
1621412714.409069,2396.03000
1621412714.692386,2396.03000
1621412714.694234,2393.58000
1621412715.943267,2393.15000
1621412717.163039,2393.15000
1621412717.165206,2393.15000
1621412717.167196,2393.15000
1621412719.233513,2394.40000
1621412719.235877,2394.40000
1621412720.129867,2394.40000
1621412720.148574,2394.40000
1621412720.799214,2393.76000
1621412720.801002,2393.75000
1621412722.449175,2393.00000
1621412722.793385,2393.00000
1621412722.794642,2391.95000
1621412722.796162,2390.98000
1621412725.028443,2391.40000
1621412725.492588,2391.40000
1621412725.495680,2391.40000
1621412725.498258,2391.40000
1621412725.845380,2391.41000
1621412727.323709,2390.64000
1621412727.326173,2390.64000
1621412727.328312,2390.64000
1621412727.417485,2390.95000
1621412727.418909,2390.65000
1621412728.914979,2393.00000
1621412729.173350,2391.35000
1621412729.584716,2393.00000
1621412729.586997,2393.15000
1621412729.588980,2393.15000
1621412729.590600,2393.15000
1621412729.591728,2393.69000
1621412731.556404,2393.13000
1621412731.558663,2393.13000
1621412731.560820,2393.13000
1621412731.626406,2393.13000
1621412735.432883,2391.60000
1621412736.610324,2392.57000
1621412736.612354,2392.57000
1621412736.613891,2392.57000
1621412736.614762,2392.58000
1621412736.657898,2392.58000
1621412736.755910,2392.82000
1621412738.449803,2392.82000
1621412738.452422,2392.94000
1621412743.122823,2391.84000
1621412743.691069,2391.84000
1621412743.692958,2393.12000
1621412743.694571,2393.56000
1621412745.209137,2393.62000
1621412747.763988,2393.18000
1621412750.457603,2393.18000
1621412751.437763,2392.42000
1621412751.438854,2392.39000
1621412751.439891,2392.05000
1621412751.441783,2391.80000
1621412752.015387,2392.39000
1621412752.768127,2392.58000
1621412752.911973,2392.58000
1621412754.441903,2392.57000
1621412758.262502,2391.97000
1621412758.265099,2391.97000
1621412758.267366,2391.97000
1621412759.460863,2392.82000
1621412762.274102,2391.25000
1621412763.801285,2388.60000
1621412764.774077,2388.82000
1621412764.776173,2388.82000
1621412764.778116,2388.82000
1621412765.044125,2389.89000
1621412765.962219,2389.84000
1621412765.963432,2389.87000
1621412765.964421,2389.88000
1621412765.965492,2389.89000
1621412765.967412,2390.00000
1621412767.474239,2389.89000
1621412769.838822,2388.68000
1621412769.841018,2388.68000
1621412774.005095,2388.75000
1621412774.006798,2388.95000
1621412777.378509,2388.73000
1621412777.710164,2388.74000
1621412780.862162,2388.25000
1621412782.196544,2387.79000
1621412783.381741,2388.38000
1621412785.499388,2388.26000
1621412786.503533,2388.26000
1621412786.505004,2388.86000
1621412787.736592,2388.53000
1621412787.738444,2388.51000
1621412787.739879,2388.24000
1621412787.741558,2387.85000
1621412787.742819,2387.69000
1621412788.732771,2388.29000
1621412792.223052,2388.29000
1621412793.694903,2388.29000
1621412793.696524,2388.54000
1621412793.835738,2387.93000
1621412794.264683,2388.54000
1621412795.894655,2389.90000
1621412795.896273,2389.90000
1621412798.030383,2390.00000
1621412798.094909,2389.99000
1621412798.096247,2389.99000
1621412798.300133,2390.00000
1621412798.567326,2390.00000
1621412801.118572,2389.99000
1621412802.909889,2389.99000
1621412802.911730,2389.99000
1621412803.922658,2390.00000
1621412803.950032,2390.00000
1621412804.944604,2391.50000
1621412807.646395,2392.49000
1621412807.648216,2392.49000
1621412807.649950,2392.49000
1621412807.940820,2392.80000
1621412808.057632,2393.10000
1621412808.156065,2393.28000
1621412809.074170,2394.00000
1621412809.155230,2394.00000
1621412809.157999,2394.00000
1621412809.159403,2394.95000
1621412809.160846,2395.00000
1621412809.162344,2395.54000
1621412809.163769,2395.56000
1621412809.311657,2394.00000
1621412809.314267,2393.99000
1621412811.328444,2393.40000
1621412813.048155,2392.45000
1621412813.084353,2392.44000
1621412813.215392,2392.44000
1621412813.216789,2390.67000
1621412813.218346,2390.51000
1621412813.219657,2390.48000
1621412813.574413,2390.30000
1621412813.576331,2390.00000
1621412813.579583,2390.00000
1621412813.581517,2389.41000
1621412813.582695,2389.40000
1621412813.583831,2388.48000
1621412813.585010,2388.47000
1621412813.586430,2387.96000
1621412813.588575,2387.96000
1621412813.590610,2387.96000
1621412813.591641,2387.86000
1621412814.530737,2390.11000
1621412814.532345,2390.61000
1621412816.095696,2391.00000
1621412819.788962,2391.78000
1621412822.047246,2391.40000
1621412826.206542,2390.90000
1621412826.208170,2390.90000
1621412826.210406,2390.90000
1621412827.114328,2390.90000
1621412827.688564,2390.91000
1621412827.690505,2392.30000
1621412827.877654,2391.70000
1621412827.879083,2391.61000
1621412828.166132,2392.30000
1621412834.179311,2393.83000
1621412837.550799,2394.74000
1621412838.251119,2394.74000
1621412838.254382,2394.74000
1621412838.257062,2394.74000
1621412838.259556,2394.74000
1621412839.201639,2394.75000
1621412840.283537,2394.21000
1621412840.336142,2393.70000
1621412840.337935,2392.73000
1621412840.553838,2392.30000
1621412840.555189,2392.15000
1621412840.556439,2392.14000
1621412840.557719,2391.47000
1621412840.559811,2391.47000
1621412840.561854,2391.47000
1621412840.564067,2391.47000
1621412843.267895,2392.74000
1621412843.269333,2394.63000
1621412844.713517,2393.18000
1621412844.715206,2393.07000
1621412844.718059,2393.07000
1621412845.054811,2393.62000
1621412845.056079,2393.62000
1621412848.584598,2394.52000
1621412850.087853,2394.57000
1621412850.089691,2394.61000
1621412850.107087,2394.61000
1621412850.587046,2394.61000
1621412852.184748,2395.51000
1621412853.967479,2395.53000
1621412853.970257,2395.53000
1621412853.972487,2395.53000
1621412854.817057,2396.20000
1621412855.153459,2396.20000
1621412856.141490,2395.74000
1621412856.419537,2395.76000
1621412856.888803,2396.20000
1621412857.150630,2396.20000
1621412857.154217,2397.90000
1621412861.146930,2397.90000
1621412863.848514,2397.05000
1621412864.169276,2397.37000
1621412864.171260,2398.60000
1621412864.734143,2397.83000
1621412866.712305,2396.86000
1621412867.744532,2396.79000
1621412872.573588,2396.79000
1621412872.577286,2396.79000
1621412872.582825,2396.79000
1621412878.859095,2396.80000
1621412878.860808,2398.60000
1621412880.943496,2398.40000
1621412882.901753,2398.22000
1621412884.121367,2398.55000
1621412885.734632,2399.01000
1621412887.314300,2399.51000
1621412887.315702,2399.49000
1621412887.316941,2399.48000
1621412888.045008,2399.93000
1621412890.404481,2399.99000
1621412890.406343,2399.99000
1621412891.415204,2400.00000
1621412891.433798,2400.00000
1621412891.662710,2400.00000
1621412891.664580,2400.00000
1621412891.667037,2400.00000
1621412891.668819,2400.00000
1621412892.059537,2401.11000
1621412895.501248,2402.90000
1621412895.504876,2402.90000
1621412895.508147,2402.90000
1621412896.189893,2402.71000
1621412896.193352,2402.71000
1621412901.138786,2401.27000
1621412901.140158,2402.37000
1621412902.245144,2402.36000
1621412902.817144,2402.35000
1621412903.933178,2402.35000
1621412904.012645,2402.35000
1621412904.014652,2402.36000
1621412907.736053,2401.80000
1621412910.613266,2402.07000
1621412911.000935,2404.98000
1621412911.002486,2404.99000
1621412913.037164,2405.00000
1621412915.632986,2405.00000
1621412915.954912,2405.00000
1621412915.956762,2405.00000
1621412916.268674,2405.03000
1621412916.270788,2405.03000
1621412916.487770,2405.83000
1621412916.489105,2405.03000
1621412916.490825,2405.03000
1621412916.491921,2405.01000
1621412917.780489,2406.70000
1621412918.874274,2407.33000
1621412918.875724,2407.34000
1621412918.877457,2407.43000
1621412918.879117,2408.14000
1621412918.880254,2408.24000
1621412918.881479,2408.70000
1621412918.882660,2409.38000
1621412918.883980,2409.39000
1621412919.992521,2406.73000
1621412919.995685,2406.73000
1621412919.998769,2406.73000
1621412921.717207,2406.92000
1621412922.884652,2407.38000
1621412922.965261,2409.37000
1621412923.282269,2409.56000
1621412924.107786,2407.55000
1621412924.308467,2409.56000
1621412927.622598,2407.55000
1621412929.104870,2407.56000
1621412929.106962,2409.02000
1621412929.108102,2409.04000
1621412929.211179,2408.82000
1621412932.518190,2407.47000
1621412932.588854,2407.86000
1621412932.590336,2407.98000
1621412932.592036,2408.10000
1621412932.593816,2408.43000
1621412932.595215,2408.43000
1621412932.596823,2408.87000
