epoch,price
1620928725.741845,3077.52000
1620928727.362058,3077.19000
1620928728.158262,3076.66000
1620928728.169640,3076.66000
1620928728.171408,3075.00000
1620928728.218061,3074.67000
1620928729.722733,3074.62000
1620928730.742221,3074.62000
1620928732.073866,3074.62000
1620928732.869272,3074.61000
1620928734.649307,3075.69000
1620928741.160176,3075.69000
1620928741.818200,3075.69000
1620928741.920428,3075.69000
1620928741.922955,3075.69000
1620928741.925143,3075.69000
1620928741.926461,3075.69000
1620928742.412397,3075.69000
1620928747.877655,3075.68000
1620928747.883520,3075.68000
1620928747.885468,3075.68000
1620928747.886707,3075.68000
1620928747.908284,3075.65000
1620928747.987176,3075.68000
1620928748.174811,3073.43000
1620928751.515575,3073.11000
1620928753.649497,3073.11000
1620928754.069788,3073.11000
1620928754.491588,3073.11000
1620928754.639979,3073.11000
1620928754.764210,3073.11000
1620928756.635350,3075.10000
1620928762.784005,3075.10000
1620928763.252010,3075.10000
1620928763.358416,3075.10000
1620928763.365560,3075.10000
1620928763.397901,3075.10000
1620928763.424990,3075.10000
1620928763.448673,3075.10000
1620928763.559910,3075.10000
1620928764.172009,3075.09000
1620928770.231997,3075.10000
1620928771.209423,3075.09000
1620928771.210950,3075.00000
1620928772.203839,3075.01000
1620928772.870049,3075.01000
1620928774.676075,3075.01000
1620928776.262563,3075.01000
1620928781.132072,3075.00000
1620928787.784156,3075.01000
1620928788.622444,3075.01000
1620928788.774128,3075.01000
1620928788.829957,3075.01000
1620928789.278982,3075.01000
1620928789.527905,3075.01000
1620928791.140946,3075.00000
1620928791.142515,3075.00000
1620928792.927288,3075.00000
1620928796.451758,3075.00000
1620928797.920151,3075.01000
1620928800.263405,3075.01000
1620928801.316439,3075.00000
1620928801.317794,3075.00000
1620928801.319188,3075.00000
1620928802.205815,3073.51000
1620928802.207050,3073.82000
1620928802.208157,3073.82000
1620928802.467091,3073.55000
1620928802.554837,3073.55000
1620928802.638611,3073.55000
1620928802.881658,3073.45000
1620928802.895959,3073.02000
1620928803.040689,3072.59000
1620928803.042153,3071.74000
1620928803.049373,3071.74000
1620928803.592783,3071.07000
1620928804.600092,3071.29000
1620928805.850437,3071.58000
1620928806.353845,3071.75000
1620928807.205826,3072.65000
1620928807.207892,3072.65000
1620928807.890654,3072.65000
1620928807.892556,3072.65000
1620928807.894088,3072.65000
1620928807.894964,3072.65000
1620928807.896042,3073.23000
1620928807.897160,3073.24000
1620928807.898286,3073.24000
1620928807.901552,3073.24000
1620928807.902776,3073.50000
1620928807.903938,3073.51000
1620928808.497329,3072.65000
1620928809.032398,3072.65000
1620928809.406480,3072.64000
1620928809.407651,3072.64000
1620928809.576203,3072.64000
1620928809.967198,3072.64000
1620928810.181000,3071.75000
1620928810.184079,3071.75000
1620928811.109916,3071.75000
1620928811.612728,3071.76000
1620928812.679255,3071.76000
1620928812.681519,3071.76000
1620928812.718072,3071.76000
1620928813.994946,3073.80000
1620928814.163495,3073.80000
1620928815.097369,3073.76000
1620928815.227778,3073.76000
1620928815.463188,3073.75000
1620928815.464923,3073.75000
1620928816.224892,3073.76000
1620928816.242128,3073.76000
1620928816.663891,3073.76000
1620928816.686042,3073.76000
1620928816.693237,3073.76000
1620928817.024471,3073.76000
1620928817.461098,3073.76000
1620928817.529566,3073.76000
1620928817.657357,3073.76000
1620928818.725404,3073.76000
1620928819.517168,3073.76000
1620928819.788886,3073.76000
1620928820.085036,3073.76000
1620928820.598978,3073.76000
1620928822.052548,3073.76000
1620928822.610237,3073.75000
1620928822.614344,3073.01000
1620928823.231969,3072.64000
1620928823.573108,3072.32000
1620928823.881543,3071.76000
1620928826.188038,3072.79000
1620928826.279342,3072.88000
1620928828.233598,3073.74000
1620928831.182141,3071.89000
1620928832.820686,3071.77000
1620928833.205976,3071.77000
1620928833.207508,3071.77000
1620928835.839028,3071.77000
1620928853.735966,3064.72000
1620928853.750046,3063.82000
1620928854.903177,3062.93000
1620928854.919977,3062.93000
1620928855.293882,3062.00000
1620928855.295147,3061.61000
1620928855.527271,3062.01000
1620928856.963427,3061.40000
1620928857.063894,3058.53000
1620928857.065347,3058.15000
1620928857.066782,3058.14000
1620928857.839918,3059.34000
1620928858.631563,3058.54000
1620928858.632984,3058.13000
1620928858.634189,3056.82000
1620928858.636590,3056.74000
1620928858.796604,3058.93000
1620928860.928054,3059.31000
1620928861.016513,3059.31000
1620928861.992210,3058.59000
1620928862.112274,3058.59000
1620928862.287879,3058.59000
1620928863.607297,3057.03000
1620928863.609295,3057.03000
1620928863.986857,3057.20000
1620928864.988625,3057.16000
1620928865.615584,3057.17000
1620928868.665004,3058.20000
1620928868.666774,3058.68000
1620928869.307890,3057.17000
1620928870.354783,3057.65000
1620928871.122225,3059.33000
1620928874.539704,3057.67000
1620928876.387257,3060.07000
1620928877.063404,3059.91000
1620928877.308244,3058.27000
1620928877.310047,3057.68000
1620928877.311525,3057.34000
1620928877.904755,3059.12000
1620928877.906051,3059.24000
1620928878.489838,3057.10000
1620928878.493946,3057.10000
1620928879.582218,3057.53000
1620928879.834835,3056.51000
1620928880.184701,3056.51000
1620928880.185945,3055.62000
1620928880.187302,3055.57000
1620928880.190328,3055.57000
1620928880.193066,3055.57000
1620928881.883981,3055.57000
1620928882.880151,3055.57000
1620928883.104223,3054.78000
1620928883.161513,3054.19000
1620928883.290336,3053.92000
1620928888.876327,3054.22000
1620928890.831864,3054.21000
1620928891.695723,3053.25000
1620928891.697834,3053.25000
1620928891.699673,3053.25000
1620928891.701219,3053.25000
1620928892.866263,3054.13000
1620928895.938922,3054.22000
1620928896.821414,3054.22000
1620928896.868556,3054.22000
1620928896.875586,3054.22000
1620928899.594310,3058.46000
1620928900.542172,3058.46000
1620928900.685423,3058.18000
1620928900.686757,3058.18000
1620928900.687977,3057.50000
1620928900.689986,3057.50000
1620928900.692172,3057.50000
1620928900.824690,3058.46000
1620928900.913421,3059.14000
1620928901.031058,3059.14000
1620928901.049359,3059.14000
1620928903.159670,3061.40000
1620928903.968280,3061.39000
1620928904.118464,3061.39000
1620928905.110815,3063.33000
1620928907.280651,3067.21000
1620928910.566505,3068.57000
1620928911.149524,3069.63000
1620928911.153297,3069.63000
1620928911.156635,3069.63000
1620928911.159752,3069.63000
1620928911.162580,3069.63000
1620928911.166383,3069.63000
1620928911.170818,3069.63000
1620928911.178642,3069.63000
1620928911.228462,3069.63000
1620928911.230370,3069.64000
1620928911.249567,3069.64000
1620928911.250751,3069.87000
1620928911.276545,3069.87000
1620928911.820213,3070.51000
1620928911.822718,3071.50000
1620928918.365325,3075.01000
1620928919.023371,3075.03000
1620928919.026141,3075.03000
1620928919.028795,3075.03000
1620928919.246182,3075.60000
1620928919.247984,3076.70000
1620928919.433182,3077.00000
1620928919.434654,3077.73000
1620928919.437126,3078.76000
1620928919.438560,3078.81000
1620928920.052607,3079.18000
1620928923.256634,3074.72000
1620928923.258636,3074.55000
1620928925.977839,3077.42000
1620928926.057978,3077.42000
1620928927.216982,3077.90000
1620928927.404598,3080.00000
1620928927.406847,3080.00000
1620928927.408801,3080.00000
1620928927.411435,3080.00000
1620928927.412816,3080.17000
1620928927.686940,3081.80000
1620928927.973599,3082.51000
1620928927.975150,3082.26000
1620928928.494578,3085.19000
1620928928.779101,3085.99000
1620928928.780562,3085.99000
1620928929.534592,3086.00000
1620928930.765896,3086.00000
1620928930.843327,3086.00000
1620928931.024971,3086.00000
1620928931.026332,3086.00000
1620928933.366312,3086.61000
1620928933.425357,3086.96000
1620928933.428379,3087.66000
1620928933.433249,3087.88000
1620928933.434915,3088.00000
1620928933.437084,3088.35000
1620928933.439143,3088.35000
1620928933.440852,3088.35000
1620928933.442274,3090.00000
1620928933.443799,3090.49000
1620928933.446743,3090.68000
1620928943.864082,3090.68000
1620928943.867442,3090.68000
1620928944.086389,3091.49000
1620928944.094179,3091.49000
1620928944.097437,3091.49000
1620928944.098973,3091.52000
1620928944.100087,3091.70000
1620928944.102484,3091.79000
1620928944.104351,3091.83000
1620928944.105612,3092.00000
1620928944.106863,3092.10000
1620928944.108639,3092.24000
1620928945.017334,3094.00000
1620928945.019267,3094.00000
1620928945.021270,3094.00000
1620928945.022691,3094.00000
1620928945.257838,3094.00000
1620928945.259750,3094.00000
1620928945.866914,3094.00000
1620928946.766538,3094.00000
1620928946.774046,3094.00000
1620928947.008913,3094.00000
1620928947.141208,3094.00000
1620928947.379414,3094.00000
1620928948.653345,3094.99000
1620928950.047414,3094.99000
1620928952.484390,3094.99000
1620928952.989032,3094.99000
1620928953.648851,3092.65000
1620928953.993362,3092.65000
1620928955.119666,3092.99000
1620928956.824652,3094.94000
1620928957.996138,3094.48000
1620928958.216850,3093.55000
1620928960.064768,3093.39000
1620928960.196337,3093.39000
1620928962.254880,3094.99000
1620928962.933597,3094.67000
1620928964.094234,3094.25000
1620928964.096103,3093.38000
1620928964.097667,3092.20000
1620928964.099148,3091.98000
1620928964.100710,3091.34000
1620928964.103659,3091.32000
1620928964.105239,3090.75000
1620928964.406985,3093.91000
1620928964.716221,3090.59000
1620928964.717894,3090.58000
1620928964.998790,3090.71000
1620928966.175371,3090.70000
1620928966.177243,3090.70000
1620928966.179076,3090.70000
1620928966.415223,3090.70000
1620928967.939650,3090.70000
1620928968.238927,3090.70000
1620928968.240217,3090.58000
1620928968.241461,3090.00000
1620928968.256024,3090.00000
1620928968.257343,3090.00000
1620928968.362578,3090.00000
1620928968.368546,3090.71000
1620928968.514921,3089.75000
1620928968.528852,3089.75000
1620928968.546431,3089.70000
1620928969.052793,3088.60000
1620928969.782440,3086.81000
1620928970.003132,3086.80000
1620928970.005056,3086.80000
1620928971.844871,3092.50000
1620928972.654252,3091.73000
1620928972.760247,3091.90000
1620928974.082420,3091.58000
1620928976.255407,3091.58000
1620928979.663156,3092.83000
1620928980.525293,3092.82000
1620928980.527396,3092.82000
1620928981.377363,3092.82000
1620928983.363058,3090.93000
1620928983.382916,3086.81000
1620928983.385731,3086.80000
1620928983.830024,3088.21000
1620928983.832101,3088.21000
1620928983.833708,3088.21000
1620928983.834604,3088.24000
1620928984.494842,3088.20000
1620928985.526920,3086.69000
1620928986.669431,3086.69000
1620928987.734472,3086.69000
1620928992.388764,3086.68000
1620928994.004253,3085.44000
1620928994.019662,3085.44000
1620928994.020970,3085.00000
1620928994.022084,3082.81000
1620928994.400605,3084.04000
1620928994.408206,3084.04000
1620928996.144966,3084.55000
1620928998.026524,3086.86000
1620928998.116341,3086.86000
1620928998.926841,3086.50000
1620929000.983697,3086.92000
1620929001.007376,3086.92000
1620929004.029517,3089.99000
1620929004.043795,3089.99000
1620929004.053947,3089.99000
1620929004.058077,3089.99000
1620929008.719747,3087.77000
1620929008.748218,3086.69000
1620929010.149154,3087.78000
1620929011.202864,3087.77000
1620929013.477450,3089.99000
1620929013.478652,3089.00000
1620929013.481758,3089.00000
1620929013.484415,3089.00000
1620929013.487153,3089.00000
1620929014.676049,3089.97000
1620929016.731939,3089.96000
1620929017.204300,3088.42000
1620929017.320671,3088.35000
1620929017.322788,3088.35000
1620929018.688483,3088.34000
1620929018.990959,3089.14000
1620929024.738190,3090.00000
1620929024.739907,3090.00000
1620929025.021282,3091.97000
1620929025.464310,3091.34000
1620929025.810809,3091.57000
1620929029.368969,3092.72000
1620929029.371213,3091.23000
1620929029.372604,3090.53000
1620929029.373934,3090.52000
1620929029.375951,3090.26000
1620929031.198461,3092.19000
1620929032.632966,3093.41000
1620929033.030684,3093.31000
1620929033.128000,3093.30000
1620929033.673702,3091.87000
1620929033.679090,3091.87000
1620929033.706684,3091.87000
1620929035.047764,3090.49000
1620929039.833657,3093.46000
1620929039.990335,3092.80000
1620929040.948537,3092.25000
1620929041.470826,3092.25000
1620929043.906938,3092.24000
1620929044.960193,3092.73000
1620929045.112340,3092.73000
1620929046.470071,3092.72000
1620929048.076444,3092.92000
1620929049.326571,3093.94000
1620929050.114640,3092.71000
1620929050.116577,3092.71000
1620929050.117500,3092.71000
1620929051.853448,3092.71000
1620929051.854801,3092.69000
1620929053.091063,3091.46000
1620929057.260156,3092.05000
1620929057.741823,3091.69000
1620929057.888950,3091.41000
1620929058.227821,3091.40000
1620929058.229828,3090.00000
1620929058.860757,3089.96000
1620929058.864499,3089.96000
1620929058.867564,3089.96000
1620929058.870643,3089.96000
1620929059.707045,3091.93000
1620929063.980298,3091.40000
1620929063.981654,3091.40000
1620929064.116129,3091.39000
1620929064.117857,3091.39000
1620929064.119505,3091.39000
1620929072.044655,3090.11000
1620929076.077642,3089.74000
1620929076.079131,3089.74000
1620929080.056317,3089.74000
1620929080.753563,3088.68000
1620929080.755155,3088.68000
1620929083.639571,3088.69000
1620929085.258804,3090.40000
1620929085.260367,3088.77000
1620929085.262921,3088.77000
1620929085.265376,3088.77000
1620929086.329618,3088.91000
1620929089.936140,3088.75000
1620929092.085536,3090.95000
1620929095.689619,3091.80000
1620929095.691142,3091.80000
1620929095.887465,3092.17000
1620929095.890422,3092.17000
1620929098.800930,3091.80000
1620929099.079185,3091.79000
1620929099.090684,3091.79000
1620929101.270128,3088.29000
1620929103.800888,3088.29000
1620929103.854053,3088.29000
1620929104.477027,3088.29000
1620929104.653576,3088.29000
1620929106.306890,3088.29000
1620929107.802863,3088.29000
1620929107.810849,3088.29000
1620929108.480588,3091.72000
1620929108.484799,3091.79000
1620929110.131722,3091.79000
1620929110.133471,3094.30000
1620929112.366757,3094.29000
1620929113.223796,3094.29000
1620929113.671954,3094.29000
1620929114.229076,3094.30000
1620929118.621383,3094.99000
1620929118.623686,3095.00000
1620929118.638000,3095.00000
1620929118.641167,3095.00000
1620929118.643887,3095.00000
1620929118.645790,3095.00000
1620929118.647257,3095.55000
1620929118.650933,3095.55000
1620929118.654334,3095.55000
1620929118.657913,3095.55000
1620929118.860650,3095.13000
1620929122.440130,3095.55000
1620929126.774854,3095.54000
1620929126.826058,3095.54000
1620929128.433882,3092.30000
1620929131.277324,3092.51000
1620929132.433318,3092.51000
1620929133.702639,3092.51000
1620929137.760054,3095.49000
1620929138.578332,3095.49000
1620929138.580131,3095.49000
1620929138.582417,3095.50000
1620929138.583636,3095.60000
1620929138.585157,3095.68000
1620929138.586465,3096.00000
1620929138.587616,3096.73000
1620929138.589625,3096.74000
1620929138.591679,3097.76000
1620929138.593007,3097.82000
1620929138.594479,3098.33000
1620929138.596525,3099.00000
1620929138.598878,3099.00000
1620929138.600433,3099.00000
1620929138.601991,3099.68000
1620929138.604104,3099.69000
1620929138.605352,3100.00000
1620929138.606932,3100.00000
1620929138.608813,3100.00000
1620929138.912118,3098.51000
1620929141.180493,3097.11000
1620929145.987884,3097.11000
1620929146.931538,3097.10000
1620929146.982708,3097.10000
1620929148.030693,3094.58000
1620929149.311968,3094.58000
1620929151.480629,3094.58000
1620929152.231643,3094.58000
1620929155.459112,3094.58000
1620929159.320243,3094.58000
1620929160.500305,3094.58000
1620929161.803215,3094.58000
1620929161.804847,3097.10000
1620929163.109832,3097.03000
1620929164.320926,3097.03000
1620929164.708801,3097.02000
1620929165.519133,3096.56000
1620929165.520409,3093.37000
1620929166.870093,3094.17000
1620929168.135861,3093.77000
1620929168.360992,3093.77000
1620929172.038732,3093.77000
1620929174.302930,3093.77000
1620929175.282666,3093.76000
1620929176.415676,3093.76000
1620929176.417397,3093.76000
1620929179.390776,3093.77000
1620929180.692475,3093.77000
1620929181.033104,3093.77000
1620929181.036988,3093.77000
1620929181.041207,3093.77000
1620929181.042987,3096.50000
1620929181.795411,3096.11000
1620929181.796470,3095.29000
1620929181.797582,3095.14000
1620929184.563678,3096.11000
1620929185.154581,3096.11000
1620929185.155873,3095.83000
1620929185.459837,3096.11000
1620929185.461330,3095.93000
1620929185.462515,3095.85000
1620929185.463784,3095.83000
1620929185.466712,3095.83000
1620929186.633629,3096.00000
1620929188.199446,3093.77000
1620929189.100809,3093.76000
1620929192.639254,3093.99000
1620929193.659260,3093.99000
1620929195.625013,3093.99000
1620929195.860518,3093.98000
1620929196.066065,3093.99000
1620929196.433819,3093.98000
1620929196.439021,3093.98000
1620929196.895591,3093.77000
1620929196.897878,3091.37000
1620929196.899850,3091.37000
1620929196.901745,3091.37000
1620929196.903930,3091.37000
1620929197.562409,3093.36000
1620929197.564622,3093.36000
1620929197.566381,3093.36000
1620929198.526519,3093.36000
1620929199.321572,3092.72000
1620929199.476364,3092.73000
1620929199.477689,3092.81000
1620929200.216079,3092.78000
1620929202.045234,3093.99000
1620929203.410062,3093.98000
1620929203.450141,3093.98000
1620929203.652699,3092.00000
1620929204.032682,3091.49000
1620929204.436566,3091.49000
1620929204.968692,3091.29000
1620929205.016036,3091.30000
1620929205.215250,3091.29000
1620929210.108163,3093.36000
1620929213.864958,3093.36000
1620929214.297497,3093.37000
1620929215.497248,3093.36000
1620929215.588513,3093.37000
1620929215.589882,3093.37000
1620929217.153617,3094.55000
1620929217.188114,3095.89000
1620929217.388632,3095.69000
1620929217.685254,3095.37000
1620929218.474013,3093.97000
1620929222.748445,3091.15000
1620929223.393163,3091.15000
1620929223.706777,3091.14000
1620929223.937561,3091.15000
1620929224.951899,3091.15000
1620929225.135073,3091.15000
1620929228.887595,3094.73000
1620929232.274173,3094.72000
1620929237.336063,3094.73000
1620929237.526288,3097.64000
1620929239.278399,3099.01000
1620929239.789533,3100.00000
1620929240.810326,3100.00000
1620929240.812627,3100.00000
1620929240.814201,3100.00000
1620929240.815845,3100.00000
1620929241.614111,3099.99000
1620929244.815386,3099.18000
1620929245.313806,3099.18000
1620929246.414039,3099.17000
1620929246.415213,3099.17000
1620929248.563945,3098.93000
1620929248.767999,3098.93000
1620929255.861436,3098.92000
1620929256.404282,3098.93000
1620929256.521122,3098.93000
1620929258.279485,3098.93000
1620929260.248839,3098.92000
1620929260.353077,3098.92000
1620929263.572980,3098.93000
1620929264.818131,3098.93000
1620929269.448378,3098.93000
1620929272.835462,3098.92000
1620929272.837730,3098.92000
1620929272.839158,3098.92000
1620929277.030890,3098.93000
1620929278.214626,3098.93000
1620929278.232594,3099.17000
1620929278.977275,3099.16000
1620929278.979918,3099.16000
1620929278.982011,3099.16000
1620929280.476684,3099.17000
1620929283.977986,3099.17000
1620929284.089319,3099.16000
1620929285.346280,3099.17000
1620929285.911610,3099.17000
1620929286.223883,3099.17000
1620929286.402186,3099.99000
1620929286.403967,3099.99000
1620929286.405676,3099.99000
1620929286.407182,3099.99000
1620929286.409076,3099.99000
1620929286.410438,3099.99000
1620929286.411310,3099.25000
1620929288.347584,3100.00000
1620929288.349139,3100.00000
1620929288.350574,3100.00000
1620929288.837030,3100.00000
1620929288.839067,3100.00000
1620929288.840567,3100.00000
1620929290.154574,3099.99000
1620929290.710272,3098.94000
1620929296.485003,3099.96000
1620929296.486756,3099.96000
1620929297.315351,3099.99000
1620929300.805944,3100.00000
1620929301.681221,3099.99000
1620929305.224474,3098.93000
1620929305.226559,3098.93000
1620929305.228008,3098.93000
1620929305.229319,3098.92000
1620929305.384261,3098.09000
1620929305.628934,3097.49000
1620929307.037037,3097.49000
1620929307.143622,3097.49000
1620929309.274021,3097.48000
1620929309.275828,3097.48000
1620929309.277500,3097.48000
1620929312.606356,3097.48000
1620929314.236040,3097.49000
1620929314.422760,3097.49000
1620929317.169058,3097.49000
1620929318.509911,3097.48000
1620929318.687119,3095.01000
1620929320.385726,3095.00000
1620929320.388044,3095.00000
1620929321.278456,3094.01000
1620929321.641109,3094.01000
1620929322.893147,3094.00000
1620929322.894338,3094.00000
1620929322.896033,3094.00000
1620929327.238217,3096.08000
1620929327.883149,3096.08000
1620929330.910108,3096.07000
1620929338.932817,3096.06000
1620929338.934841,3095.74000
1620929338.943106,3095.74000
1620929338.948361,3095.57000
1620929339.409379,3095.44000
1620929339.410861,3093.43000
1620929339.412108,3092.66000
1620929340.344025,3092.64000
1620929342.544216,3091.51000
1620929343.764938,3091.17000
1620929344.728174,3090.50000
1620929345.737276,3090.45000
1620929347.924065,3090.44000
1620929349.623762,3090.09000
1620929350.404943,3090.01000
1620929350.827961,3090.00000
1620929350.829341,3089.95000
1620929352.710468,3089.96000
1620929356.509808,3089.95000
1620929356.512815,3089.95000
1620929357.205733,3089.95000
1620929357.901389,3088.25000
1620929358.704771,3088.25000
1620929358.710235,3088.25000
1620929358.821873,3088.25000
1620929359.258423,3088.25000
1620929359.261596,3088.25000
1620929360.985251,3088.25000
1620929361.307031,3088.25000
1620929362.434324,3088.24000
1620929362.817252,3088.24000
1620929362.819018,3088.24000
1620929362.820624,3088.24000
1620929362.975369,3088.24000
1620929362.977461,3088.10000
1620929365.536241,3085.87000
1620929365.537668,3085.87000
1620929365.539282,3085.87000
1620929365.540381,3085.93000
1620929365.543507,3085.93000
1620929365.860848,3085.88000
1620929366.965466,3085.87000
1620929368.428074,3085.50000
1620929369.008908,3085.47000
1620929370.756680,3085.00000
1620929372.318757,3084.70000
1620929373.531146,3084.18000
1620929373.532507,3084.16000
1620929375.108087,3083.99000
1620929376.083417,3083.99000
1620929382.346956,3085.47000
1620929383.036747,3086.90000
1620929383.635699,3085.46000
1620929383.690324,3085.60000
1620929383.714543,3085.60000
1620929384.358174,3085.86000
1620929387.270747,3090.09000
1620929391.217363,3090.52000
1620929392.017761,3090.51000
1620929394.272093,3090.51000
1620929394.275226,3090.51000
1620929394.277621,3090.51000
1620929394.279776,3090.51000
1620929396.560573,3090.52000
1620929396.562826,3090.52000
1620929397.919164,3090.51000
1620929397.921351,3090.51000
1620929397.923336,3090.51000
1620929399.070379,3090.52000
1620929399.071829,3090.52000
1620929401.519447,3090.51000
1620929401.520737,3090.51000
1620929404.752572,3090.52000
1620929404.782300,3090.52000
1620929405.587138,3090.51000
1620929405.863716,3090.51000
1620929407.440090,3090.51000
1620929407.442250,3091.61000
1620929407.531482,3090.35000
1620929409.168823,3091.04000
1620929411.482514,3091.56000
1620929412.459272,3091.56000
1620929412.512524,3091.56000
1620929412.639578,3091.55000
1620929413.582055,3091.37000
1620929414.936757,3091.24000
1620929415.796064,3090.44000
1620929416.211220,3090.44000
1620929417.886542,3089.96000
1620929418.884610,3089.00000
1620929418.885902,3087.97000
1620929418.889036,3087.97000
1620929418.892040,3087.97000
1620929420.165418,3087.97000
1620929421.135743,3087.46000
1620929421.364733,3086.71000
1620929421.439952,3086.71000
1620929422.979607,3086.28000
1620929423.861311,3085.55000
1620929424.123905,3085.55000
1620929424.505393,3085.14000
1620929424.646311,3085.01000
1620929426.121909,3085.38000
1620929426.123823,3085.38000
1620929426.125565,3085.38000
1620929426.569714,3085.81000
1620929426.571434,3085.82000
1620929426.726295,3085.38000
1620929426.839954,3085.35000
1620929427.032035,3085.20000
1620929427.464550,3085.20000
1620929427.556879,3085.20000
1620929427.669169,3085.00000
1620929429.534681,3084.15000
1620929430.712766,3083.62000
1620929430.952704,3083.05000
1620929430.954541,3083.05000
1620929430.955456,3083.02000
1620929431.128171,3083.02000
1620929431.742117,3082.54000
1620929431.754466,3082.53000
1620929431.805441,3082.09000
1620929432.439464,3081.66000
1620929432.441695,3081.45000
1620929434.840100,3080.75000
1620929434.841579,3080.74000
1620929434.843030,3080.00000
1620929434.844870,3080.00000
1620929434.845979,3079.10000
1620929434.847504,3078.66000
1620929436.746757,3079.70000
1620929436.750296,3079.70000
1620929438.133622,3079.70000
1620929438.746883,3079.70000
1620929438.748763,3082.14000
1620929442.366103,3083.34000
1620929442.368260,3083.34000
1620929442.369884,3083.34000
1620929442.371464,3083.34000
1620929442.373036,3083.34000
1620929442.374138,3083.06000
1620929442.375304,3082.41000
1620929442.376440,3082.20000
1620929442.377752,3082.19000
1620929442.379054,3082.03000
1620929442.380303,3082.01000
1620929442.381465,3081.73000
1620929442.382765,3081.40000
1620929442.383900,3081.36000
1620929442.384983,3081.12000
1620929442.386041,3080.89000
1620929442.388064,3080.89000
1620929442.390202,3080.89000
1620929443.791531,3082.02000
1620929445.811098,3083.24000
1620929446.768363,3082.21000
1620929446.770161,3082.21000
1620929446.771581,3082.21000
1620929447.084550,3083.09000
1620929449.275409,3083.08000
1620929449.435333,3083.25000
1620929453.709589,3081.86000
1620929455.352951,3082.41000
1620929456.018571,3082.41000
1620929456.542696,3082.41000
1620929458.892983,3082.17000
1620929465.711992,3080.42000
1620929468.028667,3080.41000
1620929468.030636,3080.41000
1620929468.032411,3080.41000
1620929469.221679,3080.01000
1620929470.710495,3080.01000
1620929471.172182,3080.00000
1620929478.669595,3079.87000
1620929480.637210,3080.15000
1620929485.402964,3081.11000
1620929485.404461,3081.11000
1620929485.405784,3081.11000
1620929491.997626,3081.31000
1620929496.214846,3081.29000
1620929496.217840,3081.29000
1620929496.396163,3081.24000
1620929496.397633,3081.29000
1620929496.399141,3081.29000
1620929497.404371,3081.05000
1620929497.721393,3081.05000
1620929500.976474,3081.28000
1620929501.888794,3081.28000
1620929501.890525,3081.29000
1620929504.413745,3081.27000
1620929504.415269,3081.27000
1620929504.416926,3081.27000
1620929505.229617,3081.28000
1620929506.974850,3081.28000
1620929507.619961,3081.27000
1620929508.249114,3081.28000
1620929512.476224,3080.01000
1620929513.608783,3080.01000
1620929513.974264,3080.00000
1620929514.278685,3080.00000
1620929520.048351,3080.00000
1620929521.296614,3080.01000
1620929521.753341,3080.01000
1620929522.644806,3080.01000
1620929522.846725,3080.00000
1620929524.091363,3080.00000
1620929526.573543,3077.98000
1620929526.575112,3077.94000
1620929526.576552,3077.59000
1620929526.578285,3077.00000
1620929526.579403,3076.70000
1620929526.580437,3075.40000
1620929526.581498,3074.86000
1620929526.582958,3074.57000
1620929526.584794,3074.55000
1620929526.595430,3074.55000
1620929527.884597,3076.28000
1620929528.213159,3076.28000
1620929529.644739,3074.39000
1620929529.944748,3074.39000
1620929532.632122,3074.38000
1620929532.647192,3074.38000
1620929532.666120,3074.39000
1620929532.682280,3074.38000
1620929533.647177,3071.33000
1620929533.977303,3071.34000
1620929533.979870,3071.34000
1620929533.981860,3071.34000
1620929533.983889,3071.34000
1620929534.077321,3069.22000
1620929534.078815,3068.84000
1620929534.113569,3068.84000
1620929534.116545,3068.84000
1620929534.119136,3068.84000
1620929534.121692,3068.84000
1620929534.469858,3069.77000
1620929536.545241,3069.77000
1620929536.643750,3069.78000
1620929536.659734,3069.78000
1620929537.640245,3069.78000
1620929539.091568,3068.00000
1620929539.331234,3068.00000
1620929540.932238,3068.00000
1620929540.933923,3068.00000
1620929542.684221,3068.01000
1620929542.685584,3070.52000
1620929543.089134,3071.46000
1620929543.117622,3070.91000
1620929543.656791,3071.98000
1620929546.605653,3072.57000
1620929546.609237,3072.57000
1620929546.612621,3072.57000
1620929546.615623,3072.57000
1620929546.618613,3072.57000
1620929546.622125,3072.57000
1620929546.625705,3072.57000
1620929546.628866,3072.57000
1620929546.762376,3073.40000
1620929546.922307,3072.86000
1620929546.924431,3072.57000
1620929548.444155,3072.20000
1620929552.198533,3072.20000
1620929552.201061,3072.20000
1620929552.202251,3072.19000
1620929559.161279,3071.43000
1620929559.163655,3071.43000
1620929559.165304,3071.43000
1620929559.166689,3071.43000
1620929560.811256,3070.28000
1620929560.812727,3070.27000
1620929560.814516,3070.27000
1620929566.549812,3070.51000
1620929568.477147,3070.51000
1620929568.478644,3070.50000
1620929568.480346,3070.50000
1620929569.070044,3070.50000
1620929569.101134,3070.50000
1620929569.102450,3070.50000
1620929569.104135,3069.78000
1620929569.646840,3070.29000
1620929573.255144,3070.30000
1620929573.382314,3070.30000
1620929573.384095,3070.30000
1620929573.385889,3070.30000
1620929573.474873,3070.29000
1620929573.580741,3070.28000
1620929574.560768,3069.80000
1620929578.364230,3069.80000
1620929578.365615,3069.80000
1620929578.366878,3069.80000
1620929578.367929,3069.80000
1620929578.370773,3069.81000
1620929579.518328,3069.79000
1620929579.521013,3069.79000
1620929579.523087,3069.78000
