epoch,price
1619395965.850243,1975.90000
1619395965.852228,1975.90000
1619395965.853639,1975.90000
1619395965.855019,1975.90000
1619395965.858706,1975.90000
1619395965.860062,1976.00000
1619395965.861110,1976.00000
1619395965.863047,1976.00000
1619395965.864891,1976.08000
1619395965.866471,1976.13000
1619395965.867534,1976.13000
1619395965.927027,1976.13000
1619395965.928492,1976.18000
1619395971.976442,1976.99000
1619395971.977603,1976.99000
1619395977.716673,1976.98000
1619395985.278694,1976.98000
1619395990.034445,1976.98000
1619395990.555844,1976.98000
1619395990.556969,1976.98000
1619395994.067474,1976.44000
1619395994.068560,1976.44000
1619395994.070668,1976.45000
1619395994.304603,1976.99000
1619395994.305702,1976.99000
1619395994.307511,1977.00000
1619395994.309093,1977.00000
1619395994.310294,1977.00000
1619395994.416984,1976.98000
1619395994.972994,1977.80000
1619395994.974891,1977.80000
1619395994.976312,1977.80000
1619395996.156374,1977.80000
1619395996.157841,1977.80000
1619395996.159989,1977.81000
1619395996.192354,1977.79000
1619395996.258951,1977.83000
1619395996.587231,1978.00000
1619395996.588817,1978.00000
1619395996.590104,1978.00000
1619395996.591763,1978.05000
1619395997.693623,1978.61000
1619395998.315090,1978.64000
1619395998.460188,1978.86000
1619395998.461893,1978.87000
1619395998.464052,1978.87000
1619395998.465920,1978.88000
1619395998.529388,1979.04000
1619395998.530926,1979.04000
1619395998.533211,1979.09000
1619395999.149507,1979.45000
1619395999.257342,1979.44000
1619395999.336311,1979.45000
1619395999.419198,1979.44000
1619395999.443101,1979.46000
1619396001.666913,1979.83000
1619396001.674613,1979.84000
1619396001.676605,1979.84000
1619396006.049019,1979.85000
1619396006.050364,1979.85000
1619396008.405869,1978.97000
1619396012.733488,1979.81000
1619396014.852035,1979.86000
1619396014.867880,1979.86000
1619396014.870109,1979.87000
1619396014.890920,1979.87000
1619396015.893680,1979.87000
1619396016.597687,1979.86000
1619396016.614878,1979.87000
1619396016.863260,1979.87000
1619396016.864507,1979.87000
1619396016.866585,1979.88000
1619396017.063294,1979.88000
1619396017.065119,1980.00000
1619396017.066642,1980.00000
1619396017.068069,1980.00000
1619396017.069443,1980.00000
1619396017.070674,1980.00000
1619396017.071627,1980.00000
1619396017.073177,1980.00000
1619396017.074730,1980.00000
1619396017.076106,1980.00000
1619396017.077394,1980.00000
1619396017.078510,1980.00000
1619396017.079680,1980.00000
1619396017.081218,1980.00000
1619396017.082805,1980.00000
1619396017.084171,1980.00000
1619396017.085426,1980.00000
1619396017.086729,1980.00000
1619396017.088432,1980.00000
1619396017.090232,1980.00000
1619396017.092070,1980.00000
1619396017.102130,1980.00000
1619396017.112353,1979.87000
1619396017.116558,1979.87000
1619396017.119793,1980.00000
1619396017.766244,1980.00000
1619396018.369671,1980.00000
1619396018.624117,1980.00000
1619396019.835778,1980.00000
1619396021.794169,1980.00000
1619396024.731312,1979.99000
1619396025.068216,1978.66000
1619396030.791768,1978.65000
1619396030.911685,1978.66000
1619396032.140611,1978.65000
1619396032.582558,1978.01000
1619396032.584314,1978.01000
1619396033.006311,1977.45000
1619396033.008290,1977.45000
1619396033.340569,1976.13000
1619396033.341655,1976.13000
1619396033.345281,1976.13000
1619396033.969113,1975.75000
1619396033.977377,1975.75000
1619396033.980776,1975.75000
1619396035.113374,1975.75000
1619396035.115038,1975.75000
1619396035.116624,1975.75000
1619396036.065727,1975.76000
1619396039.700280,1976.95000
1619396045.760262,1979.42000
1619396049.594759,1979.48000
1619396049.653969,1979.48000
1619396050.165834,1979.48000
1619396050.809433,1979.48000
1619396051.503350,1979.48000
1619396053.439051,1979.99000
1619396053.440507,1979.99000
1619396053.668996,1979.98000
1619396056.238272,1978.98000
1619396056.239423,1978.98000
1619396056.243973,1978.98000
1619396056.273820,1978.98000
1619396057.234244,1977.69000
1619396057.235999,1977.69000
1619396057.237312,1977.69000
1619396057.818931,1977.68000
1619396057.907402,1976.88000
1619396063.437842,1976.77000
1619396063.653718,1976.77000
1619396064.803242,1975.66000
1619396064.804707,1974.29000
1619396064.806347,1973.97000
1619396065.316286,1973.98000
1619396065.317867,1973.98000
1619396065.319295,1973.98000
1619396065.320687,1973.98000
1619396065.322110,1973.98000
1619396065.323408,1973.98000
1619396065.324743,1973.98000
1619396065.326079,1973.98000
1619396065.924579,1973.97000
1619396066.514788,1973.97000
1619396069.111955,1973.97000
1619396070.662970,1972.67000
1619396074.621653,1977.34000
1619396074.623225,1977.34000
1619396078.948643,1976.96000
1619396078.950543,1976.02000
1619396078.951994,1975.88000
1619396078.953458,1975.48000
1619396078.954609,1975.41000
1619396078.956779,1975.02000
1619396079.910933,1976.68000
1619396079.912546,1976.53000
1619396082.008229,1975.48000
1619396083.711200,1975.48000
1619396090.363793,1974.27000
1619396090.817491,1974.27000
1619396090.820840,1974.27000
1619396090.821975,1972.00000
1619396098.641664,1972.47000
1619396101.757191,1973.03000
1619396101.907863,1973.41000
1619396102.111995,1973.41000
1619396102.157665,1973.41000
1619396102.346535,1973.76000
1619396102.932732,1974.27000
1619396102.934459,1974.27000
1619396102.936011,1974.27000
1619396103.615136,1977.78000
1619396103.882339,1978.99000
1619396103.898658,1979.00000
1619396103.967535,1979.00000
1619396104.210245,1979.02000
1619396104.211869,1979.04000
1619396105.103791,1979.48000
1619396105.838266,1980.00000
1619396105.844989,1980.00000
1619396106.627023,1980.00000
1619396107.060513,1980.00000
1619396107.311997,1980.00000
1619396107.832499,1980.00000
1619396107.846266,1980.00000
1619396107.874282,1980.00000
1619396107.876256,1980.00000
1619396107.878136,1980.00000
1619396107.879638,1980.00000
1619396107.881191,1980.00000
1619396107.882598,1980.00000
1619396107.883780,1980.00000
1619396107.885140,1980.00000
1619396108.636309,1980.26000
1619396109.380642,1980.26000
1619396109.382621,1980.27000
1619396109.384049,1980.27000
1619396109.386044,1980.27000
1619396109.671895,1980.26000
1619396109.673499,1981.00000
1619396109.678216,1981.00000
1619396109.682975,1981.00000
1619396110.003616,1981.00000
1619396110.056851,1981.00000
1619396110.732286,1981.00000
1619396110.805391,1981.00000
1619396110.858244,1981.00000
1619396110.961267,1981.00000
1619396111.070140,1981.00000
1619396112.051328,1981.00000
1619396112.153132,1981.00000
1619396112.158097,1981.00000
1619396112.389088,1981.00000
1619396112.443500,1981.00000
1619396112.465425,1981.00000
1619396112.499175,1981.00000
1619396112.500851,1981.00000
1619396112.502257,1981.00000
1619396112.503431,1981.00000
1619396112.504612,1981.00000
1619396112.514538,1981.01000
1619396112.611164,1981.59000
1619396112.731112,1981.21000
1619396112.732135,1981.09000
1619396112.782286,1981.09000
1619396113.035759,1981.30000
1619396113.165308,1981.58000
1619396113.167862,1981.59000
1619396114.532750,1981.99000
1619396114.534250,1982.00000
1619396114.535939,1982.00000
1619396114.548887,1982.00000
1619396114.550649,1982.00000
1619396114.552015,1982.49000
1619396114.553201,1982.50000
1619396114.554433,1982.90000
1619396114.566451,1982.90000
1619396114.567781,1982.91000
1619396115.130666,1982.91000
1619396116.097460,1982.91000
1619396116.186167,1982.91000
1619396116.440014,1982.91000
1619396117.082806,1982.91000
1619396117.296931,1982.91000
1619396117.488467,1983.47000
1619396117.490286,1983.55000
1619396117.492172,1983.57000
1619396117.493756,1983.84000
1619396117.495056,1983.91000
1619396117.496812,1984.00000
1619396117.499029,1984.00000
1619396117.500938,1984.00000
1619396119.091769,1984.00000
1619396123.157920,1984.00000
1619396124.815946,1984.00000
1619396128.764888,1984.00000
1619396130.196275,1984.00000
1619396132.199849,1983.99000
1619396132.201232,1983.99000
1619396132.615812,1984.00000
1619396132.622535,1984.00000
1619396132.665856,1984.00000
1619396132.667476,1984.00000
1619396132.669335,1984.00000
1619396132.670631,1984.00000
1619396132.671624,1984.00000
1619396132.673493,1984.01000
1619396135.975625,1984.32000
1619396135.984812,1984.32000
1619396152.600603,1988.16000
1619396152.603184,1988.16000
1619396152.605255,1988.16000
1619396153.619966,1989.22000
1619396153.866746,1988.59000
1619396154.938004,1989.30000
1619396155.902743,1989.50000
1619396155.905824,1989.50000
1619396156.929656,1990.99000
1619396157.484670,1990.99000
1619396158.705757,1990.98000
1619396160.759509,1990.99000
1619396160.760785,1990.99000
1619396160.761994,1991.00000
1619396160.763697,1991.00000
1619396160.765225,1991.12000
1619396160.766689,1991.70000
1619396160.767773,1991.76000
1619396161.463524,1991.99000
1619396161.468405,1991.98000
1619396162.385997,1991.99000
1619396162.388172,1991.99000
1619396162.389527,1992.00000
1619396162.391249,1992.00000
1619396162.505103,1992.18000
1619396162.675408,1992.18000
1619396162.688538,1992.19000
1619396162.703644,1992.18000
1619396162.705046,1992.18000
1619396162.715075,1992.15000
1619396162.992645,1992.17000
1619396163.065675,1992.18000
1619396163.204899,1992.54000
1619396163.206984,1992.55000
1619396163.208258,1992.56000
1619396163.341033,1992.67000
1619396163.354979,1993.01000
1619396163.386695,1992.66000
1619396163.393924,1992.66000
1619396163.522938,1992.66000
1619396163.561178,1992.66000
1619396163.565136,1992.67000
1619396163.720695,1992.99000
1619396163.722357,1993.00000
1619396163.724298,1993.01000
1619396163.801829,1993.01000
1619396164.386655,1993.99000
1619396169.960949,1993.99000
1619396170.701140,1993.99000
1619396171.821828,1993.99000
1619396171.846318,1993.99000
1619396171.870886,1993.99000
1619396171.918383,1994.00000
1619396171.965573,1994.00000
1619396173.341676,1994.00000
1619396173.363625,1994.00000
1619396173.365144,1994.00000
1619396174.661345,1994.00000
1619396174.662825,1994.00000
1619396174.708517,1994.00000
1619396174.710474,1994.00000
1619396174.712053,1994.00000
1619396174.759237,1994.00000
1619396174.972902,1994.00000
1619396175.720899,1994.00000
1619396176.951303,1993.99000
1619396177.546782,1993.99000
1619396178.317888,1993.98000
1619396178.319794,1993.42000
1619396178.327921,1993.42000
1619396179.780210,1992.96000
1619396179.920869,1992.93000
1619396180.025043,1992.93000
1619396180.252400,1992.56000
1619396180.313949,1992.57000
1619396180.315636,1992.57000
1619396180.742478,1992.57000
1619396182.213513,1992.57000
1619396182.215125,1992.57000
1619396182.326946,1992.57000
1619396182.357378,1992.56000
1619396182.405207,1992.57000
1619396182.406912,1992.57000
1619396182.408376,1992.57000
1619396182.409844,1992.57000
1619396182.411340,1992.57000
1619396182.456013,1992.57000
1619396182.457657,1992.57000
1619396182.503069,1992.56000
1619396184.184123,1990.81000
1619396184.906438,1990.45000
1619396184.908144,1990.45000
1619396184.909697,1990.45000
1619396184.975528,1990.44000
1619396184.977920,1990.44000
1619396184.979093,1990.44000
1619396185.075066,1990.81000
1619396191.711674,1990.85000
1619396191.713018,1991.58000
1619396192.719072,1991.12000
1619396192.720276,1991.21000
1619396192.721781,1991.71000
1619396192.840590,1990.81000
1619396192.841866,1990.80000
1619396192.842964,1990.80000
1619396192.844301,1990.80000
1619396192.845491,1990.80000
1619396192.846598,1990.80000
1619396194.305264,1991.10000
1619396194.306843,1991.10000
1619396194.308306,1991.10000
1619396194.626178,1991.18000
1619396197.530960,1991.22000
1619396197.532108,1991.23000
1619396197.533832,1991.33000
1619396197.535027,1991.42000
1619396197.536041,1991.45000
1619396197.537150,1991.67000
1619396197.539095,1991.86000
1619396197.540162,1992.06000
1619396199.078373,1991.51000
1619396200.224303,1991.50000
1619396201.629053,1991.50000
1619396202.121512,1992.05000
1619396202.125514,1992.06000
1619396205.500788,1992.57000
1619396205.504058,1992.57000
1619396205.505857,1992.58000
1619396212.782400,1994.00000
1619396214.267192,1994.00000
1619396214.268729,1994.00000
1619396214.269759,1994.00000
1619396214.271851,1994.01000
1619396214.273513,1994.24000
1619396214.275299,1994.35000
1619396214.276862,1994.39000
1619396214.278898,1994.68000
1619396214.280954,1994.99000
1619396214.282319,1994.99000
1619396215.626520,1994.55000
1619396216.383952,1994.00000
1619396221.353889,1993.99000
1619396226.306047,1993.64000
1619396231.769973,1993.42000
1619396231.771162,1993.43000
1619396234.182573,1993.99000
1619396235.867692,1993.99000
1619396236.105232,1994.00000
1619396236.106774,1994.00000
1619396236.107804,1994.00000
1619396236.109999,1994.01000
1619396237.339913,1994.98000
1619396240.618365,1994.97000
1619396240.619491,1994.97000
1619396241.826025,1993.69000
1619396242.135889,1992.62000
1619396242.142378,1992.62000
1619396242.143617,1991.54000
1619396242.144562,1991.51000
1619396242.145594,1991.49000
1619396242.146680,1991.25000
1619396242.148529,1991.17000
1619396242.150643,1991.17000
1619396243.328029,1992.27000
1619396249.976213,1992.26000
1619396251.604629,1992.27000
1619396251.606170,1992.27000
1619396251.607420,1992.28000
1619396253.495490,1992.27000
1619396255.054762,1993.18000
1619396258.542143,1992.97000
1619396258.543681,1992.97000
1619396258.545123,1992.97000
1619396260.709771,1992.97000
1619396260.711423,1992.97000
1619396260.712808,1992.97000
1619396261.185446,1992.97000
1619396262.682922,1992.00000
1619396262.722050,1992.00000
1619396262.927205,1991.66000
1619396264.690170,1991.66000
1619396266.297058,1991.66000
1619396268.209651,1991.66000
1619396268.213399,1991.66000
1619396270.389002,1990.00000
1619396270.394427,1989.53000
1619396270.637958,1989.53000
1619396270.639443,1988.75000
1619396273.682948,1989.26000
1619396273.684548,1988.73000
1619396276.083414,1988.71000
1619396279.467624,1986.63000
1619396280.257288,1986.13000
1619396281.431265,1986.34000
1619396282.107825,1986.32000
1619396283.338793,1986.13000
1619396289.905496,1986.14000
1619396290.734671,1986.13000
1619396293.060139,1985.29000
1619396297.910097,1985.29000
1619396297.956397,1985.29000
1619396297.957604,1985.29000
1619396297.959695,1985.30000
1619396297.960868,1985.45000
1619396298.343573,1985.45000
1619396298.376119,1985.45000
1619396298.377415,1985.45000
1619396316.759797,1991.73000
1619396316.761468,1991.73000
1619396316.762965,1991.73000
1619396319.641774,1991.72000
1619396319.643119,1991.69000
1619396321.441635,1991.69000
1619396321.443151,1990.94000
1619396322.101470,1990.94000
1619396325.159823,1989.60000
1619396327.560140,1989.18000
1619396327.605118,1988.67000
1619396327.662930,1987.95000
1619396329.203598,1986.14000
1619396329.204889,1985.44000
1619396330.153176,1985.98000
1619396331.369170,1984.52000
1619396333.890847,1984.00000
1619396333.892574,1983.99000
1619396339.253972,1983.79000
1619396339.255456,1983.79000
1619396339.586595,1983.98000
1619396339.587874,1983.99000
1619396339.589445,1983.99000
1619396339.590825,1983.99000
1619396339.592408,1983.99000
1619396339.593568,1984.00000
1619396339.594761,1984.48000
1619396339.595957,1984.97000
1619396342.086989,1985.00000
1619396342.979323,1986.00000
1619396342.980750,1986.00000
1619396342.982820,1987.00000
1619396343.212359,1987.98000
1619396346.270107,1987.99000
1619396346.271784,1987.99000
1619396346.273261,1987.99000
1619396347.803078,1988.00000
1619396347.804540,1988.00000
1619396347.805966,1988.00000
1619396354.692640,1989.00000
1619396362.334447,1989.99000
1619396362.342468,1989.99000
1619396362.343678,1989.99000
1619396364.227068,1988.22000
1619396364.730915,1988.22000
1619396364.746477,1988.22000
1619396365.163762,1987.62000
1619396365.692142,1986.11000
1619396366.441584,1983.12000
1619396366.442812,1983.12000
1619396370.662147,1983.59000
1619396376.334435,1983.29000
1619396376.764628,1983.76000
1619396376.772225,1983.76000
1619396376.773486,1984.13000
1619396376.774600,1984.80000
1619396378.767606,1985.00000
1619396378.769804,1986.00000
1619396379.171377,1987.00000
1619396379.173895,1988.00000
1619396379.175111,1988.75000
1619396385.094647,1988.12000
1619396385.096495,1988.12000
1619396385.097898,1988.12000
1619396389.942929,1985.17000
1619396389.972004,1986.01000
