epoch,price
1620290221.981151,2871.68000
1620290237.019698,2873.10000
1620290245.905448,2873.09000
1620290245.906920,2873.09000
1620290245.908244,2873.09000
1620290246.114671,2873.10000
1620290246.446947,2873.10000
1620290251.643684,2873.10000
1620290251.754022,2873.10000
1620290251.755527,2873.10000
1620290266.726941,2874.41000
1620290266.729120,2874.41000
1620290266.731401,2874.41000
1620290266.940878,2874.37000
1620290266.942653,2872.81000
1620290270.331644,2872.83000
1620290273.469892,2872.82000
1620290276.776406,2872.83000
1620290277.927329,2872.91000
1620290282.851003,2872.90000
1620290284.330150,2872.90000
1620290284.974293,2872.91000
1620290284.976341,2872.91000
1620290286.954902,2872.90000
1620290288.214991,2872.91000
1620290298.977945,2872.91000
1620290321.915201,2872.82000
1620290321.916959,2872.82000
1620290323.918656,2869.90000
1620290333.615721,2869.02000
1620290333.617956,2869.02000
1620290333.620250,2869.00000
1620290343.526813,2869.01000
1620290344.170027,2869.01000
1620290356.849488,2869.01000
1620290368.031013,2869.01000
1620290369.761184,2869.01000
1620290369.829776,2869.01000
1620290373.033027,2869.32000
1620290381.763803,2869.63000
1620290381.885553,2869.63000
1620290385.312130,2870.30000
1620290386.731628,2870.30000
1620290387.361759,2870.89000
1620290392.062578,2870.90000
1620290395.630127,2870.90000
1620290395.632053,2870.90000
1620290395.633322,2870.90000
1620290395.634705,2872.05000
1620290397.632870,2871.40000
1620290397.634523,2871.40000
1620290397.636096,2871.40000
1620290397.637578,2871.40000
1620290399.077983,2871.64000
1620290400.916406,2872.09000
1620290402.897110,2871.63000
1620290405.923120,2871.06000
1620290410.088829,2871.07000
1620290415.426114,2871.07000
1620290421.600005,2871.30000
1620290421.625121,2871.30000
1620290422.617496,2871.23000
1620290424.951462,2871.07000
1620290438.687161,2871.04000
1620290442.420937,2871.04000
1620290444.321380,2871.11000
1620290446.884336,2871.11000
1620290448.844620,2871.37000
1620290449.085037,2872.03000
1620290453.489710,2871.71000
1620290454.871313,2871.74000
1620290456.948984,2871.79000
1620290456.950304,2871.95000
1620290456.951568,2872.02000
1620290486.870753,2871.01000
1620290488.821193,2871.01000
1620290495.243156,2871.01000
1620290496.548525,2871.01000
1620290496.551073,2871.01000
1620290496.552227,2871.01000
1620290500.358691,2871.01000
1620290501.046121,2871.01000
1620290504.207021,2871.01000
1620290516.327018,2871.01000
1620290517.536224,2871.01000
1620290522.419341,2871.01000
1620290522.511195,2871.00000
1620290522.514240,2871.00000
1620290523.418423,2869.05000
1620290524.994172,2869.41000
1620290530.309299,2869.49000
1620290538.548053,2869.50000
1620290543.521233,2870.71000
1620290546.532424,2870.58000
1620290565.957457,2870.08000
1620290566.820666,2870.08000
1620290568.326222,2870.41000
1620290583.486879,2870.05000
1620290583.488439,2870.01000
1620290583.489709,2869.97000
1620290584.463184,2870.25000
1620290601.614025,2869.97000
1620290613.750348,2869.43000
1620290618.732737,2869.44000
1620290618.867223,2869.44000
1620290622.780913,2869.43000
1620290622.782222,2869.43000
1620290622.783686,2869.43000
1620290622.785078,2869.43000
1620290622.786801,2869.43000
1620290622.788559,2869.43000
1620290622.790446,2869.43000
1620290628.906933,2869.43000
1620290634.028747,2869.43000
1620290636.257669,2869.44000
1620290636.259114,2869.96000
1620290636.803871,2869.54000
1620290643.775782,2869.41000
1620290644.018736,2869.41000
1620290652.183879,2869.92000
1620290658.146076,2871.08000
1620290665.397461,2870.44000
1620290671.595081,2869.76000
1620290671.803022,2869.90000
1620290677.156106,2870.04000
1620290677.567808,2869.92000
1620290680.021162,2869.77000
1620290683.472846,2869.54000
1620290684.138518,2869.66000
1620290685.777277,2869.65000
1620290688.228422,2869.92000
1620290690.237927,2870.09000
1620290693.955158,2870.09000
1620290701.730586,2870.12000
1620290703.568968,2870.47000
1620290704.480623,2870.33000
1620290710.070322,2869.89000
1620290715.147572,2869.88000
1620290715.148666,2869.54000
1620290715.150011,2869.02000
1620290715.151153,2869.01000
1620290717.678664,2869.01000
1620290717.679851,2869.01000
1620290717.681524,2869.01000
1620290717.683105,2869.01000
1620290719.959592,2869.00000
1620290721.056362,2869.00000
1620290721.508179,2866.70000
1620290723.649860,2866.21000
1620290725.636995,2866.21000
1620290728.034166,2866.21000
1620290737.458604,2866.20000
1620290737.460386,2865.49000
1620290760.888612,2864.72000
1620290763.284248,2864.72000
1620290764.057532,2864.72000
1620290765.325479,2864.72000
1620290765.694875,2864.72000
1620290766.507025,2864.72000
1620290772.793359,2864.72000
1620290776.611369,2864.71000
1620290776.613831,2864.71000
1620290782.201500,2864.72000
1620290783.254076,2864.72000
1620290786.727655,2864.72000
1620290789.804960,2864.72000
1620290790.006641,2864.72000
1620290792.460946,2864.71000
1620290792.463734,2864.71000
1620290792.465378,2864.68000
1620290796.912714,2862.40000
1620290797.360983,2862.41000
1620290802.669230,2862.41000
1620290802.818819,2862.41000
1620290809.877121,2862.40000
1620290809.879518,2862.40000
1620290809.882021,2862.40000
1620290809.883479,2862.40000
1620290809.885795,2862.39000
1620290812.137077,2860.20000
1620290812.375893,2860.20000
1620290813.728734,2860.19000
1620290813.730312,2860.19000
1620290813.731807,2860.11000
1620290813.740380,2860.11000
1620290813.806015,2860.16000
1620290813.889971,2860.11000
1620290818.725525,2860.00000
1620290818.728616,2860.00000
1620290818.730362,2860.00000
1620290818.743330,2860.00000
1620290818.744751,2859.01000
1620290818.746192,2858.43000
1620290820.492616,2857.99000
1620290820.495906,2857.98000
1620290820.498181,2857.70000
1620290820.500979,2857.66000
1620290820.502468,2857.01000
1620290820.512039,2857.01000
1620290820.514649,2857.01000
1620290822.342553,2857.87000
1620290823.021548,2856.97000
1620290824.346333,2856.33000
1620290824.388952,2856.33000
1620290828.185451,2856.22000
1620290828.188586,2856.17000
1620290828.190509,2856.16000
1620290828.191702,2856.15000
1620290828.193304,2856.09000
1620290830.401959,2856.10000
1620290830.595923,2856.10000
1620290834.554140,2856.83000
1620290834.555898,2856.83000
1620290834.557310,2856.83000
1620290838.027960,2858.25000
1620290843.663847,2859.31000
1620290843.665432,2859.31000
1620290843.666778,2859.31000
1620290845.345348,2859.32000
1620290845.689186,2860.35000
1620290846.611913,2860.35000
1620290850.951937,2860.34000
1620290853.413364,2860.36000
1620290856.761943,2860.29000
1620290859.007971,2860.44000
1620290863.600038,2860.29000
1620290863.823210,2860.29000
1620290863.824765,2860.15000
1620290865.115490,2859.59000
1620290875.367573,2858.01000
1620290880.525703,2858.05000
1620290885.281832,2857.34000
1620290885.933723,2857.90000
1620290886.703320,2857.90000
1620290889.498966,2858.15000
1620290889.710128,2858.14000
1620290892.970996,2858.17000
1620290895.870669,2858.15000
1620290896.769712,2858.15000
1620290900.097304,2858.35000
1620290900.236193,2858.35000
1620290903.873061,2858.95000
1620290904.169830,2858.50000
1620290910.971886,2859.60000
1620290914.085804,2860.74000
1620290923.351259,2861.86000
1620290926.233103,2862.83000
1620290926.865647,2862.39000
1620290931.237835,2862.83000
1620290933.368784,2862.80000
1620290933.370392,2862.80000
1620290933.372143,2862.80000
1620290933.373467,2862.80000
1620290933.374819,2862.80000
1620290933.376054,2862.80000
1620290934.715669,2862.41000
1620290936.847720,2861.93000
1620290937.810505,2861.93000
1620290938.318527,2861.94000
1620290938.908623,2862.03000
1620290939.120307,2862.73000
1620290943.703237,2862.83000
1620290947.361175,2862.72000
1620290947.630613,2862.49000
1620290951.361286,2863.08000
1620290952.850533,2863.08000
1620290953.312369,2863.08000
1620290953.491666,2862.57000
1620290956.286673,2863.06000
1620290957.584773,2863.07000
1620290960.146068,2862.86000
1620290960.155897,2862.86000
1620290960.177895,2862.86000
1620290960.185599,2862.86000
1620290960.193274,2862.86000
1620290961.248976,2862.68000
1620290967.585070,2862.77000
1620290967.587158,2862.77000
1620290972.318440,2863.07000
1620290974.493151,2863.07000
1620290978.258971,2862.55000
1620290979.435705,2862.55000
1620290981.688630,2863.01000
1620290984.441557,2862.84000
1620290985.246200,2862.83000
1620290985.545466,2862.83000
1620290985.547524,2862.14000
1620290986.614616,2862.10000
1620290988.027224,2860.50000
1620290990.975054,2859.33000
1620290992.641558,2859.32000
1620290992.662874,2859.32000
1620290992.671572,2859.32000
1620290994.010708,2859.33000
1620290995.226320,2859.32000
1620290998.530442,2858.19000
1620291000.262191,2858.50000
1620291006.197021,2858.33000
1620291009.128149,2858.37000
1620291009.182648,2858.20000
1620291014.015867,2858.05000
1620291014.018056,2857.26000
1620291014.020698,2856.32000
1620291014.022595,2856.14000
1620291014.024695,2856.10000
1620291014.026381,2856.09000
1620291014.028945,2856.09000
1620291014.032116,2856.09000
1620291014.033974,2855.92000
1620291014.035725,2855.74000
1620291014.037470,2855.62000
1620291014.039923,2855.54000
1620291014.041844,2855.43000
1620291014.044484,2855.27000
1620291014.066114,2855.27000
1620291014.071585,2855.27000
1620291014.074428,2855.27000
1620291014.076941,2855.27000
1620291014.706351,2856.99000
1620291021.396827,2855.08000
1620291022.624437,2855.07000
1620291022.870811,2855.08000
1620291023.449244,2855.08000
1620291027.011164,2855.08000
1620291028.014246,2855.07000
1620291028.015675,2855.07000
1620291028.065256,2855.07000
1620291029.275810,2855.00000
1620291029.280746,2855.00000
1620291029.282159,2854.69000
1620291029.283744,2853.13000
1620291030.261255,2853.14000
1620291032.721689,2853.13000
1620291032.723135,2853.13000
1620291032.733814,2853.13000
1620291032.759847,2852.00000
1620291032.760982,2851.00000
1620291032.762616,2851.00000
1620291041.458115,2851.58000
1620291041.459391,2851.17000
1620291042.595787,2851.42000
1620291043.393593,2851.27000
1620291044.505593,2850.91000
1620291044.507214,2850.90000
1620291044.509609,2850.90000
1620291044.511711,2850.90000
1620291044.513719,2850.90000
1620291044.515822,2850.90000
1620291044.517860,2850.90000
1620291044.519308,2850.72000
1620291045.104793,2850.72000
1620291045.123417,2850.72000
1620291045.305601,2850.65000
1620291045.753392,2850.71000
1620291046.199683,2850.65000
1620291048.516670,2850.20000
1620291051.053852,2850.21000
1620291052.027112,2850.20000
1620291056.961780,2850.21000
1620291056.964107,2850.41000
1620291056.965589,2850.82000
1620291056.967484,2850.83000
1620291056.968958,2850.85000
1620291056.970883,2851.05000
1620291056.972292,2851.46000
1620291056.974408,2851.49000
1620291056.975507,2851.49000
1620291056.977066,2851.57000
1620291056.978486,2851.74000
1620291056.979399,2851.78000
1620291063.103464,2851.67000
1620291063.392297,2851.67000
1620291063.463736,2851.67000
1620291066.069605,2851.71000
1620291066.674899,2851.71000
1620291069.532745,2851.71000
1620291079.067939,2851.77000
1620291082.345626,2852.03000
1620291084.190005,2852.02000
1620291085.989626,2852.03000
1620291086.062140,2852.03000
1620291086.354707,2852.02000
1620291094.910114,2852.03000
1620291095.222038,2854.26000
1620291095.223603,2854.54000
1620291095.365367,2854.55000
1620291095.996232,2854.55000
1620291097.473381,2854.55000
1620291097.914909,2854.54000
1620291097.916322,2854.39000
1620291100.946723,2854.41000
1620291100.948807,2854.41000
1620291100.950205,2854.41000
1620291100.951701,2854.41000
1620291102.239228,2854.41000
1620291102.240981,2854.41000
1620291102.242432,2854.41000
1620291102.243806,2854.41000
1620291102.244967,2854.41000
1620291103.250484,2854.41000
1620291108.916418,2854.51000
1620291112.394345,2854.47000
1620291113.438310,2854.47000
1620291114.186485,2854.46000
1620291114.840623,2854.47000
1620291115.553925,2854.47000
1620291116.191378,2854.47000
1620291117.651211,2854.47000
1620291118.332165,2854.47000
1620291118.971391,2854.47000
1620291120.212644,2854.47000
1620291125.799397,2854.47000
1620291126.594010,2854.47000
1620291128.038476,2854.47000
1620291129.561860,2854.47000
1620291135.365641,2854.46000
1620291137.222375,2854.46000
1620291137.223681,2853.11000
1620291138.009976,2853.12000
1620291138.012131,2853.12000
1620291138.013916,2853.12000
1620291142.256295,2853.27000
1620291144.814913,2851.35000
1620291145.071016,2851.21000
1620291158.158537,2850.20000
1620291161.367501,2850.20000
1620291161.369021,2850.03000
1620291162.450860,2850.03000
1620291162.453142,2850.00000
1620291162.454737,2850.00000
1620291162.456180,2850.00000
1620291162.457635,2850.00000
1620291162.459383,2850.00000
1620291162.461066,2850.00000
1620291162.462391,2850.00000
1620291162.463936,2850.00000
1620291162.465130,2850.00000
1620291162.475975,2850.00000
1620291162.477898,2849.56000
1620291163.404271,2849.39000
1620291163.406825,2849.00000
1620291163.408815,2848.88000
1620291163.410075,2848.77000
1620291163.411733,2848.42000
1620291163.412848,2848.20000
1620291163.413990,2847.93000
1620291163.415093,2847.92000
1620291163.416235,2847.91000
1620291163.417354,2847.88000
1620291163.419133,2847.57000
1620291163.420668,2847.52000
1620291163.422035,2847.40000
1620291163.424074,2847.40000
1620291163.426081,2847.40000
1620291165.519810,2848.70000
1620291171.762469,2848.53000
1620291173.270397,2848.54000
1620291178.502073,2848.08000
1620291180.378631,2848.62000
1620291181.750949,2848.61000
1620291186.290442,2849.26000
1620291199.722874,2849.26000
1620291199.724330,2850.51000
1620291200.243694,2850.51000
1620291202.744655,2850.48000
1620291203.040862,2850.48000
1620291224.610042,2851.66000
1620291224.611238,2851.63000
1620291224.612586,2851.63000
1620291234.971985,2851.64000
1620291236.125751,2851.64000
1620291236.868486,2851.64000
1620291236.990245,2851.64000
1620291239.291589,2851.67000
1620291244.532130,2851.63000
1620291245.152261,2851.77000
1620291252.055112,2851.63000
1620291254.057069,2851.63000
1620291258.524863,2849.01000
1620291260.821716,2849.03000
1620291270.629598,2849.92000
1620291273.428535,2850.72000
1620291275.376156,2850.88000
1620291280.195866,2850.89000
1620291280.972947,2850.89000
1620291282.965019,2850.61000
1620291283.766474,2850.85000
1620291285.769976,2850.08000
1620291286.156869,2850.89000
1620291290.557983,2850.25000
1620291292.319794,2850.89000
1620291299.301575,2851.17000
1620291300.367420,2851.58000
1620291300.369016,2851.66000
1620291302.256157,2851.81000
1620291304.391947,2851.81000
1620291305.130158,2850.89000
1620291305.131475,2850.67000
1620291305.230155,2850.67000
1620291307.760478,2850.77000
1620291309.858663,2851.30000
1620291312.870375,2851.99000
1620291312.961721,2851.99000
1620291314.894067,2851.74000
1620291318.882797,2851.37000
1620291318.927846,2851.85000
1620291320.378192,2851.99000
1620291321.685890,2851.95000
1620291322.495421,2851.99000
1620291324.938970,2851.99000
1620291327.486358,2852.44000
1620291331.589601,2853.84000
1620291331.591436,2853.54000
1620291331.593502,2853.21000
1620291331.594928,2853.20000
1620291331.596409,2853.20000
1620291331.597889,2853.20000
1620291334.069599,2853.81000
1620291336.072032,2853.98000
1620291337.907241,2853.98000
1620291343.854949,2854.37000
1620291346.783309,2855.61000
1620291346.790431,2855.61000
1620291349.086288,2855.31000
1620291352.869856,2856.23000
1620291354.427987,2856.22000
1620291354.866849,2856.32000
1620291358.998186,2856.24000
1620291359.755137,2856.23000
1620291359.756762,2856.23000
1620291359.758200,2856.23000
1620291360.173342,2856.24000
1620291363.582655,2856.23000
1620291363.625721,2856.23000
1620291364.075880,2854.95000
1620291364.111420,2855.11000
1620291366.325088,2854.21000
1620291379.249530,2854.82000
1620291386.273483,2855.87000
1620291386.509579,2855.87000
1620291391.226779,2855.61000
1620291391.229068,2855.61000
1620291404.128689,2855.90000
1620291411.489304,2855.90000
1620291415.106925,2855.90000
1620291416.312987,2855.90000
1620291417.977848,2855.89000
1620291417.979975,2855.89000
1620291419.340860,2855.90000
1620291420.517658,2855.90000
1620291423.784110,2857.26000
1620291423.811820,2857.30000
1620291427.422288,2857.29000
