epoch,price
1619318671.031179,1856.78000
1619318680.180044,1857.47000
1619318703.178443,1857.09000
1619318703.181292,1857.09000
1619318716.810839,1857.77000
1619318769.000631,1860.52000
1619318769.878083,1860.52000
1619318770.736994,1860.51000
1619318826.741983,1860.99000
1619318874.811225,1858.89000
1619318875.762192,1858.88000
1619318875.765300,1858.88000
1619318875.767549,1858.87000
1619318883.553969,1856.66000
1619318887.256592,1856.49000
1619318890.420271,1857.26000
1619318893.216792,1857.26000
1619318896.386566,1857.26000
1619318899.332611,1857.26000
1619318913.522078,1856.35000
1619318923.534047,1855.40000
1619318924.781465,1854.86000
1619318928.158512,1854.67000
1619318930.995663,1854.67000
1619318933.426268,1854.39000
1619318935.545605,1854.25000
1619318937.639214,1854.16000
1619318939.471366,1854.06000
1619318941.199020,1854.04000
1619318942.449823,1854.04000
1619318943.106821,1854.04000
1619318944.587326,1854.04000
1619318946.628404,1853.92000
1619318949.642508,1854.95000
1619318970.956824,1853.59000
1619318972.148747,1853.59000
1619318972.889149,1853.58000
1619318973.685087,1854.37000
1619318974.484458,1854.37000
1619318981.722076,1854.36000
1619318981.723425,1853.97000
1619318981.724806,1853.96000
1619318981.726073,1853.93000
1619318981.730329,1853.93000
1619318981.731540,1853.83000
1619318981.746206,1853.83000
1619318981.747401,1853.71000
1619318990.653451,1852.86000
1619319182.566385,1858.28000
1619319182.567885,1858.43000
1619319249.259526,1860.29000
1619319254.113570,1860.46000
1619319305.997007,1859.53000
1619319307.537468,1859.42000
1619319308.173724,1859.23000
1619319356.904254,1860.98000
1619319362.488476,1860.60000
1619319365.015549,1860.76000
1619319370.657133,1860.99000
1619319370.660130,1861.42000
1619319370.661424,1862.01000
1619319370.662677,1862.02000
1619319508.751976,1860.62000
1619319508.754749,1860.62000
1619319517.479475,1860.66000
1619319605.029363,1862.17000
1619319605.540164,1862.17000
1619319608.225751,1862.07000
1619319673.387915,1861.60000
1619319834.033835,1858.28000
1619319834.036295,1858.28000
1619319841.936582,1858.28000
1619319841.940472,1857.62000
1619319999.222369,1860.76000
1619319999.224942,1860.76000
1619319999.226977,1860.76000
1619320094.752485,1860.22000
1619320148.848217,1860.48000
1619320152.141351,1859.72000
1619320195.141384,1860.12000
1619320259.255229,1858.59000
1619320324.458911,1857.96000
1619320358.243031,1858.02000
1619320370.126401,1858.37000
1619320501.009618,1857.70000
1619320521.913127,1858.03000
1619320562.400876,1855.82000
1619320563.353470,1855.20000
1619320563.402008,1855.20000
1619320567.417480,1854.32000
1619320567.726413,1854.32000
1619320568.414503,1853.21000
1619320569.175753,1853.20000
1619320573.971126,1853.19000
1619320573.972413,1852.86000
1619320573.974664,1852.86000
1619320573.976785,1852.85000
1619320573.978686,1852.85000
1619320573.980695,1852.85000
1619320580.379075,1851.69000
1619320580.564732,1851.68000
1619320581.810099,1851.68000
1619320584.206439,1850.92000
1619320584.252467,1850.92000
1619320584.925812,1849.76000
1619320593.352515,1846.43000
1619320600.250350,1846.16000
1619320603.888398,1846.16000
1619320603.889557,1845.86000
1619320603.895055,1845.86000
1619320604.486717,1845.83000
1619320607.129460,1845.83000
1619320607.130904,1845.01000
1619320607.170538,1845.01000
1619320630.958518,1844.10000
1619320631.937410,1844.10000
1619320633.559469,1843.42000
1619320633.561837,1843.42000
1619320633.563955,1843.42000
1619320635.163743,1843.42000
1619320635.185997,1842.86000
1619320643.743300,1842.86000
1619320643.998482,1843.42000
1619320649.129076,1842.75000
1619320649.148724,1842.75000
1619320649.228541,1842.75000
1619320649.233310,1842.75000
1619320649.259606,1842.75000
1619320649.296947,1842.75000
1619320649.727103,1842.01000
1619320649.728620,1841.05000
1619320650.387806,1841.05000
1619320651.268281,1841.04000
1619320651.270690,1841.04000
1619320665.989609,1841.29000
1619320666.605684,1841.29000
1619320692.849455,1842.43000
1619320801.524253,1840.75000
1619320825.056595,1841.03000
1619320851.632300,1840.74000
1619320851.633613,1840.74000
1619320851.635475,1840.73000
1619320867.357887,1840.40000
1619320892.728136,1840.01000
1619320895.544917,1840.00000
1619320895.546434,1840.00000
1619320895.547866,1839.99000
1619320895.552544,1839.91000
1619320897.448058,1839.91000
1619320897.449596,1839.91000
1619320899.049122,1839.46000
1619320900.296935,1839.46000
1619320900.299049,1839.46000
1619320900.300621,1839.45000
1619320900.302529,1839.45000
1619320942.330536,1839.02000
1619320955.070286,1838.49000
1619320955.071802,1838.49000
1619320983.410038,1838.79000
1619321009.508502,1838.26000
1619321052.998946,1837.89000
1619321077.741899,1838.05000
1619321108.050410,1837.55000
1619321108.052442,1837.54000
1619321108.054446,1837.54000
1619321115.565941,1836.97000
1619321115.567873,1836.97000
1619321149.052492,1836.89000
1619321222.328545,1836.57000
1619321223.297657,1836.57000
1619321223.422868,1836.57000
1619321225.332488,1836.57000
1619321253.340671,1838.04000
1619321253.343184,1838.04000
1619321277.055633,1840.70000
1619321281.436300,1840.70000
1619321288.151972,1840.44000
1619321289.688801,1839.80000
1619321334.153820,1841.86000
1619321334.282220,1841.86000
1619321334.312480,1841.86000
1619321348.855461,1842.75000
1619321355.525355,1842.75000
1619321355.526810,1843.85000
1619321368.425798,1843.21000
1619321368.427598,1843.20000
1619321369.158005,1843.20000
1619321369.159265,1843.20000
1619321371.849274,1842.28000
1619321403.517976,1841.35000
1619321483.370073,1844.43000
1619321483.371493,1843.98000
1619321483.372736,1843.96000
1619321483.373829,1843.85000
1619321483.376176,1843.85000
1619321483.378169,1843.85000
1619321483.380163,1843.85000
1619321530.621424,1844.48000
1619321572.260973,1845.39000
1619321572.262244,1845.44000
1619321647.963851,1844.81000
1619321660.705871,1845.19000
1619321683.615632,1843.88000
1619321782.595822,1837.88000
1619321820.040905,1837.73000
1619321824.734365,1836.57000
1619321833.193434,1836.57000
1619321886.321200,1836.57000
1619321897.158361,1836.56000
1619321954.016865,1836.24000
1619321954.018283,1835.25000
1619321968.352322,1834.86000
1619321984.118265,1834.78000
1619322001.546384,1834.32000
1619322001.548017,1834.32000
1619322001.549364,1834.32000
1619322020.662108,1834.32000
1619322064.052985,1834.05000
1619322089.733845,1834.04000
1619322089.735224,1834.04000
1619322089.737168,1834.03000
1619322089.738805,1834.00000
1619322090.077414,1834.00000
1619322090.078574,1834.00000
1619322090.305344,1833.99000
1619322099.432471,1833.06000
1619322099.775146,1833.06000
1619322104.829564,1832.62000
1619322104.831158,1832.62000
1619322104.833097,1832.61000
1619322104.834305,1832.54000
1619322123.167757,1832.35000
1619322126.039698,1831.28000
1619322129.369126,1831.27000
1619322129.373224,1831.27000
1619322129.374667,1831.27000
1619322129.376764,1831.26000
1619322129.595067,1831.11000
1619322130.518211,1830.84000
1619322131.632350,1830.24000
1619322131.639655,1830.24000
1619322131.642790,1830.24000
1619322131.644100,1830.23000
1619322135.611985,1830.23000
1619322135.613596,1830.23000
1619322137.473833,1830.02000
1619322138.745809,1830.01000
1619322140.090740,1830.01000
1619322142.298301,1830.21000
1619322142.979236,1830.19000
1619322143.087427,1830.19000
1619322143.339567,1830.00000
1619322143.341209,1830.00000
1619322143.342567,1830.00000
1619322143.343798,1830.00000
1619322146.213148,1830.17000
1619322148.781704,1830.04000
1619322160.644457,1830.01000
1619322169.038982,1830.00000
1619322169.611519,1830.00000
1619322169.613635,1830.00000
1619322169.623135,1830.00000
1619322169.731205,1830.00000
1619322169.742439,1830.00000
1619322170.168828,1830.00000
1619322170.170339,1830.00000
1619322170.390700,1830.00000
1619322170.392490,1830.00000
1619322170.412626,1830.00000
1619322170.646268,1830.00000
1619322170.647880,1830.00000
1619322170.649497,1830.00000
1619322170.650830,1830.00000
1619322170.652506,1830.00000
1619322170.653847,1830.00000
1619322170.669898,1830.00000
1619322171.124075,1830.00000
1619322171.395754,1830.00000
1619322171.683046,1830.00000
1619322171.946557,1830.00000
1619322171.963291,1830.00000
1619322172.239020,1830.00000
1619322172.524532,1830.00000
1619322172.593093,1830.00000
1619322172.752330,1830.00000
1619322172.815619,1830.00000
1619322172.866737,1829.99000
1619322176.442333,1829.06000
1619322176.444255,1829.05000
1619322176.446116,1829.05000
1619322176.447557,1829.00000
1619322176.449256,1828.42000
1619322176.450884,1828.20000
1619322176.452337,1827.89000
1619322176.453625,1827.73000
1619322176.454704,1827.61000
1619322177.195654,1828.19000
1619322179.797688,1829.06000
1619322182.093870,1829.06000
1619322189.367342,1830.00000
1619322192.372967,1830.83000
1619322192.374545,1830.83000
1619322192.375765,1830.83000
1619322192.377972,1830.82000
1619322192.379297,1830.74000
1619322192.380906,1830.73000
1619322192.383436,1830.73000
1619322192.385787,1830.73000
1619322192.388151,1830.73000
1619322192.390531,1830.73000
1619322192.392755,1830.73000
1619322192.394955,1830.73000
1619322192.397290,1830.73000
1619322192.399523,1830.73000
1619322192.401836,1830.73000
1619322192.404110,1830.73000
1619322192.405356,1830.42000
1619322192.406580,1830.41000
1619322192.408726,1830.41000
1619322192.410940,1830.41000
1619322192.413006,1830.41000
1619322216.222400,1830.84000
1619322264.542430,1833.99000
1619322268.666540,1833.98000
1619322268.668382,1833.97000
1619322268.670077,1833.97000
1619322272.262050,1831.68000
1619322287.288117,1830.24000
1619322324.807815,1829.40000
1619322331.210905,1828.22000
1619322331.212682,1828.20000
1619322333.517639,1827.49000
1619322333.534122,1827.41000
1619322333.538227,1827.41000
1619322333.542023,1827.41000
1619322333.578061,1827.00000
1619322333.611336,1827.00000
1619322333.614533,1827.00000
1619322333.616301,1826.60000
1619322333.632906,1826.60000
1619322333.675912,1826.60000
1619322334.225564,1826.34000
1619322360.711147,1825.07000
1619322365.334793,1825.43000
1619322372.660816,1826.72000
1619322372.662295,1826.72000
1619322372.664168,1826.72000
1619322372.665814,1826.72000
1619322388.213085,1825.00000
1619322388.214623,1825.00000
1619322388.216296,1825.00000
1619322388.220944,1825.00000
1619322388.222439,1825.00000
1619322388.223750,1825.00000
1619322388.225145,1825.00000
1619322388.226518,1825.00000
1619322388.227965,1825.00000
1619322388.229487,1825.00000
1619322388.230906,1825.00000
1619322388.232401,1825.00000
1619322388.233695,1825.00000
1619322388.235356,1825.00000
1619322388.236793,1825.00000
1619322388.238310,1825.00000
1619322388.240038,1825.00000
1619322388.241652,1825.00000
1619322388.243616,1825.00000
1619322388.245583,1824.99000
1619322389.234045,1824.57000
1619322389.236522,1824.57000
1619322389.238528,1824.57000
1619322389.240739,1824.57000
1619322389.242723,1824.57000
1619322389.244728,1824.57000
1619322391.270021,1823.93000
1619322391.271153,1823.54000
1619322391.272832,1823.21000
1619322391.274187,1823.00000
1619322393.647865,1823.01000
1619322393.649252,1823.00000
1619322393.650599,1823.00000
1619322393.652263,1823.00000
1619322393.654094,1823.00000
1619322393.655206,1823.00000
1619322393.690356,1822.67000
1619322394.864816,1822.00000
1619322394.866471,1822.00000
1619322394.947524,1822.00000
1619322395.201527,1821.67000
1619322395.439398,1821.57000
1619322396.221501,1821.57000
1619322396.222992,1821.20000
1619322396.224546,1821.13000
1619322396.225845,1821.01000
1619322396.227500,1821.00000
1619322396.229331,1821.00000
1619322396.231018,1820.93000
1619322396.233018,1820.93000
1619322396.234730,1820.44000
1619322396.897672,1820.39000
1619322396.931629,1820.39000
1619322396.934301,1820.39000
1619322396.936582,1820.39000
1619322396.938746,1820.39000
1619322396.940938,1820.39000
1619322396.943080,1820.39000
1619322396.946505,1821.59000
1619322401.986798,1821.78000
1619322406.741311,1820.02000
1619322406.742649,1820.02000
1619322406.763479,1820.02000
1619322407.053770,1820.01000
1619322407.055709,1820.00000
1619322407.057498,1820.00000
1619322407.059180,1820.00000
1619322407.080893,1820.00000
1619322407.082607,1820.00000
1619322407.083790,1820.00000
1619322407.085365,1820.00000
1619322407.086830,1820.00000
1619322407.088224,1820.00000
1619322407.089638,1820.00000
1619322407.092835,1820.00000
1619322407.094410,1820.00000
1619322407.095761,1820.00000
1619322407.098987,1820.02000
1619322407.103258,1820.02000
1619322407.107636,1820.00000
1619322407.109483,1820.00000
1619322407.111202,1820.00000
1619322407.113355,1820.00000
1619322407.116763,1820.00000
1619322407.612721,1820.00000
1619322408.123093,1820.00000
1619322408.154531,1820.00000
1619322408.156180,1820.00000
1619322408.182902,1820.00000
1619322408.184416,1820.00000
1619322408.186606,1820.00000
1619322408.255300,1820.00000
1619322408.261407,1820.00000
1619322408.265194,1820.00000
1619322408.267100,1820.00000
1619322408.268881,1820.00000
1619322408.271319,1820.00000
1619322408.273479,1820.00000
1619322408.275391,1820.00000
1619322408.277801,1820.00000
1619322408.304414,1820.00000
1619322408.324808,1819.99000
1619322420.941885,1818.64000
1619322420.942985,1818.33000
1619322420.944868,1818.33000
1619322420.946528,1818.18000
1619322420.947567,1817.87000
1619322420.948709,1817.62000
1619322422.562786,1817.63000
1619322422.565289,1817.63000
1619322427.027469,1818.40000
1619322428.820549,1818.38000
1619322434.542797,1819.55000
1619322450.051646,1819.01000
1619322456.230262,1818.96000
1619322469.909487,1819.45000
1619322470.011963,1819.45000
1619322528.420482,1820.30000
1619322528.421664,1820.30000
1619322530.763950,1819.25000
1619322535.908929,1817.76000
1619322535.911116,1817.75000
1619322549.596018,1819.21000
1619322549.788763,1819.73000
1619322593.640679,1817.60000
1619322595.306946,1817.00000
1619322596.861764,1816.60000
1619322597.299003,1816.60000
1619322598.081017,1816.60000
1619322632.163745,1819.10000
1619322634.374613,1820.41000
1619322663.178160,1819.26000
1619322669.639211,1819.48000
1619322675.410319,1819.48000
1619322675.411465,1819.48000
1619322675.413542,1819.47000
1619322679.467838,1818.11000
1619322679.469269,1818.10000
1619322679.757507,1818.10000
1619322679.828358,1818.10000
1619322679.829523,1818.10000
1619322679.830811,1818.08000
1619322680.182866,1818.09000
1619322680.185016,1818.08000
1619322683.766918,1817.66000
1619322685.847364,1817.73000
1619322685.849246,1817.73000
1619322685.850765,1817.73000
1619322692.166068,1817.48000
1619322692.219259,1817.41000
1619322692.220796,1817.34000
1619322692.221935,1817.32000
1619322698.426394,1817.34000
1619322700.270169,1817.14000
1619322705.767194,1817.13000
1619322705.769076,1817.13000
1619322705.770815,1817.13000
1619322705.772758,1817.12000
1619322733.820913,1817.00000
1619322747.399634,1817.00000
1619322762.296702,1816.72000
1619322783.549653,1817.00000
1619322789.666906,1816.99000
1619322790.273416,1816.99000
1619322798.335988,1816.67000
1619322803.107430,1816.40000
1619322803.108647,1816.40000
1619322803.110330,1816.39000
1619322803.165400,1816.22000
1619322803.167477,1816.22000
1619322803.169063,1816.18000
1619322803.170192,1816.08000
1619322803.172297,1815.79000
1619322803.174105,1815.69000
1619322803.175589,1815.65000
1619322803.177508,1815.65000
1619322803.178877,1815.33000
1619322803.180769,1815.21000
1619322803.181968,1815.20000
1619322803.183717,1815.07000
1619322803.212334,1815.07000
1619322803.213750,1815.01000
1619322803.215482,1815.00000
1619322803.217190,1815.00000
1619322803.218897,1815.00000
1619322803.229957,1815.00000
1619322803.231994,1815.00000
1619322803.233510,1815.00000
1619322803.235250,1814.81000
1619322803.236509,1814.72000
1619322803.238033,1814.71000
1619322803.240990,1814.62000
1619322803.242992,1814.57000
1619322803.244632,1814.48000
1619322803.246497,1814.42000
1619322803.247989,1814.28000
1619322803.794285,1815.69000
1619322804.573666,1814.12000
1619322808.408673,1814.00000
1619322808.410319,1813.72000
1619322809.560255,1813.72000
1619322809.561875,1813.72000
1619322810.249303,1813.72000
1619322810.251180,1813.72000
1619322810.252681,1813.72000
