epoch,price
1620780657.789460,3447.78000
1620780657.791481,3447.78000
1620780658.486043,3447.79000
1620780663.784205,3448.98000
1620780669.186862,3448.98000
1620780674.886240,3449.00000
1620780674.888348,3449.00000
1620780674.890021,3449.00000
1620780674.891302,3449.39000
1620780680.873233,3449.38000
1620780688.288778,3449.40000
1620780688.291339,3449.70000
1620780688.292728,3449.90000
1620780693.890509,3449.90000
1620780693.892629,3450.00000
1620780697.760727,3449.97000
1620780700.185528,3449.97000
1620780702.543970,3449.97000
1620780702.890321,3449.96000
1620780704.689954,3449.97000
1620780706.865630,3449.89000
1620780707.084740,3449.72000
1620780709.435863,3449.54000
1620780711.883857,3449.87000
1620780712.585645,3449.87000
1620780713.574045,3449.97000
1620780717.613993,3449.96000
1620780717.615484,3449.97000
1620780721.850439,3449.96000
1620780721.853963,3449.96000
1620780721.855128,3449.96000
1620780721.857460,3449.96000
1620780721.859797,3449.96000
1620780727.531972,3449.97000
1620780729.394513,3449.97000
1620780731.475251,3449.97000
1620780733.517195,3449.97000
1620780734.252074,3449.97000
1620780734.254288,3449.97000
1620780734.255633,3450.00000
1620780734.256988,3450.00000
1620780734.258880,3450.00000
1620780734.261424,3450.00000
1620780734.263556,3450.00000
1620780734.265152,3450.00000
1620780734.266717,3450.00000
1620780734.268817,3450.00000
1620780734.270737,3450.00000
1620780734.272822,3450.00000
1620780734.275258,3450.00000
1620780734.277161,3450.00000
1620780734.278767,3450.00000
1620780734.280186,3450.00000
1620780734.281867,3450.00000
1620780734.284366,3450.00000
1620780734.286745,3450.00000
1620780734.288618,3450.00000
1620780734.290244,3450.00000
1620780734.292276,3450.00000
1620780734.294427,3450.00000
1620780734.296393,3450.00000
1620780734.298064,3450.00000
1620780734.300174,3450.00000
1620780734.302244,3450.00000
1620780734.304460,3450.00000
1620780734.306359,3450.00000
1620780734.308243,3450.00000
1620780734.309961,3450.00000
1620780734.311822,3450.00000
1620780734.313516,3450.00000
1620780734.315723,3450.00000
1620780734.317827,3450.00000
1620780734.631440,3450.00000
1620780735.068496,3450.00000
1620780735.102196,3450.00000
1620780735.184190,3450.00000
1620780735.199880,3450.00000
1620780735.573937,3450.00000
1620780736.981082,3450.00000
1620780737.587087,3450.00000
1620780737.588756,3450.00000
1620780739.378483,3450.00000
1620780740.673750,3450.00000
1620780741.006042,3450.00000
1620780741.364897,3450.00000
1620780745.034467,3450.00000
1620780745.147265,3450.00000
1620780745.646123,3450.00000
1620780747.343845,3450.00000
1620780747.346052,3450.00000
1620780747.348037,3450.00000
1620780747.349795,3450.00000
1620780747.351755,3450.00000
1620780747.354148,3450.00000
1620780747.356143,3450.00000
1620780747.358298,3450.00000
1620780747.360248,3450.00000
1620780747.362906,3450.00000
1620780747.364744,3450.00000
1620780747.366588,3450.00000
1620780747.368289,3450.00000
1620780747.369766,3450.00000
1620780747.372229,3450.00000
1620780747.374615,3450.00000
1620780747.377122,3450.00000
1620780747.380061,3450.00000
1620780747.381957,3450.00000
1620780747.383765,3450.00000
1620780747.385325,3450.00000
1620780749.977314,3450.00000
1620780750.226819,3450.00000
1620780750.228316,3450.00000
1620780750.229927,3450.00000
1620780750.231855,3450.00000
1620780750.233770,3450.00000
1620780750.235824,3450.00000
1620780750.237174,3450.00000
1620780751.484116,3450.00000
1620780753.468529,3450.00000
1620780755.392600,3450.00000
1620780757.671254,3450.00000
1620780759.390968,3450.00000
1620780759.598604,3450.00000
1620780761.194693,3449.99000
1620780762.806651,3450.00000
1620780762.808290,3450.00000
1620780762.809822,3450.00000
1620780762.812547,3450.00000
1620780762.840903,3450.00000
1620780762.905921,3450.00000
1620780762.907839,3450.00000
1620780762.909960,3450.00000
1620780762.911412,3450.00000
1620780762.913901,3450.00000
1620780762.915578,3450.00000
1620780762.917784,3450.00000
1620780762.919328,3450.00000
1620780762.922547,3450.00000
1620780762.924395,3450.00000
1620780762.925951,3450.00000
1620780762.927371,3450.00000
1620780762.930264,3450.00000
1620780762.933383,3450.00000
1620780762.936445,3450.00000
1620780762.939494,3450.00000
1620780762.942554,3450.00000
1620780762.945437,3450.00000
1620780762.948570,3450.00000
1620780762.951573,3450.00000
1620780763.397407,3450.70000
1620780763.401197,3451.31000
1620780763.845075,3452.76000
1620780763.846941,3452.77000
1620780763.848403,3452.77000
1620780763.850333,3453.18000
1620780763.851790,3453.69000
1620780763.853285,3453.70000
1620780763.854533,3453.86000
1620780763.855899,3453.99000
1620780763.857898,3454.00000
1620780763.859838,3454.00000
1620780763.861837,3454.00000
1620780763.877690,3452.75000
1620780767.776532,3453.99000
1620780768.693399,3453.98000
1620780769.566224,3453.99000
1620780771.484500,3453.99000
1620780774.059020,3453.99000
1620780774.077423,3453.99000
1620780775.880932,3453.99000
1620780775.882250,3453.99000
1620780779.237569,3453.99000
1620780779.366920,3453.99000
1620780779.369335,3454.00000
1620780779.857502,3453.99000
1620780779.859317,3454.00000
1620780782.970235,3454.00000
1620780784.786603,3454.00000
1620780785.267321,3453.99000
1620780787.479719,3454.00000
1620780787.484218,3454.00000
1620780789.195789,3454.00000
1620780791.132130,3454.00000
1620780793.071721,3454.00000
1620780795.064973,3454.00000
1620780800.813480,3452.32000
1620780802.768413,3453.22000
1620780805.317893,3453.15000
1620780806.534542,3452.71000
1620780807.695022,3452.99000
1620780810.780141,3451.20000
1620780812.969260,3450.34000
1620780817.757151,3450.53000
1620780817.758699,3451.68000
1620780817.759954,3452.18000
1620780817.761633,3452.31000
1620780821.489470,3450.84000
1620780827.156329,3450.86000
1620780828.605758,3450.68000
1620780828.755012,3450.55000
1620780828.760159,3450.56000
1620780828.761398,3450.68000
1620780828.762771,3450.76000
1620780828.764229,3450.77000
1620780828.765769,3450.77000
1620780828.767073,3450.78000
1620780828.768290,3450.78000
1620780828.769676,3451.09000
1620780828.771031,3451.09000
1620780828.772399,3451.10000
1620780828.774889,3451.32000
1620780828.776190,3451.39000
1620780828.777884,3451.69000
1620780828.779715,3451.83000
1620780828.782154,3451.86000
1620780828.783582,3451.91000
1620780828.784936,3452.07000
1620780828.786298,3452.17000
1620780828.787751,3452.31000
1620780828.789017,3452.36000
1620780830.796741,3449.99000
1620780830.798179,3448.55000
1620780833.963189,3448.10000
1620780836.730497,3446.78000
1620780836.809492,3446.78000
1620780840.944258,3446.36000
1620780849.286783,3450.00000
1620780851.432979,3449.18000
1620780854.770681,3452.05000
1620780861.344080,3450.30000
1620780861.366915,3450.62000
1620780863.071823,3449.93000
1620780867.859972,3449.86000
1620780873.425809,3450.31000
1620780874.698538,3450.10000
1620780874.700526,3450.10000
1620780874.702398,3450.10000
1620780875.621651,3450.29000
1620780878.474925,3450.98000
1620780883.783204,3451.97000
1620780886.814154,3452.22000
1620780889.564813,3452.21000
1620780893.648948,3452.66000
1620780893.650726,3452.66000
1620780894.661994,3453.53000
1620780899.686519,3454.00000
1620780902.466910,3454.00000
1620780906.688512,3454.00000
1620780911.354489,3454.00000
1620780912.271615,3454.00000
1620780912.875622,3454.00000
1620780912.919261,3454.00000
1620780912.921143,3454.00000
1620780912.922992,3454.00000
1620780914.903242,3454.31000
1620780914.905039,3454.31000
1620780914.945606,3455.00000
1620780914.947184,3455.00000
1620780916.573722,3455.00000
1620780916.913853,3455.00000
1620780916.915629,3455.00000
1620780919.125675,3455.00000
1620780919.133708,3455.00000
1620780920.677163,3455.00000
1620780921.081904,3455.00000
1620780921.255828,3455.00000
1620780921.287568,3455.00000
1620780921.292749,3455.00000
1620780921.296567,3455.00000
1620780921.306999,3455.00000
1620780921.322159,3455.00000
1620780921.371260,3455.00000
1620780921.384734,3455.00000
1620780921.482653,3455.00000
1620780921.485812,3455.00000
1620780921.565906,3455.00000
1620780921.567314,3455.00000
1620780921.568838,3455.00000
1620780921.580024,3455.00000
1620780921.581710,3455.00000
1620780921.583756,3455.00000
1620780921.585178,3455.11000
1620780921.588566,3455.11000
1620780922.550794,3455.35000
1620780922.688431,3455.35000
1620780922.690191,3455.86000
1620780922.691920,3455.91000
1620780922.693936,3456.00000
1620780922.695659,3456.00000
1620780922.696823,3456.43000
1620780922.698169,3456.53000
1620780922.699483,3457.02000
1620780922.701437,3457.33000
1620780922.702823,3457.74000
1620780922.731672,3455.34000
1620780923.289345,3457.68000
1620780924.280210,3457.33000
1620780924.820363,3457.33000
1620780924.821991,3457.33000
1620780924.823474,3457.33000
1620780925.142251,3457.38000
1620780936.162436,3457.75000
1620780945.673683,3457.74000
1620780950.695731,3457.75000
1620780950.697450,3457.75000
1620780950.702400,3457.75000
1620780965.681834,3457.92000
1620780975.308486,3457.93000
1620780975.310965,3457.93000
1620780978.762501,3457.93000
1620780980.026277,3457.93000
1620780983.812693,3457.93000
1620780988.389805,3457.92000
1620781001.675442,3457.93000
1620781007.596598,3457.93000
1620781008.821835,3457.92000
1620781008.823166,3457.92000
1620781012.372974,3457.92000
1620781017.464765,3457.92000
1620781017.466241,3457.67000
1620781019.422301,3456.95000
1620781036.052141,3453.55000
1620781036.563591,3453.38000
1620781064.922154,3452.80000
1620781066.442797,3451.44000
1620781067.585143,3451.43000
1620781067.586888,3451.11000
1620781087.503343,3450.02000
1620781088.948133,3450.02000
1620781091.268296,3450.00000
1620781094.174869,3449.81000
1620781094.176289,3449.81000
1620781100.743246,3449.81000
1620781107.186323,3450.98000
1620781109.730509,3450.97000
1620781121.280451,3451.97000
1620781125.783655,3451.28000
1620781130.568172,3451.47000
1620781130.570551,3451.48000
1620781135.253231,3453.25000
1620781136.370088,3454.46000
1620781139.587192,3454.46000
1620781140.346512,3453.24000
1620781145.986651,3454.44000
1620781150.365879,3454.46000
1620781157.784918,3455.65000
1620781161.136054,3456.10000
1620781161.138218,3456.11000
1620781162.946846,3457.83000
1620781169.370191,3457.92000
1620781172.325542,3457.92000
1620781175.462866,3457.92000
1620781179.772811,3457.92000
1620781179.775237,3457.92000
1620781182.086512,3457.92000
1620781182.186030,3457.91000
1620781183.877873,3457.93000
1620781186.076285,3457.93000
1620781187.782388,3457.93000
1620781190.474149,3457.93000
1620781193.116614,3457.92000
1620781193.118934,3457.92000
1620781200.406091,3457.93000
1620781201.871169,3457.93000
1620781202.568238,3457.93000
1620781209.390746,3457.93000
1620781220.537506,3455.51000
1620781220.851724,3453.30000
1620781221.583685,3451.13000
1620781221.752201,3451.14000
1620781227.996467,3452.70000
1620781232.667570,3453.50000
1620781236.779326,3452.93000
1620781253.887753,3454.31000
1620781256.391678,3455.84000
1620781264.197915,3454.93000
1620781264.199599,3455.31000
1620781264.200896,3455.31000
1620781268.883677,3455.98000
1620781268.885046,3456.41000
1620781275.270375,3456.96000
1620781280.682462,3457.06000
1620781286.493445,3457.15000
1620781286.684114,3457.15000
1620781292.386972,3452.89000
1620781297.095692,3452.89000
1620781306.107491,3453.52000
1620781306.167010,3453.52000
1620781306.168638,3453.52000
1620781306.169953,3453.52000
1620781306.171228,3453.52000
1620781306.173192,3453.52000
1620781309.069022,3454.08000
1620781309.126488,3454.08000
1620781314.762894,3452.89000
1620781320.696939,3452.89000
1620781322.353027,3452.88000
1620781325.143597,3452.88000
1620781326.390710,3452.89000
1620781328.643506,3452.88000
1620781328.645745,3452.88000
1620781331.799088,3451.05000
1620781336.005814,3451.13000
1620781339.686386,3451.19000
1620781340.077426,3450.89000
1620781340.079700,3450.89000
1620781340.081432,3450.89000
1620781340.083553,3450.89000
1620781340.085024,3450.58000
1620781340.086761,3450.58000
1620781340.088438,3450.58000
1620781340.090367,3450.58000
1620781340.092279,3450.58000
1620781340.094163,3450.58000
1620781340.095693,3450.29000
1620781340.098995,3450.29000
1620781340.101772,3450.29000
1620781340.104503,3450.29000
1620781340.107254,3450.29000
1620781340.109927,3450.29000
1620781340.112836,3450.29000
1620781340.115852,3450.29000
1620781340.119526,3450.29000
1620781340.122782,3450.29000
1620781340.126240,3450.29000
1620781340.130193,3450.29000
1620781340.133625,3450.29000
1620781340.134820,3450.12000
1620781340.138413,3450.12000
1620781340.141810,3450.12000
1620781340.145183,3450.12000
1620781340.149003,3450.12000
1620781340.152939,3450.12000
1620781340.156722,3450.12000
1620781340.160213,3450.12000
1620781340.162188,3450.07000
1620781340.165013,3449.66000
1620781340.169271,3449.66000
1620781340.173142,3449.66000
1620781340.174362,3449.64000
1620781340.175547,3449.60000
1620781342.048155,3450.77000
1620781347.582247,3450.87000
1620781348.523690,3450.70000
1620781348.524711,3450.70000
1620781348.525741,3450.02000
1620781348.526724,3449.83000
1620781348.527723,3449.79000
1620781348.528857,3449.78000
1620781352.661300,3450.48000
1620781358.904818,3450.45000
1620781358.906295,3450.45000
1620781358.908117,3450.33000
1620781359.868794,3450.93000
1620781364.799308,3450.12000
1620781367.003426,3450.12000
1620781371.507772,3448.54000
1620781376.910173,3448.19000
1620781378.274156,3448.21000
1620781381.613147,3448.49000
1620781382.413176,3448.49000
1620781382.414633,3447.70000
1620781382.416071,3447.51000
1620781388.981209,3448.19000
1620781394.388559,3448.15000
1620781394.891638,3447.98000
1620781396.306939,3447.78000
1620781398.886155,3447.79000
1620781400.357982,3447.78000
1620781406.859495,3447.78000
1620781408.110935,3447.78000
1620781408.113598,3447.50000
1620781408.115467,3446.61000
1620781408.117167,3446.36000
1620781408.120939,3446.36000
1620781408.124352,3446.36000
1620781408.127812,3446.36000
1620781408.129557,3446.15000
1620781408.132802,3446.10000
1620781408.134382,3445.77000
1620781408.136330,3445.75000
1620781408.137679,3445.59000
1620781408.139408,3445.58000
1620781408.142067,3445.28000
1620781408.144849,3445.28000
1620781411.234392,3444.91000
1620781411.662474,3444.90000
1620781411.663754,3444.55000
1620781418.086937,3445.03000
1620781422.381577,3446.07000
1620781424.432808,3444.73000
1620781424.434901,3444.55000
1620781424.436850,3444.40000
1620781433.970061,3445.26000
1620781445.853433,3445.47000
1620781445.916271,3445.26000
1620781450.400479,3445.27000
1620781451.086899,3445.72000
1620781456.692497,3447.84000
1620781456.693868,3448.46000
1620781459.884437,3448.46000
1620781462.359959,3448.45000
1620781462.361934,3447.51000
1620781467.465611,3446.86000
1620781472.780419,3446.86000
1620781478.287962,3445.12000
1620781479.159342,3445.11000
1620781483.756065,3444.96000
1620781491.270619,3444.96000
1620781492.272287,3444.95000
1620781492.274026,3444.95000
1620781496.273863,3445.54000
1620781501.984303,3447.38000
1620781508.267618,3447.40000
1620781511.845471,3448.03000
1620781511.993936,3449.09000
1620781514.822190,3449.09000
1620781516.682145,3449.09000
1620781523.268470,3448.40000
1620781530.980552,3448.39000
1620781534.826014,3447.84000
1620781534.842747,3447.84000
1620781535.013765,3447.14000
1620781537.192325,3445.55000
1620781539.200978,3445.54000
1620781539.203392,3445.54000
1620781539.206097,3445.54000
1620781539.208584,3445.54000
1620781539.211329,3445.54000
1620781539.213692,3445.54000
1620781539.216011,3445.54000
1620781539.218352,3445.54000
1620781539.220617,3445.54000
1620781539.222940,3445.54000
1620781539.225255,3445.54000
1620781542.283195,3444.56000
1620781547.484290,3444.56000
1620781548.080689,3444.55000
1620781548.082696,3444.40000
1620781552.439285,3444.40000
1620781552.442235,3444.40000
1620781552.445121,3444.40000
1620781552.448054,3444.40000
1620781552.450903,3444.40000
1620781552.452099,3444.20000
1620781552.453124,3443.46000
1620781552.454243,3443.46000
1620781552.455493,3443.46000
1620781552.457184,3442.86000
1620781552.458496,3442.85000
1620781552.459802,3442.69000
1620781552.461019,3442.56000
1620781552.462736,3442.51000
