epoch,price
1620349372.474116,2900.33000
1620349372.536529,2900.33000
1620349372.561303,2900.33000
1620349372.598223,2900.33000
1620349372.628560,2900.33000
1620349372.677754,2900.33000
1620349372.719976,2900.33000
1620349372.785577,2900.32000
1620349373.153701,2900.18000
1620349373.188995,2900.18000
1620349373.193397,2899.97000
1620349373.194953,2899.96000
1620349373.221850,2900.18000
1620349373.270168,2900.18000
1620349373.305292,2900.18000
1620349373.354533,2900.18000
1620349373.386737,2900.18000
1620349373.424612,2900.18000
1620349373.476267,2900.18000
1620349373.510354,2900.18000
1620349373.554017,2900.18000
1620349373.687632,2900.18000
1620349374.125134,2900.18000
1620349375.618929,2900.18000
1620349375.905499,2900.00000
1620349375.949526,2900.00000
1620349375.987768,2900.00000
1620349376.357690,2900.00000
1620349376.685036,2900.47000
1620349376.770103,2900.33000
1620349376.773033,2900.33000
1620349376.806053,2900.33000
1620349376.854897,2900.33000
1620349376.940308,2900.46000
1620349376.999524,2900.46000
1620349377.051602,2900.46000
1620349377.053175,2900.46000
1620349377.080040,2900.46000
1620349377.081692,2900.47000
1620349377.124437,2900.47000
1620349377.166446,2900.47000
1620349377.243718,2900.54000
1620349377.271314,2900.54000
1620349377.295298,2900.54000
1620349377.334723,2900.54000
1620349377.336036,2900.84000
1620349377.391250,2900.84000
1620349377.418310,2900.54000
1620349377.470897,2900.54000
1620349377.504323,2900.54000
1620349377.558439,2900.54000
1620349377.559802,2900.84000
1620349377.603166,2900.84000
1620349377.638566,2900.54000
1620349377.668899,2900.54000
1620349377.727983,2900.54000
1620349377.770715,2900.54000
1620349377.772147,2900.84000
1620349377.830006,2900.84000
1620349378.230326,2900.54000
1620349378.272418,2900.54000
1620349378.330181,2900.54000
1620349378.376863,2900.54000
1620349378.378200,2900.84000
1620349378.422982,2900.84000
1620349382.647961,2903.15000
1620349387.669557,2903.44000
1620349387.671055,2903.44000
1620349388.253652,2903.90000
1620349393.259628,2903.74000
1620349394.591174,2903.84000
1620349399.476917,2904.16000
1620349399.478203,2904.16000
1620349401.531209,2904.31000
1620349409.181559,2904.81000
1620349415.226634,2904.88000
1620349416.724912,2905.07000
1620349419.281196,2905.09000
1620349422.882707,2905.53000
1620349423.140649,2905.28000
1620349424.107635,2905.28000
1620349425.640727,2905.28000
1620349427.104592,2905.28000
1620349429.938046,2905.29000
1620349430.670053,2905.28000
1620349435.144319,2900.55000
1620349435.145761,2900.52000
1620349444.634382,2900.54000
1620349452.643326,2900.77000
1620349461.708969,2900.33000
1620349461.710865,2900.33000
1620349465.644530,2899.98000
1620349467.168569,2899.97000
1620349467.170347,2899.92000
1620349471.171218,2899.92000
1620349471.173052,2899.92000
1620349471.174865,2899.32000
1620349476.217136,2899.48000
1620349477.075572,2899.91000
1620349483.119316,2899.75000
1620349492.243215,2899.32000
1620349492.244644,2899.32000
1620349492.436125,2899.01000
1620349493.858795,2899.01000
1620349493.860487,2898.01000
1620349493.862196,2898.00000
1620349493.863716,2897.30000
1620349493.864898,2896.54000
1620349493.866326,2896.53000
1620349493.867908,2896.53000
1620349495.229664,2897.43000
1620349500.397611,2896.66000
1620349502.325597,2897.11000
1620349503.531798,2896.93000
1620349503.719990,2896.92000
1620349507.490426,2897.46000
1620349521.969548,2897.72000
1620349523.011711,2897.73000
1620349558.649222,2895.48000
1620349572.952531,2895.47000
1620349579.917502,2894.98000
1620349579.919788,2894.68000
1620349579.921276,2894.53000
1620349581.756487,2892.33000
1620349582.717208,2892.33000
1620349583.076741,2892.38000
1620349585.486590,2893.54000
1620349585.488190,2893.54000
1620349585.489922,2893.54000
1620349585.491419,2893.54000
1620349585.493197,2893.54000
1620349585.494977,2893.51000
1620349585.496378,2893.50000
1620349585.497868,2893.46000
1620349585.499111,2893.46000
1620349585.500359,2893.46000
1620349601.956355,2895.02000
1620349603.027552,2895.02000
1620349611.336104,2896.96000
1620349615.985144,2896.71000
1620349620.667432,2897.15000
1620349622.707905,2897.15000
1620349626.706165,2898.50000
1620349633.666045,2899.45000
1620349641.359896,2898.14000
1620349679.931778,2898.76000
1620349682.763783,2898.76000
1620349683.377842,2898.76000
1620349691.990122,2899.35000
1620349692.098409,2899.35000
1620349692.179323,2899.35000
1620349692.225702,2899.35000
1620349692.233247,2899.35000
1620349692.277234,2899.35000
1620349701.371209,2900.56000
1620349712.604091,2897.63000
1620349712.611896,2897.63000
1620349718.424762,2896.26000
1620349734.866379,2896.24000
1620349737.926825,2896.42000
1620349753.978153,2895.55000
1620349756.956403,2895.15000
1620349761.682490,2895.16000
1620349763.474491,2895.10000
1620349765.473548,2895.10000
1620349774.398030,2895.10000
1620349800.343953,2890.61000
1620349802.912161,2890.62000
1620349805.323305,2890.62000
1620349805.572669,2890.61000
1620349805.574134,2890.36000
1620349805.575811,2888.78000
1620349805.819520,2889.29000
1620349806.036302,2890.42000
1620349821.346786,2890.14000
1620349835.015155,2890.01000
1620349837.119337,2890.00000
1620349837.121403,2889.09000
1620349858.779670,2889.70000
1620349859.042338,2889.69000
1620349860.711242,2889.69000
1620349860.712600,2889.69000
1620349860.737621,2889.69000
1620349860.738823,2889.15000
1620349860.740438,2888.58000
1620349862.503116,2887.28000
1620349862.525335,2887.06000
1620349864.109865,2887.05000
1620349865.087551,2887.06000
1620349865.715249,2887.06000
1620349866.821167,2887.05000
1620349867.136100,2887.06000
1620349867.560610,2887.05000
1620349870.613634,2887.05000
1620349876.543756,2887.42000
1620349876.545058,2887.41000
1620349879.147373,2887.90000
1620349879.269889,2888.17000
1620349881.282769,2888.12000
1620349881.284657,2888.12000
1620349881.286130,2888.12000
1620349889.259478,2888.66000
1620349889.261380,2889.41000
1620349913.675172,2887.44000
1620349915.469638,2886.08000
1620349915.531808,2885.46000
1620349915.881851,2884.69000
1620349915.911119,2884.21000
1620349915.912312,2884.20000
1620349915.913735,2884.16000
1620349916.538687,2884.14000
1620349916.540045,2883.65000
1620349916.658719,2883.65000
1620349916.925731,2883.50000
1620349918.225889,2882.85000
1620349920.783057,2882.85000
1620349921.465115,2882.85000
1620349922.821686,2883.45000
1620349923.250380,2882.98000
1620349924.494039,2884.97000
1620349926.742949,2884.71000
1620349930.643098,2884.67000
1620349930.644844,2882.84000
1620349930.645796,2882.84000
1620349932.682460,2882.85000
1620349932.723071,2882.84000
1620349933.694655,2883.74000
1620349935.363960,2884.56000
1620349938.924245,2884.11000
1620349944.328910,2884.56000
1620349945.804007,2883.04000
1620349947.147501,2882.85000
1620349956.286450,2882.85000
1620349960.413603,2882.84000
1620349962.192705,2882.84000
1620349973.782514,2884.64000
1620349977.850648,2885.28000
1620349981.877739,2885.13000
1620349982.321121,2884.40000
1620349982.544059,2884.62000
1620349985.735686,2884.45000
1620349994.797688,2882.84000
1620350008.118412,2882.84000
1620350008.572249,2882.84000
1620350008.573548,2882.64000
1620350015.588117,2881.40000
1620350025.720266,2881.40000
1620350034.311398,2880.95000
1620350034.312998,2880.67000
1620350035.285900,2880.67000
1620350035.287742,2880.67000
1620350035.375679,2880.62000
1620350037.459752,2880.53000
1620350037.461610,2880.53000
1620350037.462997,2880.53000
1620350038.819172,2880.58000
1620350043.595697,2880.45000
1620350049.776591,2881.39000
1620350049.778234,2881.39000
1620350049.779478,2881.39000
1620350059.990388,2881.37000
1620350068.412607,2879.80000
1620350074.797993,2881.28000
1620350089.353397,2879.27000
1620350089.354949,2879.25000
1620350094.319724,2879.85000
1620350112.677903,2881.40000
1620350112.681168,2881.40000
1620350112.683249,2881.40000
1620350119.938977,2885.88000
1620350121.277000,2886.68000
1620350121.279958,2886.68000
1620350121.281422,2886.68000
1620350121.295852,2886.68000
1620350121.299583,2886.68000
1620350122.506500,2886.78000
1620350122.511117,2886.78000
1620350122.515296,2886.78000
1620350122.555451,2886.78000
1620350122.556759,2886.78000
1620350122.558414,2887.75000
1620350122.697897,2887.72000
1620350162.491356,2887.69000
1620350164.637120,2887.27000
1620350164.638184,2887.27000
1620350164.639342,2887.27000
1620350180.800107,2883.45000
1620350180.801499,2883.12000
1620350204.371161,2884.37000
1620350222.785708,2885.43000
1620350281.803592,2887.23000
1620350284.036748,2887.71000
1620350304.091024,2887.99000
1620350332.527540,2890.02000
1620350332.528805,2890.02000
1620350332.630485,2890.02000
1620350332.665342,2890.02000
1620350332.834797,2890.02000
1620350332.836069,2890.02000
1620350332.883537,2890.02000
1620350333.114008,2890.02000
1620350337.468977,2888.07000
1620350342.625867,2888.37000
1620350342.967391,2888.27000
1620350355.938091,2889.80000
1620350366.772559,2889.25000
1620350366.777578,2890.51000
1620350366.779114,2890.52000
1620350366.789933,2890.53000
1620350389.156812,2891.23000
1620350402.361260,2890.34000
1620350402.362602,2890.34000
1620350402.363839,2890.34000
1620350405.126938,2889.28000
1620350409.435766,2889.98000
1620350411.048811,2889.98000
1620350413.890858,2889.51000
1620350416.673587,2889.27000
1620350423.725606,2889.31000
1620350441.741093,2889.96000
1620350441.939052,2889.96000
1620350443.785780,2889.63000
1620350468.645706,2891.02000
1620350509.310474,2887.26000
1620350511.170732,2887.26000
1620350511.943293,2887.26000
1620350517.474087,2885.64000
1620350518.975803,2885.01000
1620350518.977208,2885.01000
1620350518.978628,2885.01000
1620350520.138014,2885.00000
1620350532.219980,2883.15000
1620350562.985164,2886.32000
1620350621.292719,2886.49000
1620350636.077035,2886.35000
1620350646.278135,2887.20000
1620350649.069417,2887.72000
1620350653.532896,2887.69000
1620350664.050682,2887.97000
1620350667.061611,2887.97000
1620350697.168724,2888.92000
1620350700.573929,2888.91000
1620350702.397296,2888.92000
1620350703.006131,2888.92000
1620350706.974363,2889.05000
1620350707.523826,2889.28000
1620350713.605562,2888.97000
1620350716.606218,2888.97000
1620350727.107226,2888.97000
1620350731.105706,2888.97000
1620350748.936623,2889.64000
1620350751.203123,2889.46000
1620350752.773293,2889.34000
1620350752.774774,2889.34000
1620350752.775910,2889.34000
1620350754.145367,2889.34000
1620350754.146804,2889.33000
1620350755.113127,2889.34000
1620350758.142212,2889.34000
1620350760.157349,2889.34000
1620350764.167382,2888.91000
1620350765.671984,2886.99000
1620350765.673664,2886.98000
1620350767.703499,2886.10000
1620350767.925304,2886.11000
1620350777.704775,2886.26000
1620350790.244523,2883.70000
1620350803.726217,2884.37000
1620350803.727844,2884.37000
1620350807.699164,2884.29000
1620350818.287529,2884.67000
1620350818.288828,2884.67000
1620350818.289745,2884.67000
1620350819.679193,2885.17000
1620350839.810286,2885.10000
1620350868.793757,2886.14000
1620350882.969627,2887.34000
1620350886.367791,2888.37000
1620350888.280465,2888.37000
1620350888.282005,2888.16000
1620350897.605195,2889.02000
1620350925.057613,2886.80000
1620350925.573495,2886.77000
1620350925.574810,2886.76000
1620350942.381438,2885.37000
1620350945.752579,2885.27000
1620350967.368519,2885.10000
1620350968.355683,2885.15000
1620350987.026448,2887.54000
1620351017.805845,2889.19000
1620351024.442155,2888.85000
1620351031.639372,2888.83000
1620351036.939198,2888.82000
1620351057.835432,2889.97000
1620351062.310215,2891.40000
1620351079.671224,2891.21000
1620351101.028214,2891.21000
1620351101.030489,2891.21000
1620351101.031791,2889.93000
1620351101.033131,2889.88000
1620351111.185852,2889.62000
1620351116.488933,2889.53000
1620351117.061721,2889.53000
1620351123.038332,2890.63000
1620351139.124776,2889.53000
1620351145.073305,2889.54000
1620351190.400553,2889.83000
1620351196.189131,2892.74000
1620351232.694047,2893.08000
1620351236.708205,2893.08000
1620351242.186867,2894.65000
1620351244.647466,2894.69000
1620351258.732419,2894.38000
1620351262.672738,2893.55000
1620351262.674318,2893.55000
1620351282.022050,2892.08000
1620351282.133942,2892.08000
1620351282.155652,2892.08000
1620351282.174116,2892.08000
1620351289.624983,2894.09000
1620351314.778701,2893.19000
1620351330.494918,2892.93000
1620351337.326703,2892.43000
1620351337.328464,2892.43000
1620351337.329785,2892.43000
1620351337.331117,2892.43000
1620351358.624741,2891.26000
1620351362.993706,2891.38000
1620351363.420528,2891.03000
1620351363.720746,2891.49000
1620351393.357737,2892.19000
1620351407.110023,2892.06000
1620351415.062956,2891.49000
1620351417.277052,2891.48000
1620351417.278361,2891.48000
1620351431.000411,2891.52000
1620351443.157549,2889.78000
1620351451.898910,2889.83000
1620351462.785837,2889.89000
1620351467.593007,2890.14000
1620351482.496813,2890.62000
1620351483.080853,2890.62000
1620351483.748392,2890.62000
1620351498.013071,2890.63000
1620351500.927550,2890.39000
1620351511.348129,2889.34000
1620351525.246231,2886.52000
1620351529.263339,2883.98000
1620351534.776641,2883.98000
1620351537.043574,2883.97000
1620351537.925068,2883.97000
1620351601.839132,2880.82000
1620351612.813391,2881.70000
1620351612.815593,2882.00000
1620351612.817065,2882.16000
1620351618.860364,2882.51000
1620351618.943198,2882.27000
1620351619.002567,2882.27000
1620351619.004137,2882.27000
1620351641.106309,2883.33000
1620351662.250146,2881.75000
1620351669.749096,2881.28000
1620351673.443838,2880.82000
1620351689.393409,2880.75000
1620351694.569215,2879.25000
1620351695.269292,2878.61000
1620351695.348953,2876.71000
1620351695.350280,2876.67000
1620351695.352042,2876.27000
1620351695.353966,2876.18000
1620351695.362358,2876.18000
1620351695.694592,2876.18000
1620351695.697204,2876.18000
1620351696.005618,2876.14000
1620351696.007064,2876.14000
1620351696.008123,2876.59000
1620351696.107857,2876.13000
1620351696.121231,2876.13000
1620351696.122716,2876.01000
1620351696.124186,2876.01000
1620351696.125569,2876.01000
1620351696.126907,2876.01000
1620351696.128240,2876.01000
1620351696.129637,2876.01000
1620351696.130922,2876.01000
1620351696.132196,2876.01000
1620351696.133530,2876.01000
1620351696.135236,2876.00000
1620351696.230574,2876.02000
1620351696.267334,2876.00000
1620351696.268513,2875.19000
1620351696.291244,2875.19000
1620351696.292830,2875.01000
1620351696.294750,2875.00000
1620351696.296740,2875.00000
1620351696.298739,2875.00000
1620351696.300576,2874.95000
1620351701.978332,2875.78000
1620351726.665041,2875.45000
1620351729.647430,2875.30000
1620351730.924024,2875.45000
1620351734.505725,2875.45000
1620351735.423948,2875.44000
1620351735.426401,2875.44000
1620351735.427551,2875.44000
1620351735.428965,2875.44000
1620351735.430356,2875.44000
1620351735.432634,2875.44000
1620351735.434471,2875.44000
1620351735.435648,2875.44000
1620351757.101339,2875.01000
1620351757.103024,2875.00000
1620351757.104378,2875.00000
1620351757.105386,2875.00000
1620351757.106397,2875.00000
1620351757.107419,2875.00000
1620351757.108521,2875.00000
1620351757.109528,2875.00000
1620351757.110572,2875.00000
1620351757.111730,2874.95000
1620351757.113026,2874.95000
1620351757.573366,2874.95000
1620351757.574713,2874.95000
1620351757.575964,2874.94000
1620351757.577648,2874.00000
1620351768.772378,2874.00000
1620351768.773762,2874.00000
1620351771.178395,2874.00000
1620351771.264062,2873.39000
1620351771.265456,2873.25000
1620351772.609378,2873.25000
1620351773.213386,2873.00000
1620351773.215169,2873.00000
1620351773.887385,2872.22000
1620351779.970148,2872.10000
1620351792.306299,2872.01000
1620351801.358414,2872.91000
1620351809.763044,2874.93000
1620351809.764950,2874.92000
1620351809.766456,2874.08000
1620351809.767881,2873.94000
1620351809.994297,2874.73000
1620351809.996134,2874.72000
1620351809.997585,2873.58000
1620351810.141124,2874.66000
1620351810.142907,2874.65000
1620351810.144340,2873.59000
1620351810.145711,2873.58000
1620351810.146995,2873.46000
1620351810.488720,2874.39000
1620351830.157569,2873.51000
1620351833.225771,2873.26000
1620351833.227525,2873.26000
