epoch,price
1619920715.119861,2445.96000
1619920715.152632,2445.95000
1619920715.154206,2445.92000
1619920715.723077,2445.95000
1619920715.724568,2445.96000
1619920715.726328,2446.13000
1619920720.506259,2446.11000
1619920722.026068,2446.11000
1619920724.811530,2446.12000
1619920736.508156,2446.11000
1619920737.139124,2446.12000
1619920738.522549,2446.11000
1619920748.811245,2445.92000
1619920755.403722,2446.06000
1619920758.370936,2446.16000
1619920769.493934,2445.90000
1619920769.495635,2445.90000
1619920769.497132,2445.90000
1619920770.560898,2445.91000
1619920782.065173,2445.90000
1619920801.410634,2445.91000
1619920803.092885,2445.90000
1619920832.616885,2446.84000
1619920862.334883,2447.56000
1619920871.689813,2447.68000
1619920876.876193,2447.69000
1619920876.909084,2447.68000
1619920878.204639,2447.68000
1619920918.384305,2447.69000
1619920921.242193,2448.76000
1619920921.257813,2448.76000
1619920935.652723,2448.76000
1619920935.654479,2448.83000
1619920935.657057,2448.94000
1619920937.353018,2448.94000
1619920941.765359,2448.94000
1619920964.294261,2448.94000
1619920964.734913,2448.96000
1619920971.024750,2448.96000
1619920971.026434,2448.96000
1619920971.027998,2448.96000
1619921003.124984,2450.00000
1619921003.127086,2450.00000
1619921003.128941,2450.00000
1619921010.080873,2450.00000
1619921014.006873,2450.00000
1619921017.118896,2450.00000
1619921037.817801,2450.00000
1619921043.646262,2450.00000
1619921047.791894,2449.99000
1619921081.383479,2450.00000
1619921098.786631,2450.00000
1619921111.327367,2450.00000
1619921137.228245,2450.00000
1619921215.197748,2449.99000
1619921215.199356,2449.99000
1619921225.236863,2450.00000
1619921241.145661,2450.00000
1619921277.568464,2450.00000
1619921277.806742,2450.00000
1619921281.659542,2450.00000
1619921283.886136,2450.00000
1619921283.888569,2450.00000
1619921283.890499,2450.00000
1619921283.968351,2450.00000
1619921283.969683,2450.00000
1619921284.216934,2450.50000
1619921285.713494,2452.00000
1619921285.715246,2452.23000
1619921285.717304,2452.43000
1619921285.718857,2452.64000
1619921298.195794,2452.31000
1619921308.094790,2451.47000
1619921346.250053,2452.73000
1619921346.251793,2452.75000
1619921346.254244,2452.75000
1619921346.256469,2452.75000
1619921346.258693,2452.75000
1619921346.260959,2452.75000
1619921346.263111,2452.75000
1619921346.265314,2452.75000
1619921346.267577,2452.75000
1619921346.269943,2452.75000
1619921346.272160,2452.75000
1619921373.731491,2452.75000
1619921373.734437,2452.75000
1619921373.736532,2452.75000
1619921373.738628,2452.75000
1619921373.740725,2452.75000
1619921373.742716,2452.75000
1619921373.744671,2452.75000
1619921373.746679,2452.75000
1619921374.279138,2452.75000
1619921374.281690,2452.75000
1619921374.284046,2453.13000
1619921374.286091,2453.13000
1619921374.288087,2453.13000
1619921374.290163,2453.13000
1619921376.731150,2453.13000
1619921376.733505,2453.13000
1619921376.735590,2453.13000
1619921376.737832,2453.13000
1619921376.739864,2453.13000
1619921376.741839,2453.13000
1619921376.744009,2453.13000
1619921376.746091,2453.72000
1619921376.747286,2453.74000
1619921376.748980,2453.75000
1619921376.750013,2453.75000
1619921376.751129,2454.25000
1619921384.090845,2453.98000
1619921401.031550,2454.42000
1619921401.033372,2454.51000
1619921401.035150,2454.78000
1619921404.373357,2454.78000
1619921404.374929,2454.79000
1619921404.376236,2454.93000
1619921404.377582,2454.98000
1619921404.378687,2454.99000
1619921405.299281,2454.82000
1619921410.097318,2454.93000
1619921410.099501,2454.93000
1619921426.812222,2454.99000
1619921435.853624,2454.38000
1619921446.037452,2453.07000
1619921463.074558,2453.56000
1619921489.284981,2453.86000
1619921528.291909,2454.44000
1619921541.840221,2454.13000
1619921569.607039,2453.46000
1619921569.608457,2453.46000
1619921579.200017,2454.16000
1619921583.076270,2454.26000
1619921583.077723,2454.32000
1619921583.080344,2454.32000
1619921583.081475,2454.33000
1619921583.082638,2454.34000
1619921583.083713,2454.84000
1619921583.084845,2454.96000
1619921583.085811,2454.97000
1619921585.067112,2453.88000
1619921592.983667,2453.99000
1619921610.689259,2453.95000
1619921621.283410,2453.97000
1619921624.238511,2454.26000
1619921635.694866,2454.72000
1619921648.257129,2454.59000
1619921648.260135,2454.59000
1619921648.262540,2454.59000
1619921649.592095,2454.45000
1619921655.015859,2454.72000
1619921697.382514,2455.00000
1619921697.387546,2455.00000
1619921732.727000,2455.00000
1619921732.728812,2455.00000
1619921763.629180,2455.00000
1619921808.748948,2454.99000
1619921812.546335,2454.99000
1619921812.549412,2454.99000
1619921812.551600,2454.99000
1619921812.553695,2454.99000
1619921812.555862,2454.99000
1619921812.558159,2454.99000
1619921812.560494,2454.99000
1619921812.562887,2454.99000
1619921812.564002,2454.99000
1619921822.878166,2455.00000
1619921830.770723,2454.99000
1619921831.336223,2454.99000
1619921832.810478,2454.99000
1619921850.147373,2455.00000
1619921858.198710,2455.00000
1619921869.370419,2454.99000
1619921869.371867,2454.99000
1619921869.373282,2454.99000
1619921869.374686,2454.99000
1619921892.934475,2454.99000
1619921917.789789,2454.99000
1619921917.792871,2454.99000
1619921917.795177,2454.99000
1619921917.797591,2454.99000
1619921917.800220,2454.99000
1619921917.802451,2454.99000
1619921917.803717,2454.99000
1619921917.806696,2454.99000
1619921917.809928,2454.99000
1619921917.812286,2454.99000
1619921917.815334,2454.99000
1619921917.817788,2454.99000
1619921917.820335,2454.99000
1619921926.491719,2454.99000
1619921940.344062,2455.00000
1619921973.518847,2454.96000
1619921982.646958,2454.43000
1619921996.008624,2454.99000
1619922002.922003,2454.97000
1619922006.567494,2454.99000
1619922010.507539,2454.99000
1619922022.283832,2454.99000
1619922040.264608,2454.99000
1619922040.267002,2454.99000
1619922040.268877,2454.99000
1619922044.712155,2454.99000
1619922063.132622,2454.99000
1619922072.008993,2455.00000
1619922072.010938,2455.00000
1619922072.392884,2455.00000
1619922180.703502,2454.68000
1619922182.097930,2454.69000
1619922190.315549,2454.68000
1619922195.988308,2454.68000
1619922195.990741,2454.68000
1619922195.992532,2454.68000
1619922199.251566,2454.69000
1619922202.770995,2454.69000
1619922205.426066,2454.68000
1619922205.427605,2454.67000
1619922214.741832,2454.04000
1619922223.484204,2454.04000
1619922223.486025,2454.04000
1619922223.487089,2453.92000
1619922223.488349,2452.91000
1619922223.490001,2452.91000
1619922223.491557,2452.91000
1619922227.878855,2452.99000
1619922241.371225,2453.25000
1619922242.923022,2452.81000
1619922258.002397,2453.58000
1619922258.006792,2453.58000
1619922258.009326,2453.58000
1619922258.011761,2453.58000
1619922258.014051,2453.58000
1619922258.016328,2453.58000
1619922258.018578,2453.58000
1619922258.019863,2453.47000
1619922258.021129,2453.46000
1619922258.022723,2453.46000
1619922258.024355,2453.45000
1619922258.025732,2453.35000
1619922258.027124,2453.33000
1619922258.028365,2453.29000
1619922267.946306,2453.67000
1619922269.286134,2453.67000
1619922331.841113,2452.09000
1619922353.332604,2450.70000
1619922353.334274,2450.70000
1619922364.455572,2450.71000
1619922370.005829,2450.20000
1619922377.538334,2450.00000
1619922377.540813,2450.00000
1619922377.542903,2450.00000
1619922394.204674,2449.99000
1619922394.207205,2449.99000
1619922394.209475,2449.99000
1619922394.211580,2449.99000
1619922394.213643,2449.99000
1619922394.215671,2449.99000
1619922394.217790,2449.99000
1619922398.138292,2449.85000
1619922398.141636,2449.77000
1619922398.143677,2449.76000
1619922398.145186,2449.71000
1619922417.046747,2448.95000
1619922421.643377,2449.83000
1619922439.540661,2450.00000
1619922442.731693,2450.80000
1619922442.733434,2450.80000
1619922490.569370,2452.80000
1619922516.586959,2452.61000
1619922544.580293,2453.18000
1619922581.423904,2452.33000
1619922602.811922,2449.68000
1619922607.969265,2449.13000
1619922620.213233,2448.95000
1619922620.215529,2448.76000
1619922620.217652,2448.76000
1619922623.385182,2447.98000
1619922630.440414,2447.97000
1619922656.483837,2447.97000
1619922656.485584,2447.97000
1619922656.486917,2447.97000
1619922661.363961,2447.97000
1619922666.058493,2447.98000
1619922669.552329,2447.97000
1619922670.468457,2447.98000
1619922681.200766,2447.97000
1619922681.613874,2447.69000
1619922681.617032,2447.56000
1619922681.619686,2447.56000
1619922681.817195,2445.90000
1619922681.820628,2445.90000
1619922681.823367,2445.90000
1619922681.825952,2445.90000
1619922681.828493,2445.90000
1619922681.831421,2445.90000
1619922681.833857,2445.68000
1619922681.836193,2445.68000
1619922681.838829,2445.68000
1619922681.841770,2445.68000
1619922681.843578,2445.49000
1619922681.892736,2445.49000
1619922725.891963,2447.15000
1619922739.415210,2446.97000
1619922747.352062,2447.35000
1619922766.410903,2447.65000
1619922773.353733,2447.65000
1619922780.033799,2446.94000
1619922786.147180,2447.57000
1619922803.200824,2447.48000
1619922803.202231,2447.48000
1619922833.488902,2447.48000
1619922843.588949,2446.15000
1619922860.141800,2445.49000
1619922860.144436,2445.49000
1619922860.145644,2445.42000
1619922860.147440,2445.42000
1619922860.149293,2445.42000
1619922886.923241,2445.40000
1619922895.601694,2445.39000
1619922905.689159,2445.40000
1619922905.690793,2445.40000
1619922905.692038,2445.40000
1619922905.693038,2446.07000
1619922955.603989,2445.72000
1619922962.888398,2445.72000
1619923003.636963,2447.60000
1619923007.068547,2447.61000
1619923017.117764,2447.61000
1619923044.109240,2449.31000
1619923044.397429,2449.31000
1619923044.429574,2449.31000
1619923044.571846,2449.31000
1619923044.804202,2449.31000
1619923057.690663,2448.71000
1619923066.855350,2448.71000
1619923083.149920,2448.71000
1619923088.008800,2448.72000
1619923095.984358,2448.72000
1619923135.949885,2447.57000
1619923138.938467,2447.60000
1619923145.333458,2447.60000
1619923148.422499,2447.87000
1619923153.065263,2447.86000
1619923153.067263,2447.86000
1619923153.815804,2447.86000
1619923155.285881,2447.87000
1619923158.648686,2447.96000
1619923173.866291,2447.99000
1619923204.700255,2448.28000
1619923218.873201,2448.27000
1619923232.711242,2448.28000
1619923232.713058,2448.28000
1619923232.714552,2448.28000
1619923232.715489,2448.28000
1619923232.717698,2448.28000
1619923232.720080,2448.28000
1619923248.980058,2448.27000
1619923293.481531,2448.27000
1619923304.476356,2448.27000
1619923304.478075,2448.27000
1619923318.994012,2447.31000
1619923321.836947,2447.99000
1619923331.695755,2448.30000
1619923342.519266,2448.35000
1619923354.886745,2448.49000
1619923409.517870,2449.76000
1619923410.239825,2449.76000
1619923412.160054,2449.77000
1619923421.728986,2451.50000
1619923438.309930,2452.07000
1619923443.563702,2452.08000
1619923444.128528,2452.07000
1619923454.467324,2452.08000
1619923463.674751,2452.40000
1619923466.647663,2452.68000
1619923470.667849,2452.68000
1619923472.915575,2452.68000
1619923472.916829,2452.67000
1619923476.194226,2452.67000
1619923476.195868,2452.66000
1619923477.173926,2452.67000
1619923478.706934,2452.67000
1619923624.778592,2452.26000
1619923626.201242,2452.27000
1619923627.782169,2452.27000
1619923660.649873,2453.17000
1619923687.146225,2453.18000
1619923687.148755,2453.67000
1619923691.341376,2453.66000
1619923691.343504,2453.66000
1619923691.345012,2453.66000
1619923691.347229,2453.65000
1619923740.939094,2453.66000
1619923740.942828,2453.63000
1619923740.944090,2453.42000
1619923740.946191,2453.42000
1619923740.947930,2453.24000
1619923740.949160,2453.18000
1619923740.951449,2453.18000
1619923740.953468,2453.17000
1619923740.955404,2453.09000
1619923740.957863,2453.09000
1619923740.959395,2453.07000
1619923745.358445,2453.66000
1619923759.951046,2453.66000
1619923765.664732,2453.67000
1619923765.666085,2453.67000
1619923782.157937,2453.20000
1619923804.668309,2453.27000
1619923816.818013,2453.74000
1619923843.197568,2453.75000
1619923858.885020,2453.75000
1619923874.188781,2453.21000
1619923874.543058,2453.44000
1619923878.575750,2454.69000
1619923878.578352,2454.69000
1619923878.580915,2454.69000
1619923878.583168,2454.69000
1619923878.585555,2454.69000
1619923878.588061,2454.69000
1619923878.590623,2454.69000
1619923878.593367,2454.69000
1619923878.595665,2454.69000
1619923904.327406,2455.00000
1619923904.329244,2455.00000
1619923904.330628,2455.00000
1619923904.332447,2455.00000
1619923904.334113,2455.00000
1619923904.335998,2455.00000
1619923904.337437,2455.00000
1619923904.338712,2455.00000
1619923904.339736,2455.00000
1619923904.341908,2455.00000
1619923904.343231,2455.00000
1619923904.344784,2455.00000
1619923980.787064,2455.00000
1619923980.788686,2455.00000
1619923980.790767,2455.00000
1619923980.793166,2455.00000
1619923980.795195,2455.00000
1619923980.797245,2455.00000
1619923980.801554,2455.00000
1619923980.803970,2455.00000
1619923980.806112,2455.00000
1619923980.808259,2455.00000
1619923980.810438,2455.00000
1619923980.812680,2455.00000
1619923980.814768,2455.00000
1619923980.816841,2455.00000
1619923980.818912,2455.00000
1619923980.820985,2455.00000
1619923980.823019,2455.00000
1619923980.825188,2455.00000
1619923980.827307,2455.00000
1619923980.829423,2455.00000
1619923980.831375,2455.00000
1619923985.506065,2455.10000
1619924032.562043,2455.00000
1619924053.486109,2455.02000
1619924061.334746,2455.23000
1619924061.335968,2455.23000
1619924062.454038,2455.22000
1619924087.285499,2455.23000
1619924166.208309,2455.23000
1619924171.042977,2455.23000
1619924182.744170,2455.22000
1619924182.745500,2455.22000
1619924184.017876,2455.01000
1619924184.020337,2455.00000
1619924188.678798,2455.00000
1619924227.920830,2455.00000
1619924252.453337,2452.03000
1619924255.410816,2452.19000
1619924255.413341,2452.19000
1619924279.604564,2452.04000
1619924292.931215,2452.04000
1619924311.435464,2452.54000
1619924324.090687,2452.48000
1619924333.325114,2452.59000
1619924354.608706,2454.36000
1619924354.610942,2454.36000
1619924354.612984,2454.36000
1619924364.479340,2454.63000
1619924377.283440,2454.63000
1619924377.285773,2455.12000
1619924405.185869,2454.78000
1619924407.016487,2455.10000
1619924410.708094,2455.42000
1619924410.710832,2455.42000
1619924410.712840,2455.42000
1619924410.719381,2455.42000
1619924410.720939,2455.42000
1619924472.630745,2454.77000
1619924532.392996,2453.98000
1619924558.156295,2455.05000
1619924558.157539,2454.84000
1619924584.520362,2454.08000
1619924608.452404,2454.09000
1619924632.352334,2454.08000
1619924647.886417,2455.09000
1619924647.888322,2455.09000
1619924654.841264,2454.02000
1619924728.669221,2453.41000
1619924795.801967,2453.10000
1619924795.804086,2453.10000
1619924795.806044,2453.10000
1619924795.807960,2453.10000
1619924810.604022,2453.15000
1619924816.362841,2453.16000
1619924861.325126,2452.55000
1619924898.509107,2454.49000
1619924975.426984,2452.03000
1619925007.464431,2452.04000
1619925021.383957,2452.03000
1619925056.437853,2452.03000
1619925065.725731,2453.89000
1619925131.010361,2453.22000
1619925190.569558,2453.99000
1619925217.117203,2453.01000
1619925220.308294,2453.01000
1619925239.656704,2453.39000
1619925257.744577,2453.40000
1619925262.714816,2453.86000
1619925271.803722,2453.64000
1619925283.064383,2453.64000
1619925283.323056,2453.82000
1619925290.366367,2453.99000
1619925290.368355,2453.99000
1619925291.590010,2453.99000
1619925304.482976,2453.98000
1619925306.250208,2453.99000
1619925306.251635,2453.99000
1619925313.840062,2453.64000
1619925319.219977,2452.14000
1619925319.223265,2452.03000
1619925319.225394,2452.00000
1619925325.400060,2452.13000
1619925336.340036,2452.01000
1619925370.034705,2452.05000
1619925370.987294,2452.00000
1619925417.375886,2451.93000
1619925424.122257,2452.20000
1619925449.858894,2451.56000
1619925475.001417,2451.50000
1619925475.002934,2451.50000
1619925482.496252,2451.43000
1619925483.911027,2451.35000
1619925488.950883,2451.35000
1619925488.954271,2451.35000
1619925488.956108,2451.35000
1619925493.609745,2451.35000
1619925508.233974,2451.35000
1619925526.934721,2452.02000
