epoch,price
1619844244.669058,2357.88000
1619844265.219069,2357.81000
1619844302.198892,2358.21000
1619844308.915112,2358.23000
1619844310.982251,2358.21000
1619844315.813113,2357.05000
1619844317.789845,2357.00000
1619844317.792014,2357.00000
1619844317.793800,2357.00000
1619844317.795514,2357.00000
1619844317.796995,2357.00000
1619844317.798621,2357.00000
1619844317.800162,2357.00000
1619844317.801699,2357.00000
1619844317.803232,2357.00000
1619844317.804703,2357.00000
1619844317.806223,2357.00000
1619844317.807826,2357.00000
1619844317.809453,2357.00000
1619844317.811055,2357.00000
1619844317.812344,2356.75000
1619844317.814209,2356.67000
1619844317.884719,2356.43000
1619844362.153909,2357.11000
1619844363.862912,2356.72000
1619844367.450785,2357.20000
1619844372.802955,2356.22000
1619844393.122304,2356.86000
1619844419.508057,2356.22000
1619844422.928437,2356.23000
1619844434.399640,2356.22000
1619844434.400797,2356.17000
1619844434.402529,2355.60000
1619844434.403921,2355.36000
1619844434.405331,2355.36000
1619844435.163742,2355.36000
1619844435.166085,2355.25000
1619844435.167524,2355.17000
1619844435.168603,2355.06000
1619844435.170565,2355.06000
1619844435.171917,2355.05000
1619844435.173023,2355.02000
1619844435.174135,2355.01000
1619844435.175830,2355.00000
1619844435.177515,2354.96000
1619844435.193140,2354.96000
1619844435.195083,2354.95000
1619844435.196632,2354.82000
1619844435.198405,2354.81000
1619844435.199571,2354.62000
1619844435.201341,2354.55000
1619844435.203200,2354.55000
1619844435.205047,2354.55000
1619844450.287169,2355.50000
1619844451.232267,2357.01000
1619844458.674637,2356.21000
1619844466.327262,2356.03000
1619844481.258606,2356.03000
1619844482.413418,2356.03000
1619844482.775936,2356.28000
1619844482.854685,2356.02000
1619844530.218339,2356.73000
1619844542.536180,2357.08000
1619844552.773888,2356.43000
1619844571.766443,2357.04000
1619844573.374746,2357.04000
1619844575.592843,2357.04000
1619844575.597698,2357.02000
1619844585.308679,2357.05000
1619844585.310029,2357.02000
1619844585.311173,2357.01000
1619844603.075725,2356.98000
1619844603.429498,2357.00000
1619844615.327987,2357.50000
1619844629.768786,2357.65000
1619844655.795847,2357.99000
1619844675.849591,2358.40000
1619844681.346239,2358.31000
1619844682.692627,2358.40000
1619844702.248791,2358.40000
1619844713.338963,2359.62000
1619844721.324980,2359.69000
1619844722.359930,2359.99000
1619844724.569985,2359.98000
1619844726.953576,2359.98000
1619844730.923297,2359.98000
1619844760.283070,2360.00000
1619844761.350172,2359.99000
1619844761.351256,2359.98000
1619844761.352711,2359.97000
1619844761.354227,2359.97000
1619844831.915810,2358.26000
1619844831.917756,2358.26000
1619844831.919806,2358.27000
1619844831.921133,2358.82000
1619844835.021992,2358.83000
1619844857.063080,2358.83000
1619844857.065238,2358.83000
1619844857.067153,2358.83000
1619844857.068991,2358.83000
1619844873.526694,2359.17000
1619844873.528742,2359.17000
1619844873.530764,2359.17000
1619844903.678418,2359.70000
1619844903.899600,2359.70000
1619844911.786587,2359.72000
1619844923.770865,2359.75000
1619844954.999797,2359.36000
1619844962.018076,2359.53000
1619844984.848306,2359.62000
1619844987.801630,2359.25000
1619844999.342035,2359.40000
1619844999.343635,2359.15000
1619844999.345530,2359.14000
1619844999.347553,2358.99000
1619844999.349549,2358.84000
1619844999.351191,2358.67000
1619844999.352906,2358.58000
1619844999.354203,2358.49000
1619844999.355367,2358.27000
1619844999.356885,2358.26000
1619844999.358206,2358.13000
1619844999.360270,2357.98000
1619844999.362113,2357.81000
1619844999.363680,2357.79000
1619845020.742810,2359.52000
1619845021.924174,2359.50000
1619845036.567817,2358.39000
1619845041.915851,2358.71000
1619845047.021536,2358.73000
1619845047.023153,2358.74000
1619845047.025017,2358.74000
1619845049.227261,2359.61000
1619845057.826284,2360.00000
1619845057.828495,2360.00000
1619845057.830275,2360.00000
1619845057.831816,2360.00000
1619845057.833027,2360.00000
1619845059.210385,2360.57000
1619845067.780392,2360.28000
1619845067.781865,2359.97000
1619845083.388739,2359.68000
1619845094.520601,2360.28000
1619845108.878404,2360.35000
1619845108.881145,2360.36000
1619845116.293727,2360.52000
1619845121.328493,2360.27000
1619845137.273867,2359.95000
1619845142.447548,2359.75000
1619845145.364430,2359.28000
1619845157.300448,2359.32000
1619845169.990539,2359.95000
1619845169.992102,2359.95000
1619845169.993386,2359.95000
1619845190.645716,2360.63000
1619845203.919386,2361.19000
1619845203.923951,2361.22000
1619845203.925177,2361.18000
1619845203.927281,2361.18000
1619845203.928513,2361.07000
1619845203.929852,2361.04000
1619845203.931833,2360.81000
1619845203.933211,2360.70000
1619845205.754056,2361.47000
1619845205.755624,2361.19000
1619845205.756915,2361.08000
1619845205.758170,2361.07000
1619845207.258550,2361.52000
1619845207.260303,2361.52000
1619845214.682701,2361.58000
1619845235.184242,2361.25000
1619845254.809575,2361.26000
1619845261.924731,2360.69000
1619845273.301416,2360.24000
1619845273.303417,2360.11000
1619845277.022036,2360.12000
1619845278.418416,2359.22000
1619845283.536137,2359.22000
1619845290.510579,2358.21000
1619845290.512132,2358.24000
1619845290.513890,2358.38000
1619845291.802154,2358.22000
1619845293.497792,2358.27000
1619845297.101659,2357.79000
1619845297.103452,2357.02000
1619845297.105328,2357.02000
1619845313.114886,2356.43000
1619845313.116363,2356.39000
1619845315.531054,2356.70000
1619845324.917011,2356.09000
1619845328.775747,2356.09000
1619845328.778706,2356.09000
1619845328.917197,2356.09000
1619845328.918618,2356.09000
1619845335.910381,2356.70000
1619845338.522196,2357.86000
1619845348.449347,2357.01000
1619845348.451913,2357.01000
1619845348.453903,2357.01000
1619845351.625613,2357.02000
1619845357.901199,2357.02000
1619845358.194018,2357.02000
1619845361.728645,2357.22000
1619845361.963475,2357.23000
1619845363.380463,2357.37000
1619845376.025702,2357.91000
1619845380.862208,2358.11000
1619845380.865764,2358.11000
1619845380.868444,2358.11000
1619845380.871683,2358.11000
1619845380.874432,2358.11000
1619845383.042079,2357.90000
1619845390.443835,2356.10000
1619845401.137101,2356.39000
1619845401.138784,2356.39000
1619845401.140573,2356.39000
1619845401.142199,2356.39000
1619845401.143642,2356.39000
1619845401.145035,2356.39000
1619845401.146269,2356.45000
1619845401.147752,2356.50000
1619845406.428356,2356.09000
1619845406.430843,2356.09000
1619845413.547683,2356.09000
1619845413.551923,2356.09000
1619845413.553216,2355.56000
1619845413.555499,2355.56000
1619845413.557691,2355.56000
1619845413.559751,2355.56000
1619845413.561863,2355.56000
1619845413.563956,2355.56000
1619845418.549734,2356.15000
1619845418.551167,2356.05000
1619845418.552300,2355.95000
1619845418.554281,2355.72000
1619845418.556321,2355.72000
1619845418.558252,2355.72000
1619845418.560635,2355.72000
1619845421.731626,2356.06000
1619845421.753733,2356.06000
1619845432.442129,2355.32000
1619845434.686912,2355.32000
1619845434.687982,2355.32000
1619845434.689113,2355.32000
1619845434.690205,2355.41000
1619845434.691338,2355.42000
1619845434.692670,2355.58000
1619845434.694000,2355.59000
1619845434.695741,2355.59000
1619845434.696954,2355.62000
1619845434.698024,2355.65000
1619845434.699445,2355.71000
1619845439.014284,2355.32000
1619845443.346459,2355.39000
1619845443.729491,2355.32000
1619845460.225948,2355.96000
1619845460.229546,2355.96000
1619845468.262422,2355.70000
1619845472.943391,2355.32000
1619845477.472340,2355.32000
1619845529.484221,2356.05000
1619845548.631889,2356.15000
1619845548.633560,2355.75000
1619845548.634710,2355.57000
1619845548.635711,2355.48000
1619845548.636776,2355.47000
1619845548.638126,2355.32000
1619845548.639898,2355.31000
1619845548.641625,2355.26000
1619845548.657296,2355.23000
1619845561.310430,2356.16000
1619845561.311842,2356.48000
1619845566.393526,2356.47000
1619845588.612091,2356.59000
1619845593.259431,2356.60000
1619845603.640526,2356.60000
1619845606.770339,2356.60000
1619845607.829583,2356.59000
1619845607.831450,2356.59000
1619845609.305318,2356.60000
1619845609.306884,2357.22000
1619845622.391220,2357.15000
1619845623.367665,2356.77000
1619845623.375590,2356.77000
1619845623.378227,2356.59000
1619845623.380208,2356.59000
1619845638.894562,2356.31000
1619845639.949499,2356.32000
1619845648.562307,2356.75000
1619845659.836504,2357.59000
1619845663.326939,2357.46000
1619845681.335119,2356.57000
1619845682.089983,2357.46000
1619845684.830075,2357.48000
1619845684.831550,2357.48000
1619845691.983421,2357.77000
1619845693.581442,2358.08000
1619845693.582952,2358.11000
1619845695.011209,2359.49000
1619845742.798627,2359.05000
1619845742.800137,2359.35000
1619845747.834158,2358.37000
1619845756.476140,2359.14000
1619845756.477994,2359.14000
1619845756.479374,2359.14000
1619845756.480717,2359.14000
1619845758.543228,2359.31000
1619845770.089673,2357.46000
1619845778.574131,2357.14000
1619845791.123584,2357.96000
1619845802.178990,2357.97000
1619845803.336776,2358.03000
1619845817.591373,2358.05000
1619845840.946729,2358.23000
1619845841.360999,2358.23000
1619845841.362989,2358.23000
1619845841.364842,2358.23000
1619845854.797897,2358.48000
1619845854.799805,2358.48000
1619845884.791064,2358.48000
1619845903.580947,2359.49000
1619845906.127922,2359.48000
1619845906.130208,2359.48000
1619845906.652876,2359.49000
1619845926.327224,2359.76000
1619845926.329269,2359.76000
1619845935.163298,2360.00000
1619845937.039705,2360.00000
1619845937.041258,2360.00000
1619845937.042491,2360.00000
1619845937.043658,2360.00000
1619845938.003389,2360.41000
1619845938.005451,2360.41000
1619845952.634443,2361.00000
1619845961.805774,2361.00000
1619845961.807480,2361.00000
1619845961.809096,2361.00000
1619845970.882389,2362.10000
1619845970.884631,2362.10000
1619845970.886613,2362.10000
1619845970.888582,2362.10000
1619845970.889858,2362.10000
1619845983.220851,2361.60000
1619845984.735036,2362.00000
1619845988.521269,2361.86000
1619846011.963616,2362.11000
1619846013.689588,2362.10000
1619846030.732170,2362.11000
1619846043.396241,2362.10000
1619846056.398705,2362.10000
1619846059.243081,2362.10000
1619846059.530419,2362.10000
1619846059.937548,2362.11000
1619846066.727602,2362.12000
1619846078.426261,2362.61000
1619846087.802162,2364.07000
1619846087.804442,2364.08000
1619846087.807166,2364.08000
1619846095.020298,2364.37000
1619846116.315593,2365.11000
1619846116.317195,2365.11000
1619846135.918341,2365.01000
1619846135.919751,2365.01000
1619846135.921126,2365.01000
1619846154.309289,2367.76000
1619846154.311995,2367.76000
1619846154.314200,2367.76000
1619846154.315642,2367.76000
1619846154.316988,2367.76000
1619846160.173945,2368.46000
1619846163.819340,2368.47000
1619846164.214226,2368.47000
1619846164.215560,2368.47000
1619846165.464725,2368.46000
1619846166.979510,2368.47000
1619846175.110545,2368.93000
1619846175.112484,2368.93000
1619846175.114053,2368.93000
1619846175.115223,2368.93000
1619846175.891782,2368.98000
1619846175.893348,2368.98000
1619846175.894677,2368.98000
1619846175.896555,2369.00000
1619846176.065813,2369.00000
1619846176.067863,2369.00000
1619846180.013208,2369.99000
1619846181.051722,2369.99000
1619846181.435195,2369.99000
1619846181.436809,2369.99000
1619846181.438326,2369.99000
1619846183.189311,2370.00000
1619846183.193668,2370.00000
1619846183.195065,2370.00000
1619846183.205403,2370.00000
1619846183.220023,2370.00000
1619846183.270448,2370.00000
1619846183.271781,2370.00000
1619846183.273090,2370.00000
1619846183.274607,2370.00000
1619846183.276196,2370.00000
1619846183.277735,2370.00000
1619846183.279676,2370.00000
1619846183.281968,2370.00000
1619846183.295036,2370.00000
1619846183.296137,2370.00000
1619846183.298282,2370.00000
1619846183.300461,2370.00000
1619846183.302167,2370.00000
1619846183.303634,2370.00000
1619846183.304914,2370.00000
1619846183.306744,2370.00000
1619846183.308271,2370.00000
1619846183.309627,2370.00000
1619846183.310936,2370.00000
1619846183.468178,2371.45000
1619846190.807679,2371.70000
1619846190.809601,2371.75000
1619846193.846024,2371.86000
1619846193.917017,2371.85000
1619846197.344365,2371.86000
1619846199.617598,2371.85000
1619846207.178104,2370.59000
1619846208.423653,2370.00000
1619846208.741093,2370.00000
1619846209.026893,2370.00000
1619846209.211351,2370.00000
1619846209.417778,2370.00000
1619846209.479051,2370.00000
1619846209.480904,2370.00000
1619846209.482700,2370.00000
1619846211.047025,2370.00000
1619846212.891542,2370.28000
1619846213.742196,2370.45000
1619846213.743743,2370.46000
1619846213.745571,2370.46000
1619846213.747098,2370.59000
1619846215.265563,2370.18000
1619846215.434181,2370.02000
1619846215.564984,2370.02000
1619846216.608850,2370.46000
1619846217.606116,2370.04000
1619846223.537237,2370.66000
1619846227.531782,2370.65000
1619846229.961858,2370.00000
1619846230.286882,2370.00000
1619846230.333517,2370.00000
1619846230.342664,2370.00000
1619846230.357031,2370.00000
1619846230.595777,2370.00000
1619846231.055020,2370.00000
1619846231.598869,2370.00000
1619846231.610420,2370.00000
1619846232.081030,2370.00000
1619846232.468989,2370.00000
1619846232.497127,2370.00000
1619846232.500294,2370.00000
1619846232.538949,2370.00000
1619846232.551316,2370.00000
1619846232.647116,2370.00000
1619846232.649040,2370.00000
1619846234.166392,2368.02000
1619846253.498923,2367.76000
1619846253.500702,2366.28000
1619846257.993921,2366.53000
1619846261.649474,2366.53000
1619846266.793142,2366.53000
1619846266.795214,2366.53000
1619846275.821484,2366.79000
1619846277.959877,2368.79000
1619846277.962014,2368.79000
1619846278.088463,2368.78000
1619846282.506334,2368.79000
1619846282.507759,2368.79000
1619846282.888866,2368.79000
1619846288.494983,2368.80000
1619846288.496301,2368.80000
1619846288.498486,2368.81000
1619846289.536590,2370.76000
1619846294.375822,2371.64000
1619846298.262390,2371.43000
1619846303.619765,2369.95000
1619846318.210702,2368.84000
1619846321.886613,2369.29000
1619846321.888241,2369.29000
1619846321.890516,2369.30000
1619846321.891769,2369.42000
1619846325.702751,2369.45000
1619846335.903088,2368.40000
1619846342.656859,2368.10000
1619846345.763305,2368.10000
1619846347.777052,2368.10000
1619846353.141573,2368.10000
1619846376.725058,2368.63000
1619846393.987955,2368.79000
1619846393.990034,2368.79000
1619846396.812686,2368.80000
1619846396.814065,2368.80000
1619846396.978020,2368.79000
1619846396.979677,2368.79000
1619846396.981033,2368.79000
1619846396.982460,2368.79000
1619846396.984540,2368.78000
1619846396.986741,2368.77000
1619846396.988105,2368.66000
1619846396.989631,2368.62000
1619846396.990851,2368.62000
1619846401.854209,2368.60000
1619846402.134496,2368.80000
1619846409.715729,2371.48000
1619846410.763423,2371.48000
1619846418.649910,2370.88000
1619846419.649266,2370.87000
1619846426.178260,2371.00000
1619846426.180626,2371.00000
1619846426.182581,2371.00000
1619846439.577475,2368.30000
1619846458.797868,2369.93000
1619846472.052499,2369.63000
1619846474.187957,2368.17000
1619846476.892300,2368.17000
1619846482.233118,2368.18000
1619846484.248579,2368.17000
1619846491.418468,2367.64000
1619846493.250184,2367.64000
1619846497.655898,2366.47000
1619846497.799752,2367.15000
1619846497.965129,2367.15000
1619846499.951756,2369.64000
1619846499.953123,2369.64000
1619846500.889612,2371.48000
1619846500.891765,2371.74000
1619846500.893036,2371.75000
1619846500.894317,2371.86000
1619846500.895500,2371.86000
1619846500.897239,2371.87000
1619846500.898873,2371.98000
1619846500.900548,2372.00000
1619846500.901731,2372.03000
1619846500.909052,2372.03000
1619846501.121238,2372.02000
1619846501.122914,2372.03000
1619846501.367648,2372.03000
1619846501.369453,2372.03000
1619846501.472408,2372.03000
1619846502.655108,2372.24000
1619846502.656547,2372.77000
1619846502.658543,2372.78000
1619846502.660672,2372.90000
1619846507.315275,2372.90000
1619846507.316560,2372.90000
1619846507.318222,2373.00000
1619846507.319663,2373.00000
1619846507.320861,2373.34000
