epoch,price
1620614822.477848,3259.97000
1620614822.680513,3260.00000
1620614822.684099,3260.25000
1620614828.176854,3260.70000
1620614833.118577,3262.47000
1620614833.120441,3262.54000
1620614834.980985,3262.54000
1620614862.342822,3262.53000
1620614878.310036,3260.95000
1620614878.665581,3260.96000
1620614882.090548,3261.20000
1620614900.145698,3260.04000
1620614910.168360,3256.92000
1620614910.170519,3256.92000
1620614910.172044,3256.92000
1620614910.173474,3256.92000
1620614910.174990,3256.92000
1620614910.175994,3256.87000
1620614914.029732,3256.86000
1620614917.588589,3256.86000
1620614948.956458,3257.75000
1620614968.339431,3256.18000
1620614983.344324,3257.15000
1620614983.667269,3257.15000
1620614990.984126,3257.61000
1620614991.083563,3257.61000
1620614995.592959,3259.01000
1620615000.865695,3259.01000
1620615033.764714,3261.42000
1620615035.712450,3261.43000
1620615046.637447,3260.89000
1620615046.639019,3260.89000
1620615059.646242,3261.43000
1620615059.648189,3262.54000
1620615130.580168,3262.53000
1620615135.433935,3262.53000
1620615178.101508,3262.51000
1620615205.631365,3262.54000
1620615205.633121,3262.54000
1620615205.634525,3262.54000
1620615205.636059,3262.54000
1620615205.637438,3262.54000
1620615205.638856,3262.54000
1620615205.640377,3262.54000
1620615205.703958,3262.54000
1620615205.724388,3262.54000
1620615205.749538,3262.54000
1620615205.750762,3262.54000
1620615205.779565,3262.78000
1620615209.681781,3262.90000
1620615209.866745,3262.90000
1620615209.868492,3263.73000
1620615209.908919,3264.99000
1620615209.910971,3265.00000
1620615209.912764,3265.23000
1620615209.914447,3265.26000
1620615209.915851,3265.69000
1620615209.918055,3265.69000
1620615209.919401,3265.87000
1620615209.920760,3265.88000
1620615209.922182,3265.88000
1620615211.188033,3266.26000
1620615211.201558,3266.50000
1620615211.214190,3266.25000
1620615211.216387,3266.25000
1620615211.218725,3266.25000
1620615211.221007,3266.25000
1620615211.223213,3266.25000
1620615211.256885,3267.04000
1620615211.258286,3267.07000
1620615211.259631,3267.10000
1620615211.260792,3267.11000
1620615211.800323,3267.67000
1620615211.801930,3267.87000
1620615211.803842,3267.88000
1620615215.655083,3268.16000
1620615215.657433,3268.88000
1620615215.659253,3269.00000
1620615215.660834,3269.00000
1620615220.681564,3268.99000
1620615220.975118,3268.99000
1620615231.961798,3269.00000
1620615234.127497,3268.99000
1620615234.680919,3268.99000
1620615240.156504,3268.58000
1620615242.425211,3267.65000
1620615274.707292,3268.99000
1620615302.377093,3268.99000
1620615313.666845,3268.99000
1620615313.710617,3268.99000
1620615317.047885,3267.76000
1620615323.224493,3267.51000
1620615323.225665,3266.58000
1620615331.538604,3264.91000
1620615334.321633,3265.44000
1620615343.717048,3265.78000
1620615347.787668,3265.78000
1620615362.307763,3265.78000
1620615365.756912,3265.85000
1620615374.381335,3266.08000
1620615390.745395,3268.99000
1620615391.974228,3268.99000
1620615427.700906,3268.99000
1620615427.702381,3268.99000
1620615427.703927,3268.99000
1620615438.312430,3269.00000
1620615438.314426,3269.00000
1620615438.316498,3269.00000
1620615446.379419,3268.99000
1620615450.102584,3269.00000
1620615450.104645,3269.00000
1620615450.106606,3269.00000
1620615450.108449,3269.00000
1620615450.110236,3269.00000
1620615450.112018,3269.00000
1620615450.113460,3269.00000
1620615450.114472,3269.00000
1620615450.116063,3269.00000
1620615450.277718,3269.00000
1620615450.432034,3269.05000
1620615450.462624,3269.16000
1620615450.464370,3269.16000
1620615450.465718,3269.16000
1620615450.814536,3269.75000
1620615450.816905,3269.75000
1620615450.819168,3269.75000
1620615450.828095,3269.75000
1620615450.859144,3270.00000
1620615450.861318,3270.00000
1620615450.863530,3270.00000
1620615450.865984,3270.00000
1620615451.068517,3270.00000
1620615451.070548,3270.00000
1620615451.072112,3270.00000
1620615451.073364,3270.00000
1620615451.075355,3270.00000
1620615451.078991,3270.00000
1620615451.083423,3270.00000
1620615451.084797,3270.00000
1620615451.086282,3270.00000
1620615451.087789,3270.00000
1620615451.088993,3270.00000
1620615451.285382,3270.59000
1620615451.289009,3270.59000
1620615451.347501,3270.84000
1620615451.350202,3271.00000
1620615451.523139,3271.63000
1620615452.210728,3273.01000
1620615452.212013,3273.02000
1620615452.213197,3273.11000
1620615452.214973,3273.23000
1620615452.215982,3273.24000
1620615452.218047,3273.24000
1620615457.179050,3273.58000
1620615457.180661,3273.58000
1620615457.182232,3274.00000
1620615457.183522,3274.08000
1620615457.185180,3274.09000
1620615459.849964,3274.08000
1620615459.851822,3274.08000
1620615459.854060,3274.08000
1620615459.856524,3274.08000
1620615459.857609,3274.08000
1620615459.859751,3274.08000
1620615459.861819,3274.08000
1620615459.863887,3274.08000
1620615459.866049,3274.08000
1620615459.868208,3274.08000
1620615459.870546,3274.08000
1620615463.397537,3274.08000
1620615463.453620,3274.08000
1620615464.039432,3274.09000
1620615465.161060,3274.09000
1620615469.082725,3274.08000
1620615469.791219,3271.83000
1620615469.793507,3271.83000
1620615469.795015,3271.83000
1620615469.796428,3271.83000
1620615469.797765,3271.83000
1620615469.798891,3271.83000
1620615471.717609,3271.54000
1620615473.839419,3272.45000
1620615473.841251,3272.45000
1620615473.842740,3272.45000
1620615474.082989,3272.98000
1620615496.274198,3272.65000
1620615498.864796,3272.65000
1620615500.341338,3272.38000
1620615501.838493,3272.11000
1620615507.731943,3272.29000
1620615509.221334,3272.10000
1620615509.519013,3272.10000
1620615509.520298,3270.50000
1620615509.529383,3270.50000
1620615511.288161,3265.87000
1620615512.146435,3266.72000
1620615520.751670,3268.04000
1620615525.899670,3270.08000
1620615529.307259,3270.32000
1620615535.164453,3270.23000
1620615542.614979,3271.34000
1620615546.479256,3271.33000
1620615555.137374,3273.73000
1620615570.061320,3274.09000
1620615572.422820,3274.09000
1620615572.424271,3274.09000
1620615572.425527,3274.09000
1620615572.461171,3274.09000
1620615576.311319,3274.89000
1620615590.411995,3274.90000
1620615590.413520,3275.00000
1620615590.415473,3275.00000
1620615590.417333,3275.00000
1620615590.423352,3274.89000
1620615590.425029,3274.89000
1620615590.426586,3274.89000
1620615593.426459,3274.99000
1620615593.428232,3274.99000
1620615593.430768,3274.99000
1620615593.433140,3274.99000
1620615593.435628,3274.99000
1620615593.438057,3274.99000
1620615593.440483,3274.99000
1620615593.442891,3274.99000
1620615593.445234,3274.99000
1620615593.447633,3274.99000
1620615593.449239,3274.99000
1620615593.451363,3274.99000
1620615593.453313,3274.99000
1620615593.454275,3274.99000
1620615593.456659,3274.99000
1620615611.346700,3275.00000
1620615611.348630,3275.00000
1620615611.350314,3275.00000
1620615611.351805,3275.00000
1620615611.353505,3275.00000
1620615615.920379,3275.00000
1620615615.936985,3275.00000
1620615616.173658,3275.00000
1620615616.190339,3275.00000
1620615616.346766,3275.00000
1620615616.399892,3275.00000
1620615616.755303,3275.00000
1620615616.863431,3275.00000
1620615617.534279,3275.00000
1620615619.413441,3275.00000
1620615620.200922,3275.00000
1620615620.400815,3275.00000
1620615620.564415,3275.00000
1620615620.583729,3275.00000
1620615622.922731,3275.00000
1620615624.498064,3275.00000
1620615626.395315,3275.00000
1620615627.319472,3275.00000
1620615628.630757,3275.00000
1620615630.456060,3275.00000
1620615630.457905,3275.00000
1620615632.746759,3275.58000
1620615673.190277,3276.34000
1620615680.390044,3276.95000
1620615680.391543,3276.95000
1620615681.934267,3276.96000
1620615685.599616,3276.95000
1620615687.775246,3276.96000
1620615687.776880,3277.00000
1620615688.252898,3277.00000
1620615688.830527,3277.71000
1620615688.832159,3277.73000
1620615689.056097,3278.03000
1620615689.057747,3278.03000
1620615689.371822,3278.04000
1620615689.373774,3278.11000
1620615689.375827,3278.52000
1620615689.377331,3278.63000
1620615689.378771,3278.69000
1620615689.618367,3278.69000
1620615689.620013,3278.69000
1620615689.643444,3279.00000
1620615689.645120,3279.00000
1620615689.646533,3279.00000
1620615689.648628,3279.00000
1620615689.650711,3279.00000
1620615689.928588,3279.64000
1620615689.930174,3279.99000
1620615689.931724,3280.00000
1620615689.933724,3280.00000
1620615689.935548,3280.00000
1620615689.937484,3280.00000
1620615689.939156,3280.00000
1620615689.940761,3280.00000
1620615689.968037,3280.00000
1620615689.970407,3280.00000
1620615689.971795,3280.00000
1620615689.973408,3280.00000
1620615690.013491,3280.00000
1620615690.015282,3280.00000
1620615690.017093,3280.00000
1620615690.018855,3280.00000
1620615690.020315,3280.00000
1620615690.021777,3280.00000
1620615690.033646,3280.00000
1620615690.035135,3280.00000
1620615690.036710,3280.00000
1620615690.038268,3280.00000
1620615690.039825,3280.00000
1620615690.189867,3280.00000
1620615690.191347,3280.00000
1620615690.212516,3280.00000
1620615690.214955,3280.00000
1620615690.217610,3280.00000
1620615690.219218,3280.00000
1620615690.220915,3280.00000
1620615690.222559,3280.00000
1620615690.223827,3280.00000
1620615690.225527,3280.00000
1620615690.227014,3280.00000
1620615690.228430,3280.00000
1620615690.229976,3280.00000
1620615690.231353,3280.00000
1620615690.232790,3280.00000
1620615690.234249,3280.00000
1620615690.259459,3280.00000
1620615690.260910,3280.00000
1620615690.262416,3280.00000
1620615690.263869,3280.00000
1620615690.265402,3280.00000
1620615690.284987,3280.00000
1620615690.286414,3280.00000
1620615690.329367,3280.00000
1620615690.377465,3280.00000
1620615690.378905,3280.00000
1620615690.396115,3280.00000
1620615690.408873,3280.00000
1620615690.468421,3280.00000
1620615690.478310,3280.00000
1620615690.492018,3280.00000
1620615690.554526,3280.00000
1620615690.556109,3280.00000
1620615690.899624,3280.00000
1620615691.183900,3280.00000
1620615691.210388,3280.00000
1620615691.239405,3280.00000
1620615691.241206,3280.00000
1620615691.243008,3280.00000
1620615691.244573,3280.00000
1620615691.245682,3280.10000
1620615691.247179,3280.58000
1620615691.248646,3280.58000
1620615691.249948,3280.58000
1620615691.313486,3280.90000
1620615691.315401,3280.90000
1620615691.316749,3280.90000
1620615691.318022,3280.93000
1620615691.319604,3281.34000
1620615691.321096,3281.35000
1620615692.421126,3282.31000
1620615692.422607,3282.32000
1620615692.424305,3282.40000
1620615692.426035,3282.75000
1620615692.427765,3282.80000
1620615692.429644,3282.93000
1620615692.430884,3283.99000
1620615692.432860,3284.00000
1620615692.434711,3284.00000
1620615692.436294,3284.00000
1620615692.437547,3284.10000
1620615692.439969,3284.10000
1620615692.441389,3284.65000
1620615692.442573,3284.75000
1620615692.444022,3284.75000
1620615692.445473,3284.75000
1620615692.446945,3284.75000
1620615692.472885,3284.75000
1620615692.759304,3283.45000
1620615692.954778,3283.45000
1620615694.535696,3283.46000
1620615703.346344,3283.66000
1620615704.007032,3283.67000
1620615709.315000,3284.07000
1620615709.316689,3284.07000
1620615709.318236,3284.07000
1620615710.243956,3283.44000
1620615712.596408,3282.68000
1620615712.598317,3282.68000
1620615713.614407,3282.69000
1620615717.677923,3282.73000
1620615717.873988,3283.06000
1620615728.175369,3283.66000
1620615728.177026,3283.66000
1620615728.178738,3283.66000
1620615728.181008,3283.67000
1620615729.709247,3283.66000
1620615730.078875,3283.66000
1620615730.080445,3283.66000
1620615731.338715,3283.66000
1620615731.341594,3283.66000
1620615731.343836,3283.66000
1620615731.344979,3283.66000
1620615731.347661,3283.66000
1620615731.350383,3283.66000
1620615731.353144,3283.66000
1620615731.355716,3283.66000
1620615731.358396,3283.66000
1620615732.860695,3283.59000
1620615732.905103,3283.59000
1620615734.607591,3283.59000
1620615737.360021,3282.68000
1620615737.361571,3281.78000
1620615754.455563,3280.54000
1620615754.457455,3280.54000
1620615761.655776,3280.53000
1620615771.981120,3281.39000
1620615773.589676,3282.25000
1620615773.591790,3282.25000
1620615773.592875,3282.53000
1620615773.594688,3282.54000
1620615784.929264,3282.64000
1620615799.479037,3283.65000
1620615802.328134,3283.65000
1620615805.913528,3283.65000
1620615816.651352,3283.65000
1620615820.292356,3283.65000
1620615840.779855,3283.65000
1620615848.219384,3283.66000
1620615851.776873,3283.66000
1620615855.234438,3283.66000
1620615855.505421,3283.65000
1620615857.703229,3283.66000
1620615859.043149,3283.65000
1620615870.947480,3281.46000
1620615872.115697,3280.45000
1620615872.117945,3279.31000
1620615872.119259,3278.89000
1620615872.120860,3278.88000
1620615878.194530,3278.83000
1620615884.726945,3276.34000
1620615885.716356,3276.34000
1620615885.718007,3274.90000
1620615885.723028,3273.56000
1620615885.724266,3273.56000
1620615888.795802,3275.33000
1620615892.460525,3275.99000
1620615905.131702,3275.62000
1620615911.864932,3276.13000
1620615911.867875,3276.13000
1620615911.869189,3276.12000
1620615911.870339,3275.63000
1620615916.801225,3275.92000
1620615936.201576,3276.96000
1620615944.174729,3276.96000
1620615944.381593,3276.97000
1620615948.509339,3276.97000
1620615948.510896,3276.97000
1620615948.633797,3276.97000
1620615948.635437,3276.97000
1620615948.897502,3276.97000
1620615948.961910,3276.97000
1620615948.970387,3276.97000
1620615948.982056,3276.97000
1620615948.989141,3276.97000
1620615948.990642,3276.97000
1620615949.006205,3276.97000
1620615966.224018,3282.97000
1620615966.292788,3282.97000
1620615966.310420,3282.97000
1620615966.374766,3282.97000
1620615966.419391,3282.97000
1620615966.472579,3282.97000
1620615966.758814,3284.05000
1620615967.138454,3283.14000
1620615976.659668,3281.69000
1620615982.078062,3281.71000
1620616011.363859,3284.07000
1620616011.806201,3284.07000
1620616019.668684,3284.07000
1620616019.670385,3284.99000
1620616019.672418,3285.00000
1620616019.674236,3285.00000
1620616019.684103,3285.00000
1620616023.608392,3284.99000
1620616023.610391,3285.00000
1620616027.573463,3284.99000
1620616027.575582,3284.99000
1620616027.625979,3285.00000
1620616028.391907,3284.99000
1620616028.393616,3284.99000
1620616038.410392,3285.00000
1620616054.933093,3284.98000
1620616078.398906,3284.49000
1620616078.399882,3284.49000
1620616086.588172,3284.48000
1620616086.589613,3284.48000
1620616086.591170,3284.07000
1620616086.593414,3284.07000
1620616086.595506,3284.07000
1620616089.681478,3285.00000
1620616110.865076,3285.00000
1620616114.284572,3285.00000
1620616123.097648,3285.00000
1620616124.070494,3285.00000
1620616124.264122,3285.00000
1620616125.131627,3285.00000
1620616126.200318,3285.00000
1620616126.203675,3285.00000
1620616126.219657,3285.00000
1620616126.221441,3285.00000
1620616126.222851,3285.00000
1620616126.224301,3285.00000
1620616126.225767,3285.00000
1620616126.239124,3285.18000
1620616126.249806,3285.18000
1620616126.254727,3285.18000
1620616126.270260,3285.18000
1620616126.271852,3285.18000
1620616126.273527,3285.26000
1620616126.275597,3285.69000
1620616126.277222,3285.99000
1620616126.278963,3286.00000
1620616126.309151,3284.99000
1620616126.485658,3285.99000
1620616126.504757,3286.00000
1620616126.651174,3286.00000
1620616126.887409,3286.00000
1620616126.898280,3286.00000
1620616126.899845,3286.00000
1620616126.901520,3286.20000
1620616126.943470,3286.20000
1620616126.945116,3286.20000
1620616126.946902,3286.41000
1620616126.948352,3287.00000
1620616126.950748,3287.00000
1620616126.952504,3287.31000
1620616126.956547,3287.31000
1620616127.141591,3287.31000
1620616127.166984,3287.31000
1620616127.185408,3287.31000
1620616127.193599,3287.31000
1620616129.185903,3287.31000
1620616129.187552,3287.45000
1620616129.189276,3287.50000
1620616129.190997,3287.50000
1620616129.192742,3288.00000
1620616129.203201,3288.00000
1620616133.393251,3288.00000
1620616133.404213,3288.00000
1620616135.209963,3288.00000
1620616136.350231,3288.00000
1620616136.377840,3288.00000
1620616139.201906,3288.00000
1620616142.106845,3288.00000
1620616142.378384,3288.00000
1620616142.397588,3288.00000
1620616142.467029,3288.00000
