epoch,price
1621067156.907245,3240.32000
1621067157.771613,3239.98000
1621067161.099596,3239.27000
1621067161.891720,3239.60000
1621067162.532436,3239.60000
1621067163.209559,3240.20000
1621067163.407508,3240.46000
1621067164.450087,3240.46000
1621067164.727141,3240.46000
1621067170.187695,3241.10000
1621067172.744533,3243.18000
1621067175.111294,3243.41000
1621067184.730146,3243.29000
1621067185.795146,3243.29000
1621067189.107477,3243.42000
1621067189.728237,3243.29000
1621067193.857785,3243.29000
1621067206.751818,3240.65000
1621067208.746381,3240.59000
1621067211.249960,3240.37000
1621067215.626393,3240.38000
1621067216.106243,3240.51000
1621067216.262519,3240.37000
1621067217.739543,3240.52000
1621067220.812928,3240.51000
1621067221.827655,3240.51000
1621067223.260885,3241.34000
1621067225.884753,3241.34000
1621067232.460864,3240.22000
1621067241.892622,3239.61000
1621067241.893775,3237.85000
1621067245.460562,3237.84000
1621067247.283759,3237.84000
1621067247.285176,3237.84000
1621067251.844119,3237.73000
1621067251.984882,3237.72000
1621067254.289530,3237.65000
1621067256.325363,3237.65000
1621067259.828664,3235.99000
1621067264.812175,3235.00000
1621067266.301519,3234.65000
1621067278.422170,3235.84000
1621067281.748746,3235.83000
1621067283.911961,3235.84000
1621067292.811277,3239.11000
1621067292.813162,3239.11000
1621067292.814956,3239.11000
1621067296.188419,3241.15000
1621067299.334402,3238.90000
1621067301.330966,3238.71000
1621067307.193456,3236.89000
1621067315.362159,3235.00000
1621067316.092696,3235.00000
1621067316.626744,3234.50000
1621067324.324839,3234.32000
1621067325.671478,3234.97000
1621067329.292845,3232.45000
1621067333.107336,3234.61000
1621067333.662363,3234.61000
1621067336.051545,3234.60000
1621067346.339213,3235.83000
1621067347.453611,3235.83000
1621067348.069675,3235.83000
1621067348.071329,3235.83000
1621067348.072325,3235.83000
1621067360.044967,3235.82000
1621067360.046734,3235.82000
1621067369.750009,3235.26000
1621067370.910159,3235.10000
1621067374.266097,3234.44000
1621067379.212185,3231.52000
1621067392.139181,3231.89000
1621067392.474363,3231.88000
1621067411.305961,3234.20000
1621067412.103431,3234.21000
1621067427.126899,3235.76000
1621067428.458948,3236.29000
1621067430.517318,3236.30000
1621067431.486834,3236.29000
1621067435.656020,3236.30000
1621067436.137018,3236.29000
1621067462.464627,3243.41000
1621067462.465850,3243.41000
1621067478.044132,3243.42000
1621067482.014166,3243.42000
1621067500.734812,3240.59000
1621067500.736341,3239.77000
1621067506.693569,3240.46000
1621067506.851579,3240.47000
1621067508.925995,3240.57000
1621067508.927564,3240.57000
1621067509.883201,3240.57000
1621067518.328717,3239.74000
1621067523.068813,3237.11000
1621067523.912383,3237.11000
1621067524.979396,3237.11000
1621067524.980784,3237.11000
1621067524.981989,3237.23000
1621067524.984906,3237.23000
1621067524.987204,3237.23000
1621067524.989372,3237.23000
1621067524.991688,3237.23000
1621067524.993968,3237.23000
1621067524.996263,3237.23000
1621067528.286578,3236.56000
1621067535.523624,3239.77000
1621067538.326082,3240.15000
1621067544.130739,3241.69000
1621067545.337048,3241.69000
1621067546.043804,3241.69000
1621067551.780028,3239.31000
1621067556.381041,3240.87000
1621067559.974268,3240.89000
1621067564.984383,3240.92000
1621067564.986359,3240.92000
1621067564.988072,3240.92000
1621067566.351264,3239.43000
1621067569.389664,3240.42000
1621067579.804420,3238.66000
1621067582.366134,3238.05000
1621067583.046619,3238.05000
1621067589.428945,3238.66000
1621067599.129084,3240.77000
1621067601.114916,3240.91000
1621067603.789585,3240.55000
1621067604.388641,3240.33000
1621067605.056494,3240.27000
1621067606.910313,3239.31000
1621067608.529017,3239.87000
1621067622.911436,3240.85000
1621067622.937224,3240.85000
1621067622.998545,3240.85000
1621067624.574874,3240.84000
1621067636.130848,3240.55000
1621067637.508408,3240.55000
1621067637.509733,3240.54000
1621067637.511318,3240.54000
1621067637.512841,3240.54000
1621067637.514393,3240.54000
1621067639.541055,3240.55000
1621067643.008566,3240.43000
1621067654.799523,3240.42000
1621067655.893551,3240.01000
1621067658.536497,3240.00000
1621067660.312627,3238.27000
1621067662.923021,3238.67000
1621067666.339330,3238.69000
1621067667.602270,3238.69000
1621067677.453867,3238.05000
1621067680.024304,3238.05000
1621067680.135124,3238.05000
1621067680.136447,3237.20000
1621067680.138335,3237.20000
1621067680.139801,3237.20000
1621067680.141238,3237.20000
1621067680.526044,3237.20000
1621067680.527175,3236.99000
1621067680.528265,3236.93000
1621067680.529456,3236.71000
1621067680.530834,3236.48000
1621067680.558981,3236.48000
1621067682.706544,3237.20000
1621067687.737602,3237.02000
1621067693.156340,3237.01000
1621067701.655189,3238.42000
1621067705.270167,3237.47000
1621067714.520266,3237.20000
1621067723.850562,3237.20000
1621067732.900050,3237.20000
1621067733.621239,3237.20000
1621067736.621744,3237.50000
1621067739.491229,3237.51000
1621067745.171202,3237.51000
1621067748.905571,3237.51000
1621067748.907042,3237.51000
1621067748.908009,3237.51000
1621067748.911361,3237.51000
1621067761.318597,3238.18000
1621067761.710445,3238.18000
1621067769.379597,3238.18000
1621067773.523736,3237.51000
1621067782.493577,3237.50000
1621067784.812326,3237.51000
1621067790.401935,3237.88000
1621067798.652380,3237.52000
1621067798.688726,3237.52000
1621067800.528148,3237.50000
1621067809.085573,3236.01000
1621067813.783346,3234.97000
1621067820.532358,3235.44000
1621067821.814788,3235.44000
1621067821.816208,3234.76000
1621067822.123668,3235.28000
1621067822.127800,3235.29000
1621067822.129097,3235.38000
1621067822.460787,3235.12000
1621067825.107197,3235.01000
1621067827.003851,3235.00000
1621067827.988164,3235.01000
1621067830.653784,3235.54000
1621067832.678757,3235.54000
1621067832.737969,3235.54000
1621067832.856714,3235.54000
1621067832.876460,3235.54000
1621067844.645955,3238.25000
1621067845.958031,3238.25000
1621067852.590695,3235.83000
1621067857.292732,3237.38000
1621067859.424962,3237.39000
1621067861.632482,3237.27000
1621067866.882382,3235.43000
1621067883.710618,3235.07000
1621067894.832200,3235.01000
1621067895.415382,3235.00000
1621067897.054836,3235.00000
1621067900.496016,3235.00000
1621067901.787739,3235.00000
1621067902.363015,3235.00000
1621067902.488159,3234.43000
1621067907.092046,3231.70000
1621067907.862686,3231.34000
1621067912.290950,3231.34000
1621067912.473574,3231.34000
1621067915.854663,3230.10000
1621067915.971703,3230.00000
1621067915.976195,3230.00000
1621067915.977948,3230.00000
1621067915.980349,3230.00000
1621067915.982674,3230.00000
1621067916.399775,3229.70000
1621067917.243166,3227.05000
1621067920.366054,3226.03000
1621067928.871885,3226.78000
1621067928.873100,3225.81000
1621067928.875271,3225.00000
1621067928.877500,3225.00000
1621067928.878978,3224.28000
1621067931.873762,3225.03000
1621067933.370089,3225.00000
1621067933.371093,3224.66000
1621067934.421571,3223.61000
1621067936.618248,3223.34000
1621067937.333654,3223.33000
1621067937.768279,3223.33000
1621067937.769720,3223.32000
1621067937.771855,3223.21000
1621067942.270436,3223.21000
1621067942.272597,3222.28000
1621067946.967481,3222.63000
1621067952.335292,3223.41000
1621067952.354778,3222.27000
1621067954.541437,3223.37000
1621067960.565610,3223.36000
1621067966.602082,3221.46000
1621067968.136874,3221.47000
1621067972.847289,3221.01000
1621067978.163528,3222.43000
1621067978.165221,3222.43000
1621067978.166963,3222.43000
1621067992.605288,3222.07000
1621067996.963483,3222.06000
1621067997.020445,3222.06000
1621067997.021798,3222.06000
1621067998.015635,3222.06000
1621067999.068944,3222.43000
1621068000.963761,3223.66000
1621068002.877446,3225.45000
1621068003.341316,3225.73000
1621068004.902011,3226.25000
1621068007.905279,3226.38000
1621068014.721402,3226.38000
1621068015.603819,3226.38000
1621068020.121930,3230.46000
1621068029.118440,3231.56000
1621068030.579497,3231.56000
1621068030.582248,3231.56000
1621068040.585032,3234.37000
1621068045.959684,3236.06000
1621068049.327980,3236.06000
1621068049.362285,3236.06000
1621068050.251973,3236.07000
1621068051.747094,3236.06000
1621068051.773313,3236.06000
1621068053.282138,3236.13000
1621068060.129971,3236.55000
1621068062.012554,3234.92000
1621068062.488317,3234.74000
1621068068.634186,3234.33000
1621068071.946918,3232.49000
1621068075.530661,3230.89000
1621068075.633827,3230.90000
1621068078.278911,3229.77000
1621068084.496655,3228.72000
1621068088.414569,3228.72000
1621068092.547318,3228.01000
1621068097.159999,3227.65000
1621068097.658062,3227.66000
1621068103.145255,3226.87000
1621068109.684066,3226.87000
1621068110.987155,3226.87000
1621068111.090443,3226.88000
1621068112.259343,3226.88000
1621068113.147069,3226.87000
1621068120.904400,3227.73000
1621068120.906019,3228.00000
1621068121.849962,3227.99000
1621068123.150196,3227.99000
1621068126.656059,3227.99000
1621068128.656927,3227.99000
1621068129.769372,3227.99000
1621068131.189596,3226.29000
1621068131.416569,3226.23000
1621068133.162489,3225.04000
1621068135.660628,3224.65000
1621068141.739343,3226.19000
1621068143.672725,3226.19000
1621068144.968683,3226.19000
1621068148.766101,3224.56000
1621068149.176617,3223.82000
1621068149.178145,3223.75000
1621068149.179249,3223.74000
1621068149.970382,3225.12000
1621068152.084454,3225.25000
1621068152.741744,3225.25000
1621068153.834968,3225.25000
1621068155.236239,3224.13000
1621068157.348614,3222.25000
1621068157.350190,3222.25000
1621068157.351533,3222.25000
1621068157.985734,3223.12000
1621068161.533662,3223.13000
1621068172.903045,3224.13000
1621068174.425514,3224.12000
1621068175.558773,3224.12000
1621068179.232717,3224.12000
1621068185.918451,3224.13000
1621068192.691764,3224.12000
1621068192.693062,3224.12000
1621068192.694089,3224.12000
1621068192.695384,3224.12000
1621068192.696562,3224.03000
1621068192.697603,3224.00000
1621068192.699564,3223.98000
1621068192.700743,3223.96000
1621068192.703395,3223.95000
1621068194.364391,3224.13000
1621068195.720766,3224.12000
1621068196.787044,3224.12000
1621068201.951377,3224.12000
1621068201.952636,3222.87000
1621068201.953747,3222.86000
1621068201.955377,3222.36000
1621068201.956560,3222.30000
1621068208.344740,3224.12000
1621068208.346821,3224.12000
1621068210.029281,3224.12000
1621068210.891578,3224.13000
1621068211.772269,3224.71000
1621068212.866739,3224.71000
1621068214.251199,3224.70000
1621068216.033850,3224.70000
1621068216.578446,3224.71000
1621068217.743827,3225.55000
1621068219.282800,3226.20000
1621068221.911865,3227.14000
1621068223.409149,3227.14000
1621068225.347598,3227.13000
1621068228.296864,3227.13000
1621068229.294827,3227.13000
1621068230.376253,3227.13000
1621068230.377852,3227.13000
1621068234.295961,3227.13000
1621068236.127428,3227.13000
1621068237.804868,3227.13000
1621068241.749876,3227.97000
1621068242.408380,3227.98000
1621068250.684569,3227.97000
1621068251.545161,3227.04000
1621068270.433777,3224.33000
1621068271.314750,3222.60000
1621068275.452949,3223.04000
1621068277.782901,3222.45000
1621068280.285501,3222.45000
1621068281.291154,3222.45000
1621068282.212291,3222.46000
1621068282.298425,3222.45000
1621068283.290053,3222.45000
1621068286.408042,3222.45000
1621068286.706754,3221.00000
1621068286.730075,3220.16000
1621068287.293086,3220.16000
1621068288.036976,3220.23000
1621068297.328713,3220.39000
1621068299.353644,3220.39000
1621068300.032885,3220.30000
1621068301.818745,3220.02000
1621068302.043135,3220.03000
1621068302.830008,3220.00000
1621068302.833569,3220.00000
1621068302.835690,3220.00000
1621068304.338020,3220.00000
1621068304.442298,3220.00000
1621068304.443783,3220.00000
1621068304.445817,3220.00000
1621068304.447495,3220.00000
1621068309.321481,3219.00000
1621068309.454711,3219.00000
1621068310.331959,3219.00000
1621068310.430997,3219.00000
1621068313.272941,3218.05000
1621068313.844056,3217.47000
1621068313.845632,3217.44000
1621068313.847777,3217.17000
1621068313.849350,3216.63000
1621068313.852544,3216.34000
1621068313.854873,3215.85000
1621068313.856266,3215.45000
1621068313.859051,3215.29000
1621068313.862189,3215.29000
1621068313.865026,3215.29000
1621068313.867857,3215.29000
1621068313.869585,3215.10000
1621068313.871764,3215.05000
1621068313.873590,3215.00000
1621068313.895200,3214.32000
1621068313.897938,3214.32000
1621068313.900258,3214.32000
1621068313.904827,3214.32000
1621068313.907304,3214.32000
1621068313.909619,3214.32000
1621068313.914056,3214.32000
1621068314.321174,3214.99000
1621068315.509386,3214.98000
1621068316.427624,3214.99000
1621068317.455188,3214.98000
1621068317.827388,3214.98000
1621068317.829235,3214.98000
1621068318.775691,3214.95000
1621068318.870466,3214.76000
1621068318.871652,3214.31000
1621068318.872875,3212.94000
1621068318.874243,3212.80000
1621068318.875428,3212.45000
1621068318.890477,3212.45000
1621068320.394335,3214.19000
1621068320.396899,3214.19000
1621068325.682716,3214.04000
1621068326.932436,3214.03000
1621068329.572119,3214.03000
1621068330.867021,3214.03000
1621068331.869525,3214.03000
1621068331.871167,3214.03000
1621068331.872610,3214.03000
1621068333.294175,3213.99000
1621068333.961029,3213.99000
1621068334.512546,3212.92000
1621068334.514070,3213.59000
1621068335.845347,3212.90000
1621068335.846803,3212.58000
1621068336.326939,3213.38000
1621068353.901895,3214.03000
1621068354.837489,3214.03000
1621068357.632833,3214.03000
1621068360.407956,3214.03000
1621068362.288431,3214.04000
1621068362.999417,3214.03000
1621068363.000784,3212.22000
1621068363.002792,3212.00000
1621068364.424770,3213.26000
1621068368.442359,3214.03000
1621068368.443577,3214.03000
1621068368.445635,3214.03000
1621068368.447676,3214.03000
1621068368.492474,3214.04000
1621068369.107908,3214.03000
1621068369.110431,3214.03000
1621068369.112591,3214.03000
1621068371.189219,3214.04000
1621068372.543724,3214.03000
1621068376.470604,3213.72000
1621068376.472267,3212.48000
1621068377.857748,3212.48000
1621068381.321391,3212.00000
1621068381.323546,3212.00000
1621068381.347975,3212.00000
1621068381.352040,3212.00000
1621068381.371115,3212.00000
1621068381.394927,3212.00000
1621068381.404106,3212.00000
1621068381.445600,3212.00000
1621068381.476473,3212.00000
1621068382.113219,3212.00000
1621068382.168260,3212.00000
1621068382.193395,3212.00000
1621068382.207293,3212.00000
1621068382.209290,3212.00000
1621068383.217717,3211.15000
1621068383.310619,3210.20000
1621068383.312545,3210.20000
1621068383.314213,3210.20000
1621068383.570095,3210.20000
1621068383.571919,3210.00000
1621068383.574333,3210.00000
1621068383.576444,3210.00000
1621068383.579007,3210.00000
1621068383.580702,3210.00000
1621068383.582677,3210.00000
1621068383.583922,3210.00000
1621068383.585556,3208.44000
1621068383.586728,3208.05000
1621068383.589275,3208.05000
1621068383.591729,3208.05000
1621068383.654722,3208.05000
1621068383.660815,3210.94000
1621068383.667721,3208.05000
1621068383.675349,3208.05000
1621068383.682544,3208.05000
1621068383.689675,3208.05000
1621068383.696893,3208.05000
1621068383.703243,3208.05000
1621068383.710195,3208.05000
1621068383.715450,3208.05000
1621068383.721810,3208.05000
1621068383.727520,3208.05000
1621068383.734109,3208.05000
1621068383.738929,3208.05000
1621068383.745097,3208.05000
1621068383.746657,3207.52000
1621068383.749232,3207.52000
1621068383.826181,3207.52000
1621068383.828051,3207.52000
1621068383.829730,3207.51000
1621068383.830975,3206.53000
1621068383.833180,3206.52000
1621068383.835053,3206.46000
1621068383.836996,3206.37000
1621068383.839938,3206.34000
1621068383.842981,3206.32000
1621068383.846893,3206.32000
1621068383.849876,3206.17000
1621068383.852998,3206.06000
1621068383.855597,3206.00000
1621068383.857874,3206.00000
1621068383.859581,3205.96000
1621068383.861248,3205.79000
1621068383.863324,3205.78000
1621068383.865376,3205.62000
1621068383.867638,3205.61000
1621068383.869681,3205.28000
1621068383.871676,3205.28000
1621068383.873292,3205.28000
1621068383.874334,3205.11000
1621068383.877073,3205.11000
