epoch,price
1619224487.832232,1898.11000
1619224487.834194,1897.98000
1619224487.835308,1897.97000
1619224487.882127,1898.15000
1619224538.473611,1900.06000
1619224538.475975,1900.06000
1619224538.477577,1900.06000
1619224538.479150,1900.06000
1619224538.480255,1900.39000
1619224538.481646,1900.73000
1619224541.489484,1899.86000
1619224542.306358,1899.86000
1619224542.308052,1899.87000
1619224547.565447,1900.73000
1619224575.677654,1901.43000
1619224611.371554,1901.10000
1619224623.435063,1902.31000
1619224623.444845,1902.32000
1619224623.446850,1902.32000
1619224623.448833,1902.32000
1619224639.017335,1903.73000
1619224641.209482,1902.47000
1619224645.953404,1902.08000
1619224674.660899,1901.47000
1619224688.717113,1901.46000
1619224691.851896,1899.24000
1619224691.853058,1899.02000
1619224691.854789,1899.00000
1619224691.895710,1899.00000
1619224711.428135,1899.00000
1619224723.735716,1897.28000
1619224723.737526,1897.28000
1619224735.214059,1897.52000
1619224735.215328,1897.52000
1619224746.222953,1900.04000
1619224748.211727,1900.03000
1619224749.560489,1900.57000
1619224769.598565,1896.32000
1619224775.673769,1896.31000
1619224792.431753,1893.46000
1619224792.433589,1893.04000
1619224795.552164,1893.04000
1619224795.561637,1893.04000
1619224795.563463,1893.00000
1619224795.565890,1893.00000
1619224811.869662,1893.01000
1619224813.423378,1893.01000
1619224815.678508,1893.00000
1619224846.643057,1895.38000
1619224852.107709,1892.00000
1619224852.110511,1892.00000
1619224853.625770,1891.00000
1619224857.701431,1891.00000
1619224857.704130,1891.00000
1619224857.705529,1890.27000
1619224857.706687,1890.26000
1619224857.708651,1890.00000
1619224857.710965,1890.00000
1619224857.712010,1889.93000
1619224878.140792,1891.76000
1619224878.142396,1891.76000
1619224881.635039,1892.06000
1619224886.081254,1890.71000
1619224891.478947,1892.38000
1619224900.863089,1891.66000
1619224900.864713,1891.66000
1619224900.865979,1891.66000
1619224900.866904,1891.66000
1619224945.003980,1890.77000
1619224950.230593,1889.74000
1619224953.342684,1889.00000
1619224953.345228,1889.00000
1619224960.223882,1888.09000
1619224960.227745,1888.09000
1619224960.229172,1888.00000
1619224960.232131,1888.00000
1619224960.324063,1887.00000
1619224960.326867,1887.00000
1619224960.328650,1886.94000
1619224960.329919,1886.87000
1619224960.331405,1886.78000
1619224960.343504,1886.78000
1619224960.344959,1886.49000
1619224960.348514,1886.49000
1619224960.351698,1886.49000
1619224960.354863,1886.49000
1619224960.717372,1886.63000
1619224961.334167,1886.47000
1619224967.319253,1886.00000
1619224967.322311,1886.00000
1619224969.974565,1885.26000
1619224969.979995,1885.26000
1619224975.846128,1885.17000
1619224975.847896,1885.00000
1619224975.850592,1885.00000
1619224975.852286,1885.00000
1619224975.896666,1884.00000
1619224975.899275,1884.00000
1619224975.900859,1883.88000
1619224975.933528,1883.88000
1619224975.935234,1883.70000
1619224975.938624,1883.70000
1619224975.939898,1883.69000
1619224975.943638,1883.69000
1619224977.668259,1883.27000
1619224977.669917,1883.26000
1619224977.672080,1883.00000
1619224977.674419,1883.00000
1619224977.675715,1882.89000
1619224977.676879,1882.87000
1619224977.681638,1882.87000
1619224977.683170,1882.86000
1619224977.684210,1882.82000
1619224977.688412,1882.82000
1619224977.725540,1883.36000
1619224982.461263,1882.59000
1619224993.946519,1882.58000
1619225000.198007,1882.00000
1619225000.200896,1882.00000
1619225002.638166,1881.68000
1619225003.225016,1881.00000
1619225003.228096,1881.00000
1619225003.230219,1881.00000
1619225003.232656,1881.00000
1619225003.244278,1881.01000
1619225005.237781,1880.34000
1619225005.242933,1880.33000
1619225006.548045,1880.33000
1619225006.593201,1880.16000
1619225006.650805,1880.00000
1619225006.652529,1880.00000
1619225006.654221,1880.00000
1619225006.656137,1880.00000
1619225006.658652,1880.00000
1619225006.659938,1880.00000
1619225006.661795,1880.00000
1619225006.663695,1880.00000
1619225006.689714,1880.00000
1619225006.691258,1880.00000
1619225006.692496,1880.00000
1619225007.225694,1880.34000
1619225008.039425,1880.00000
1619225008.561296,1880.00000
1619225012.531182,1880.58000
1619225012.532967,1880.67000
1619225015.030606,1880.32000
1619225019.848349,1882.60000
1619225026.250336,1881.10000
1619225026.366068,1880.79000
1619225026.367611,1880.79000
1619225026.368952,1880.79000
1619225026.369820,1880.79000
1619225029.706433,1880.00000
1619225029.707681,1880.00000
1619225029.710689,1880.00000
1619225029.712606,1879.90000
1619225031.638814,1880.19000
1619225031.641363,1880.20000
1619225031.642512,1880.25000
1619225035.472782,1879.65000
1619225035.474649,1879.59000
1619225036.768196,1879.37000
1619225038.541739,1879.00000
1619225038.544868,1879.00000
1619225038.546706,1878.45000
1619225050.429045,1880.57000
1619225050.718939,1880.57000
1619225052.379776,1879.89000
1619225052.397865,1879.89000
1619225052.399024,1879.36000
1619225056.248552,1882.08000
1619225056.250145,1882.10000
1619225056.251325,1882.32000
1619225060.356028,1881.00000
1619225060.357565,1880.94000
1619225060.359052,1880.94000
1619225060.360462,1880.94000
1619225060.430156,1880.94000
1619225060.443564,1880.94000
1619225060.653943,1880.84000
1619225061.314294,1880.73000
1619225061.513540,1880.73000
1619225065.251631,1878.17000
1619225065.253184,1878.00000
1619225065.256141,1878.00000
1619225065.257612,1877.79000
1619225065.258921,1877.62000
1619225067.109202,1878.53000
1619225077.259409,1877.67000
1619225080.005540,1877.62000
1619225082.133899,1877.00000
1619225082.136730,1877.00000
1619225082.270157,1876.55000
1619225082.272438,1876.00000
1619225082.275139,1876.00000
1619225082.277666,1876.00000
1619225082.279942,1875.96000
1619225092.188536,1875.88000
1619225092.191020,1875.41000
1619225092.192605,1875.37000
1619225093.368520,1876.19000
1619225102.658024,1878.60000
1619225103.167184,1878.60000
1619225105.882844,1879.16000
1619225113.747217,1879.08000
1619225116.635354,1876.19000
1619225116.637455,1875.58000
1619225116.638943,1875.37000
1619225117.915893,1875.03000
1619225117.917782,1875.00000
1619225117.932415,1875.00000
1619225117.934261,1875.00000
1619225117.937390,1875.00000
1619225117.939121,1875.00000
1619225117.940775,1875.00000
1619225117.942231,1875.00000
1619225119.775573,1875.01000
1619225119.777106,1875.01000
1619225119.892273,1875.00000
1619225119.893956,1875.00000
1619225120.717233,1875.00000
1619225120.719486,1875.00000
1619225120.722222,1875.00000
1619225120.723735,1875.00000
1619225120.726049,1875.00000
1619225121.135856,1875.00000
1619225121.138540,1874.88000
1619225121.140958,1874.88000
1619225121.142945,1874.66000
1619225121.144744,1874.09000
1619225121.146501,1874.00000
1619225121.148684,1874.00000
1619225121.151117,1874.00000
1619225121.152722,1873.37000
1619225129.847439,1875.86000
1619225130.108119,1875.64000
1619225130.109375,1874.84000
1619225130.110711,1874.54000
1619225130.111814,1874.44000
1619225130.118424,1874.44000
1619225130.119438,1873.94000
1619225130.120532,1873.73000
1619225133.566554,1873.00000
1619225133.569039,1873.00000
1619225133.570631,1873.00000
1619225133.572496,1873.00000
1619225133.574457,1873.00000
1619225133.575845,1872.92000
1619225134.343623,1872.92000
1619225134.344954,1872.90000
1619225134.347191,1872.90000
1619225134.349081,1872.55000
1619225135.945164,1872.33000
1619225153.719394,1874.48000
1619225168.665848,1875.24000
1619225172.917411,1875.88000
1619225173.686136,1877.11000
1619225173.687439,1876.39000
1619225173.688549,1876.31000
1619225173.689636,1876.30000
1619225190.964297,1879.45000
1619225193.110693,1877.53000
1619225193.112241,1877.16000
1619225193.113516,1876.38000
1619225193.381411,1876.31000
1619225198.216285,1875.88000
1619225199.481999,1874.42000
1619225199.483358,1874.13000
1619225199.484818,1874.10000
1619225218.382695,1877.42000
1619225221.130495,1876.06000
1619225233.719919,1879.80000
1619225236.587338,1879.79000
1619225238.017905,1879.46000
1619225241.345583,1880.00000
1619225248.843723,1880.00000
1619225264.119683,1879.63000
1619225269.852474,1879.98000
1619225280.184420,1880.75000
1619225280.185780,1879.93000
1619225280.187158,1879.93000
1619225280.188433,1879.93000
1619225280.367348,1880.12000
1619225287.174103,1879.47000
1619225303.541369,1878.19000
1619225316.289275,1876.30000
1619225323.834844,1875.96000
1619225344.489329,1874.64000
1619225355.410599,1871.89000
1619225365.946851,1871.12000
1619225367.369318,1871.00000
1619225367.505348,1871.00000
1619225368.779747,1871.00000
1619225371.978067,1871.01000
1619225372.335766,1871.01000
1619225372.884266,1871.00000
1619225372.895972,1871.00000
1619225372.966283,1871.00000
1619225373.043459,1871.00000
1619225373.112961,1871.00000
1619225373.184176,1871.00000
1619225373.877473,1871.00000
1619225375.004285,1871.00000
1619225375.363527,1871.00000
1619225376.015594,1871.00000
1619225376.016855,1871.00000
1619225376.026194,1870.87000
1619225376.085063,1870.26000
1619225376.086437,1870.01000
1619225376.088196,1870.00000
1619225376.090385,1870.00000
1619225376.091925,1870.00000
1619225376.093769,1870.00000
1619225376.106281,1870.88000
1619225376.107848,1871.00000
1619225376.109092,1871.01000
1619225376.110565,1871.01000
1619225376.111987,1871.01000
1619225376.113401,1871.01000
1619225376.114366,1871.01000
1619225376.115725,1871.01000
1619225376.116920,1871.01000
1619225376.118291,1871.01000
1619225376.119464,1871.01000
1619225376.120609,1871.01000
1619225377.862693,1870.21000
1619225377.866870,1870.21000
1619225377.868312,1870.00000
1619225377.939994,1870.00000
1619225377.942290,1870.00000
1619225377.944482,1870.00000
1619225377.946375,1870.00000
1619225377.947989,1870.00000
1619225377.949913,1870.00000
1619225377.951134,1870.00000
1619225377.952555,1870.00000
1619225377.954015,1870.00000
1619225377.955465,1870.00000
1619225379.066871,1870.00000
1619225379.098570,1870.00000
1619225379.198900,1870.00000
1619225379.404714,1870.00000
1619225380.416412,1870.00000
1619225380.418147,1870.00000
1619225380.419759,1870.00000
1619225381.137893,1870.00000
1619225381.157863,1870.00000
1619225381.187819,1870.00000
1619225381.284212,1870.00000
1619225393.421097,1870.03000
1619225405.922395,1870.00000
1619225407.116201,1870.00000
1619225414.907352,1870.00000
1619225414.909440,1870.00000
1619225414.910875,1870.00000
1619225414.912345,1870.00000
1619225414.913749,1870.00000
1619225418.902629,1869.50000
1619225425.525443,1869.00000
1619225425.541507,1868.25000
1619225425.543367,1868.25000
1619225425.544773,1868.25000
1619225425.820216,1868.25000
1619225425.874152,1868.25000
1619225426.071717,1868.03000
1619225426.073177,1868.00000
1619225426.075139,1868.00000
1619225426.077094,1868.00000
1619225426.231843,1867.92000
1619225426.233466,1867.00000
1619225430.064410,1867.01000
1619225432.048667,1868.04000
1619225432.101916,1868.04000
1619225437.243325,1867.89000
1619225438.554202,1868.24000
1619225440.531860,1868.24000
1619225440.534430,1869.67000
1619225440.610366,1869.67000
1619225447.619860,1871.39000
1619225470.719579,1876.98000
1619225470.721276,1876.97000
1619225483.804380,1877.43000
1619225484.919577,1877.43000
1619225488.042114,1878.71000
1619225489.964897,1878.72000
1619225497.077765,1878.99000
1619225499.385733,1878.88000
1619225502.073443,1877.30000
1619225517.189698,1878.59000
1619225524.787135,1878.58000
1619225530.889563,1879.62000
1619225530.890996,1880.14000
1619225530.892298,1880.57000
1619225531.360019,1880.56000
1619225536.371515,1880.77000
1619225537.027995,1880.77000
1619225537.212294,1881.05000
1619225537.251415,1881.05000
1619225537.255152,1881.05000
1619225537.258169,1881.06000
1619225537.339644,1882.32000
1619225542.796065,1882.81000
1619225544.703012,1883.22000
1619225569.501285,1884.50000
1619225574.702658,1884.50000
1619225577.447697,1883.02000
1619225584.307784,1883.65000
1619225589.500799,1883.40000
1619225589.502553,1883.48000
1619225589.503734,1883.49000
1619225589.505556,1883.50000
1619225589.508519,1883.50000
1619225600.874251,1884.49000
1619225613.272180,1882.35000
1619225613.619960,1882.34000
1619225613.718859,1882.34000
1619225613.720495,1882.22000
1619225613.737677,1882.22000
1619225613.739218,1881.06000
1619225613.741427,1881.00000
1619225613.742780,1880.77000
1619225624.948856,1879.26000
1619225624.951113,1879.27000
1619225626.474760,1881.25000
1619225626.510893,1881.25000
1619225639.526727,1884.51000
1619225639.622772,1884.51000
1619225646.560132,1886.04000
1619225649.070289,1884.54000
1619225708.180244,1884.26000
1619225708.182653,1884.27000
1619225708.184078,1884.36000
1619225708.185154,1884.89000
1619225708.186528,1885.52000
1619225710.287468,1884.96000
1619225711.454677,1884.10000
1619225711.457099,1884.05000
1619225711.461718,1883.96000
1619225711.463607,1883.90000
1619225741.829536,1883.33000
1619225744.117898,1882.78000
1619225780.652660,1880.26000
1619225817.885990,1880.74000
1619225826.627270,1880.32000
1619225827.564439,1880.32000
1619225827.565693,1880.32000
1619225827.566842,1880.32000
1619225835.693534,1881.57000
1619225835.694841,1881.57000
1619225835.695988,1881.57000
1619225885.935679,1883.63000
1619225885.938743,1883.54000
1619225888.591221,1884.94000
1619225888.601572,1884.94000
1619225938.003627,1885.55000
1619225947.396756,1884.27000
1619225951.083818,1883.71000
1619225952.848478,1883.71000
1619225960.050268,1883.71000
1619225975.269330,1884.44000
1619225987.614124,1883.71000
1619225996.105967,1883.70000
1619225999.835409,1881.60000
1619225999.836659,1881.60000
1619226008.229692,1880.71000
1619226013.199570,1881.66000
1619226013.259694,1881.66000
1619226013.328722,1881.66000
1619226014.259603,1883.33000
1619226014.260824,1883.33000
1619226014.261876,1882.82000
1619226014.262935,1882.80000
1619226052.894020,1886.98000
1619226054.641906,1888.60000
1619226054.643340,1888.61000
1619226058.222836,1888.12000
1619226065.806223,1889.00000
1619226066.782293,1890.24000
1619226067.261687,1890.18000
1619226067.419788,1890.23000
1619226067.480746,1890.23000
1619226087.262378,1890.23000
1619226087.581516,1889.90000
1619226087.582931,1889.90000
1619226087.584312,1889.90000
1619226087.585833,1889.90000
1619226087.586969,1890.18000
1619226096.976740,1890.23000
1619226096.978163,1890.23000
1619226098.059990,1889.05000
1619226098.063662,1889.05000
1619226099.271706,1888.41000
1619226101.676026,1888.35000
1619226127.573629,1886.16000
1619226131.758001,1885.25000
1619226133.943995,1883.88000
1619226137.208234,1883.87000
1619226138.733235,1883.87000
1619226155.079378,1881.60000
1619226167.765019,1881.60000
1619226167.766576,1880.00000
1619226167.767918,1880.00000
1619226167.769943,1879.87000
1619226167.771544,1879.10000
1619226174.938685,1879.00000
1619226174.972604,1879.00000
1619226175.096658,1879.00000
1619226175.129581,1879.00000
1619226178.376460,1877.62000
1619226196.127068,1879.48000
1619226197.075428,1880.55000
1619226197.146842,1880.55000
1619226198.331840,1881.61000
1619226198.451370,1881.61000
1619226248.525513,1886.54000
1619226250.707202,1886.54000
1619226250.910228,1886.54000
1619226250.952864,1886.54000
1619226250.989973,1886.54000
1619226274.445630,1889.45000
1619226274.527119,1888.88000
1619226288.167442,1886.20000
1619226288.346454,1886.20000
1619226289.646826,1886.20000
1619226291.059117,1884.45000
1619226303.199278,1887.01000
1619226322.493751,1888.55000
1619226348.646843,1890.24000
1619226348.649486,1890.24000
1619226348.651104,1890.25000
1619226348.652586,1890.48000
1619226348.654519,1891.29000
1619226348.656622,1891.29000
1619226354.566871,1892.83000
1619226360.927220,1893.47000
1619226360.929022,1893.96000
1619226360.930445,1894.55000
1619226367.384567,1893.98000
1619226385.069094,1894.06000
1619226397.813921,1892.69000
1619226427.198320,1890.06000
1619226427.287843,1888.39000
1619226427.289207,1887.60000
1619226427.290748,1887.34000
1619226427.292078,1887.12000
1619226454.529665,1892.70000
1619226454.666907,1892.70000
1619226454.668161,1892.71000
1619226454.670115,1892.71000
1619226473.316730,1894.54000
1619226473.470503,1894.54000
1619226498.657211,1894.54000
1619226498.659066,1894.54000
