epoch,price
1619569598.638667,2229.00000
1619569599.574509,2229.00000
1619569601.697231,2229.00000
1619569602.814018,2229.00000
1619569604.617633,2228.99000
1619569605.294018,2229.00000
1619569605.336734,2229.00000
1619569605.357288,2229.00000
1619569605.453011,2229.00000
1619569605.603051,2229.00000
1619569605.719995,2229.00000
1619569605.898466,2229.00000
1619569605.913849,2229.00000
1619569605.968503,2229.00000
1619569605.971486,2229.00000
1619569605.981609,2229.00000
1619569605.984749,2229.00000
1619569605.997853,2229.00000
1619569606.035088,2229.00000
1619569606.048887,2229.00000
1619569606.060355,2229.00000
1619569606.097932,2229.00000
1619569606.140631,2229.00000
1619569606.145371,2229.00000
1619569606.253639,2229.00000
1619569606.294585,2229.00000
1619569606.298827,2229.00000
1619569606.303949,2229.00000
1619569606.348715,2229.00000
1619569606.359961,2229.00000
1619569606.421233,2229.00000
1619569606.576883,2229.00000
1619569607.944244,2229.00000
1619569608.079853,2229.00000
1619569608.947254,2229.00000
1619569614.977657,2229.00000
1619569615.525915,2229.00000
1619569619.650026,2229.00000
1619569630.112089,2229.00000
1619569635.618739,2229.00000
1619569636.042263,2229.00000
1619569639.975188,2229.00000
1619569646.521905,2229.00000
1619569652.904952,2229.00000
1619569656.382685,2229.00000
1619569656.701892,2229.00000
1619569664.527590,2228.99000
1619569680.015895,2229.00000
1619569686.558320,2229.00000
1619569689.827646,2229.00000
1619569689.830218,2229.00000
1619569689.832204,2229.00000
1619569689.834268,2229.00000
1619569689.836400,2229.00000
1619569689.838515,2229.00000
1619569689.862738,2228.99000
1619569689.864474,2228.99000
1619569689.865879,2228.99000
1619569696.978880,2228.13000
1619569700.527773,2228.13000
1619569701.007336,2228.13000
1619569703.813595,2228.12000
1619569704.057994,2228.12000
1619569704.059565,2228.12000
1619569704.062524,2228.12000
1619569715.848962,2228.12000
1619569715.852674,2228.12000
1619569715.853707,2227.96000
1619569715.855090,2227.80000
1619569715.890740,2227.80000
1619569716.007846,2227.80000
1619569718.391570,2227.40000
1619569720.404811,2227.40000
1619569722.133747,2226.06000
1619569725.901074,2224.47000
1619569727.349930,2224.46000
1619569733.014737,2224.46000
1619569734.565194,2224.46000
1619569745.487148,2224.46000
1619569745.637609,2224.47000
1619569746.830923,2224.47000
1619569749.271230,2224.46000
1619569750.640347,2224.14000
1619569751.730910,2223.33000
1619569751.813391,2223.33000
1619569766.273489,2222.82000
1619569766.279771,2222.82000
1619569766.282866,2222.82000
1619569766.284152,2222.81000
1619569792.422846,2223.15000
1619569799.913451,2223.16000
1619569799.914674,2223.16000
1619569799.915841,2223.16000
1619569799.916815,2223.16000
1619569799.918104,2223.16000
1619569799.919166,2223.26000
1619569799.920172,2223.26000
1619569799.922151,2223.29000
1619569799.923397,2223.43000
1619569799.924528,2223.44000
1619569799.926325,2223.53000
1619569801.669627,2223.29000
1619569818.003201,2225.00000
1619569818.004562,2225.00000
1619569818.005839,2225.00000
1619569818.007217,2225.00000
1619569818.008971,2226.00000
1619569818.010789,2226.00000
1619569818.011856,2226.22000
1619569831.714389,2226.74000
1619569834.348845,2226.41000
1619569835.712968,2226.40000
1619569862.619090,2226.40000
1619569862.621188,2226.40000
1619569862.622959,2226.39000
1619569862.766449,2225.70000
1619569877.781074,2222.96000
1619569894.817305,2223.51000
1619569895.089076,2223.51000
1619569898.732209,2222.88000
1619569924.079965,2222.61000
1619569931.691998,2222.02000
1619569931.694583,2222.02000
1619569931.696142,2221.42000
1619569931.697259,2220.86000
1619569931.698456,2220.84000
1619569932.819224,2220.84000
1619569935.876918,2220.83000
1619569937.928979,2219.31000
1619569941.059485,2219.30000
1619569941.061543,2219.25000
1619569941.799499,2219.11000
1619569943.944937,2218.57000
1619569959.246437,2219.08000
1619569959.248332,2218.71000
1619569959.249671,2218.70000
1619569959.251311,2218.70000
1619569959.252714,2218.70000
1619569959.254196,2218.70000
1619569959.255682,2218.70000
1619569959.257246,2218.70000
1619569959.258747,2218.70000
1619569959.260232,2218.70000
1619569959.261897,2218.70000
1619569959.263411,2218.70000
1619569959.265027,2218.70000
1619569959.266647,2218.70000
1619569959.268362,2218.70000
1619569959.269844,2218.63000
1619569959.271121,2218.51000
1619569959.272220,2218.50000
1619569959.273316,2218.48000
1619569959.275743,2218.48000
1619569959.278005,2218.48000
1619569959.280410,2218.48000
1619569959.282669,2218.48000
1619569959.284895,2218.48000
1619569959.287129,2218.48000
1619569959.288701,2218.47000
1619569959.290198,2218.46000
1619569959.291918,2218.46000
1619569959.293232,2218.11000
1619569959.294457,2218.09000
1619569966.794920,2220.32000
1619569986.673832,2218.71000
1619569989.728706,2218.70000
1619569989.730522,2218.43000
1619569989.733365,2218.43000
1619569989.735975,2218.43000
1619570003.458374,2217.54000
1619570013.340167,2217.15000
1619570017.865851,2217.67000
1619570017.867684,2217.67000
1619570017.869151,2217.14000
1619570017.870638,2217.03000
1619570017.871793,2216.91000
1619570026.659476,2217.53000
1619570026.661285,2217.53000
1619570031.695339,2217.54000
1619570033.006964,2217.54000
1619570037.035869,2218.00000
1619570038.520648,2218.00000
1619570039.157202,2218.99000
1619570039.159709,2218.99000
1619570039.249532,2219.00000
1619570039.967135,2219.00000
1619570046.982712,2220.00000
1619570049.112335,2221.00000
1619570050.340988,2222.00000
1619570051.681044,2222.46000
1619570059.856108,2221.09000
1619570077.293782,2222.99000
1619570077.296989,2222.99000
1619570086.773013,2223.00000
1619570102.690693,2223.00000
1619570102.693398,2223.00000
1619570104.270564,2223.00000
1619570105.647390,2223.00000
1619570105.649464,2224.00000
1619570105.650548,2224.00000
1619570120.361159,2223.00000
1619570125.931902,2222.90000
1619570162.136154,2222.36000
1619570165.451051,2222.36000
1619570188.742791,2223.00000
1619570205.903749,2223.00000
1619570205.905420,2223.00000
1619570205.906865,2223.00000
1619570205.908315,2223.49000
1619570220.543379,2224.00000
1619570233.316112,2224.00000
1619570251.537983,2224.00000
1619570251.540050,2224.00000
1619570251.541345,2224.00000
1619570253.589642,2224.99000
1619570253.591806,2225.00000
1619570256.276151,2226.00000
1619570257.951291,2226.60000
1619570260.132304,2226.60000
1619570260.835053,2227.00000
1619570260.837048,2227.00000
1619570266.947050,2228.00000
1619570372.097175,2227.90000
1619570393.272724,2227.90000
1619570398.160488,2227.90000
1619570398.163367,2227.90000
1619570402.493728,2227.97000
1619570406.358546,2227.96000
1619570418.786504,2227.21000
1619570439.364935,2227.18000
1619570461.966270,2226.88000
1619570478.129499,2227.95000
1619570497.001897,2227.97000
1619570497.003700,2227.97000
1619570497.005425,2227.97000
1619570497.006871,2228.00000
1619570497.008315,2228.00000
1619570497.010025,2228.00000
1619570498.976822,2229.00000
1619570499.043491,2229.00000
1619570499.531084,2229.00000
1619570499.603635,2229.00000
1619570499.608157,2229.00000
1619570499.634970,2229.00000
1619570499.640318,2229.00000
1619570499.646721,2229.00000
1619570499.653855,2229.00000
1619570499.679189,2229.00000
1619570499.697026,2229.00000
1619570499.732121,2229.00000
1619570499.753623,2229.00000
1619570499.844942,2229.00000
1619570499.852742,2229.00000
1619570499.885054,2229.00000
1619570500.283998,2229.00000
1619570500.312789,2229.00000
1619570500.322299,2229.00000
1619570500.326149,2229.00000
1619570500.335685,2229.00000
1619570500.351217,2229.00000
1619570500.352728,2229.00000
1619570500.354044,2229.00000
1619570500.355346,2229.00000
1619570500.356710,2229.00000
1619570500.357877,2229.00000
1619570500.359604,2229.00000
1619570500.361523,2229.00000
1619570500.363299,2229.00000
1619570500.364389,2229.00000
1619570500.369103,2229.00000
1619570500.371080,2229.00000
1619570500.373044,2229.00000
1619570500.375411,2229.00000
1619570500.377944,2229.00000
1619570500.380078,2229.00000
1619570500.381992,2229.00000
1619570500.556871,2229.50000
1619570523.078613,2228.12000
1619570567.866644,2226.01000
1619570568.756128,2226.01000
1619570572.738981,2226.01000
1619570581.082261,2226.00000
1619570593.510597,2224.26000
1619570613.844698,2224.28000
1619570613.846339,2224.28000
1619570645.321731,2224.89000
1619570673.470833,2224.85000
1619570705.347780,2224.97000
1619570705.702887,2225.36000
1619570705.704755,2225.17000
1619570705.928093,2225.97000
1619570706.751819,2225.97000
1619570709.321288,2225.54000
1619570709.323178,2225.54000
1619570709.324600,2225.54000
1619570709.326006,2225.54000
1619570709.326896,2225.54000
1619570736.936150,2225.50000
1619570753.712849,2224.76000
1619570754.321709,2223.92000
1619570755.548703,2222.52000
1619570776.580958,2223.02000
1619570785.063956,2222.36000
1619570785.065684,2222.17000
1619570788.204512,2222.09000
1619570790.320918,2220.80000
1619570811.884058,2221.37000
1619570816.062046,2221.82000
1619570820.685446,2222.26000
1619570824.039401,2222.13000
1619570847.144571,2221.89000
1619570849.019176,2221.89000
1619570849.081526,2221.89000
1619570849.402168,2221.89000
1619570849.480803,2221.89000
1619570854.754494,2225.20000
1619570859.199455,2225.19000
1619570867.580089,2225.37000
1619570869.409101,2225.37000
1619570872.520629,2225.62000
1619570883.891123,2225.63000
1619570883.923495,2225.63000
1619570883.942077,2225.63000
1619570901.347429,2225.30000
1619570910.025860,2223.28000
1619570922.740574,2222.46000
1619570927.165666,2222.91000
1619570929.234166,2222.91000
1619570935.760513,2222.91000
1619570936.955142,2222.87000
1619570956.519172,2223.67000
1619570969.959139,2222.09000
1619570983.324938,2223.74000
1619571014.498611,2224.70000
1619571014.633416,2224.70000
1619571017.121235,2224.36000
1619571020.838634,2224.36000
1619571020.840406,2224.36000
1619571021.539401,2224.29000
1619571031.993404,2224.28000
1619571032.992452,2224.27000
1619571032.993947,2224.27000
1619571032.995194,2224.27000
1619571033.748045,2224.26000
1619571047.403673,2224.20000
1619571047.409200,2224.20000
1619571047.425527,2224.20000
1619571053.967473,2224.20000
1619571056.052118,2224.20000
1619571058.262593,2224.20000
1619571060.565676,2224.20000
1619571062.487981,2224.20000
1619571065.043928,2224.20000
1619571066.544449,2224.20000
1619571067.603298,2224.20000
1619571069.712990,2224.20000
1619571083.354632,2224.20000
1619571083.601068,2224.20000
1619571083.605156,2224.20000
1619571083.625587,2224.20000
1619571083.676577,2224.20000
1619571087.183794,2224.20000
1619571095.864835,2224.20000
1619571096.358846,2224.20000
1619571109.199172,2222.99000
1619571175.788132,2221.25000
1619571201.865245,2221.44000
1619571210.503942,2222.92000
1619571210.507640,2222.92000
1619571210.510268,2222.92000
1619571210.513023,2222.92000
1619571210.515892,2222.92000
1619571210.517543,2222.06000
1619571222.357131,2222.10000
1619571242.434669,2222.07000
1619571256.276410,2224.18000
1619571317.417988,2226.11000
1619571331.511970,2225.56000
1619571350.708488,2225.52000
1619571368.051721,2225.53000
1619571388.629447,2225.52000
1619571417.928697,2225.56000
1619571441.727390,2226.51000
1619571441.729359,2226.51000
1619571441.731028,2226.51000
1619571466.674843,2225.86000
1619571474.641486,2225.98000
1619571475.778742,2225.98000
1619571508.195508,2225.77000
1619571509.534475,2225.70000
1619571531.715485,2226.00000
1619571531.718170,2226.00000
1619571548.257920,2227.97000
1619571556.056561,2228.00000
1619571567.642278,2229.23000
1619571567.644125,2229.23000
1619571567.645527,2229.23000
1619571568.615421,2229.50000
1619571568.617377,2229.54000
1619571575.072683,2229.54000
1619571575.074877,2229.54000
1619571577.633359,2229.61000
1619571582.367197,2229.72000
1619571587.073962,2230.00000
1619571587.076261,2230.00000
1619571587.078492,2230.00000
1619571587.083800,2230.00000
1619571587.088127,2230.00000
1619571587.090126,2230.00000
1619571587.091900,2230.00000
1619571589.333545,2230.00000
1619571593.637137,2229.93000
1619571602.551041,2230.00000
1619571602.587735,2230.00000
1619571606.348290,2230.00000
1619571606.350274,2230.00000
1619571606.352595,2230.00000
1619571606.354414,2230.00000
1619571606.356363,2230.00000
1619571606.358201,2230.00000
1619571606.360045,2230.00000
1619571606.362022,2230.00000
1619571606.364053,2230.00000
1619571606.365776,2230.00000
1619571606.367390,2230.00000
1619571606.369628,2230.00000
1619571612.451498,2230.01000
1619571614.741867,2230.36000
1619571614.743767,2230.40000
1619571619.243878,2230.78000
1619571619.331559,2230.85000
1619571620.994756,2230.94000
1619571622.529880,2231.00000
1619571622.532526,2231.00000
1619571622.534781,2231.00000
1619571627.255119,2231.10000
1619571627.256580,2231.10000
1619571631.441694,2231.16000
1619571668.750798,2231.58000
1619571674.631500,2231.59000
1619571676.241492,2231.93000
1619571676.676034,2231.98000
1619571677.345363,2231.98000
1619571677.347113,2232.00000
1619571677.348891,2232.00000
1619571677.350398,2232.00000
1619571677.351961,2232.00000
1619571677.353407,2232.00000
1619571677.355066,2232.00000
1619571677.357280,2232.00000
1619571677.359231,2232.00000
1619571677.361058,2232.00000
1619571697.897841,2231.59000
1619571700.463717,2231.84000
1619571704.257013,2232.56000
1619571706.277032,2232.57000
1619571706.278312,2232.57000
1619571706.279440,2232.57000
1619571706.280694,2232.57000
1619571706.281705,2232.57000
1619571721.423910,2232.56000
1619571721.579709,2232.56000
1619571722.091843,2232.57000
1619571722.524508,2231.59000
1619571724.099650,2231.59000
1619571724.417025,2231.58000
1619571724.670425,2231.58000
1619571726.014373,2230.29000
1619571727.659191,2229.77000
1619571744.459984,2228.29000
1619571744.461993,2226.81000
1619571755.162065,2224.93000
1619571781.352563,2224.34000
1619571805.563869,2224.34000
1619571821.310030,2224.58000
1619571821.311521,2224.57000
1619571821.313335,2224.57000
1619571821.315122,2224.57000
1619571856.857754,2224.34000
1619571868.266439,2226.94000
1619571877.828994,2226.25000
1619571892.315628,2225.46000
1619571897.799522,2224.85000
1619571899.580316,2224.85000
1619571905.948227,2225.16000
1619571941.212336,2224.73000
1619571941.213738,2224.70000
1619571955.839789,2224.87000
1619571964.933099,2224.95000
1619571974.430931,2225.01000
1619572014.445034,2227.76000
1619572021.302045,2226.50000
1619572037.986540,2225.29000
1619572040.844761,2225.65000
1619572082.834525,2225.66000
1619572084.667713,2225.80000
1619572085.852267,2225.81000
1619572086.612571,2225.81000
1619572121.223677,2225.37000
1619572139.702004,2224.37000
1619572145.106080,2224.34000
1619572145.109090,2224.34000
1619572145.111574,2224.34000
1619572145.113766,2224.34000
1619572145.116076,2224.34000
1619572145.117500,2224.34000
1619572145.119016,2224.33000
1619572147.765423,2224.30000
1619572147.767689,2224.30000
1619572149.814030,2224.85000
1619572149.817353,2224.85000
1619572154.789422,2225.43000
1619572156.860721,2225.55000
1619572159.765277,2225.54000
1619572159.767173,2225.54000
1619572161.436778,2226.33000
1619572162.171400,2226.46000
1619572163.626103,2227.96000
1619572164.181871,2228.29000
1619572164.250326,2228.30000
1619572164.761796,2228.29000
1619572164.930195,2228.30000
1619572164.931429,2228.30000
1619572166.394685,2228.99000
1619572168.664067,2228.99000
1619572170.741559,2228.99000
1619572173.065556,2228.99000
1619572178.376741,2229.00000
1619572178.378779,2229.00000
1619572200.523618,2228.01000
1619572204.240236,2228.43000
1619572205.404854,2228.23000
1619572206.648644,2228.23000
1619572206.930038,2228.23000
1619572206.976906,2228.23000
1619572207.789952,2227.19000
1619572231.825557,2227.78000
1619572248.097196,2228.06000
1619572248.099018,2228.05000
1619572248.100493,2228.05000
1619572248.101860,2228.05000
1619572263.047317,2227.02000
1619572269.169720,2226.89000
1619572311.181076,2228.29000
1619572315.206518,2228.29000
1619572324.127969,2228.89000
1619572324.824880,2229.68000
1619572328.728419,2230.29000
1619572345.460298,2230.29000
1619572366.578215,2230.91000
1619572413.975406,2230.48000
1619572422.152971,2230.48000
1619572422.154417,2230.48000
