epoch,price
1621224492.758455,2590.89000
1621224492.760211,2590.89000
1621224492.762212,2590.89000
1621224493.102035,2590.89000
1621224493.200666,2592.51000
1621224493.202697,2590.89000
1621224493.311825,2591.59000
1621224493.313348,2590.89000
1621224493.314515,2590.76000
1621224493.347825,2590.76000
1621224493.852110,2590.88000
1621224494.214112,2590.88000
1621224494.896831,2590.89000
1621224494.898430,2590.88000
1621224494.899513,2590.66000
1621224495.108322,2591.01000
1621224495.733119,2591.01000
1621224495.734369,2590.66000
1621224495.735501,2590.40000
1621224495.737377,2590.39000
1621224495.739054,2590.24000
1621224495.740743,2590.18000
1621224495.742372,2590.14000
1621224495.745891,2590.00000
1621224495.748409,2590.00000
1621224495.750163,2590.00000
1621224495.751434,2589.77000
1621224495.752680,2589.69000
1621224495.753996,2589.47000
1621224495.756069,2589.11000
1621224495.757962,2589.00000
1621224495.760050,2587.77000
1621224496.074551,2594.14000
1621224496.097194,2587.77000
1621224496.099530,2586.22000
1621224496.104135,2586.22000
1621224496.105919,2586.00000
1621224496.107629,2586.00000
1621224496.109412,2586.00000
1621224496.111081,2586.00000
1621224496.114865,2586.00000
1621224496.117057,2585.85000
1621224496.118875,2585.00000
1621224496.120735,2585.00000
1621224496.122653,2585.00000
1621224496.124331,2585.00000
1621224496.206492,2585.00000
1621224496.212751,2585.00000
1621224496.214599,2585.00000
1621224496.216287,2585.00000
1621224496.217885,2585.00000
1621224496.238301,2591.31000
1621224496.243402,2591.31000
1621224496.390784,2586.73000
1621224496.492263,2586.73000
1621224496.493807,2585.02000
1621224496.495644,2585.00000
1621224496.498007,2585.00000
1621224496.500860,2584.50000
1621224496.502592,2584.07000
1621224496.503769,2583.55000
1621224496.505149,2583.45000
1621224496.510764,2583.45000
1621224496.512952,2582.55000
1621224496.515757,2582.40000
1621224496.516959,2582.04000
1621224496.522302,2582.04000
1621224496.527644,2582.04000
1621224496.697967,2582.04000
1621224497.069898,2586.90000
1621224497.633562,2586.90000
1621224497.957166,2586.85000
1621224497.958338,2585.35000
1621224497.959559,2585.25000
1621224497.960719,2583.99000
1621224497.962459,2582.07000
1621224497.964930,2581.79000
1621224497.967099,2581.31000
1621224497.968517,2580.74000
1621224497.969880,2580.40000
1621224497.975335,2580.40000
1621224497.977520,2580.11000
1621224498.398922,2580.41000
1621224498.400429,2580.41000
1621224499.203799,2586.98000
1621224499.205460,2586.97000
1621224499.210521,2586.97000
1621224499.765742,2586.98000
1621224499.806609,2586.98000
1621224500.010168,2586.98000
1621224500.026929,2586.98000
1621224500.413664,2586.85000
1621224500.419735,2586.85000
1621224500.670452,2587.09000
1621224500.727643,2580.89000
1621224500.730150,2580.89000
1621224500.732624,2580.89000
1621224500.735224,2580.89000
1621224501.500112,2580.89000
1621224501.507062,2580.89000
1621224501.514291,2580.89000
1621224501.521285,2580.89000
1621224501.528709,2580.89000
1621224501.535800,2580.89000
1621224501.542981,2580.89000
1621224501.549924,2580.89000
1621224501.557058,2580.89000
1621224501.571284,2580.89000
1621224501.578014,2580.89000
1621224501.584719,2580.89000
1621224501.591524,2580.89000
1621224501.598598,2580.89000
1621224501.605447,2580.89000
1621224501.612076,2580.89000
1621224501.618851,2580.89000
1621224501.625569,2580.89000
1621224501.632024,2580.89000
1621224501.917451,2580.92000
1621224501.918920,2580.89000
1621224502.295411,2580.90000
1621224502.296985,2580.89000
1621224502.302446,2580.89000
1621224502.307936,2580.89000
1621224503.016188,2580.90000
1621224503.095833,2580.90000
1621224503.168547,2580.90000
1621224503.169916,2580.89000
1621224503.298346,2584.84000
1621224503.331044,2584.84000
1621224503.721856,2584.86000
1621224503.732333,2581.04000
1621224503.920639,2584.86000
1621224504.598398,2587.48000
1621224504.754525,2587.26000
1621224504.755709,2587.26000
1621224504.860405,2587.48000
1621224504.940658,2587.48000
1621224505.321924,2587.09000
1621224505.365511,2586.57000
1621224505.366789,2586.04000
1621224505.409090,2586.04000
1621224505.457622,2586.04000
1621224505.505022,2587.09000
1621224506.415272,2587.08000
1621224506.423606,2588.41000
1621224506.779273,2588.41000
1621224506.849798,2588.41000
1621224507.143584,2588.38000
1621224508.532657,2589.60000
1621224508.632101,2590.34000
1621224508.798007,2589.60000
1621224508.800635,2589.60000
1621224508.803126,2589.60000
1621224508.855447,2590.34000
1621224509.258226,2592.50000
1621224509.259656,2592.51000
1621224509.335485,2594.03000
1621224509.543348,2594.94000
1621224509.705878,2594.52000
1621224510.370186,2594.52000
1621224510.646342,2594.52000
1621224510.647610,2594.52000
1621224510.737711,2594.93000
1621224510.739180,2594.94000
1621224511.157076,2594.65000
1621224511.292681,2594.65000
1621224511.391322,2594.93000
1621224511.496100,2594.94000
1621224511.651665,2594.94000
1621224511.737210,2594.52000
1621224511.909660,2594.93000
1621224511.911128,2596.37000
1621224511.984670,2596.71000
1621224511.986081,2597.74000
1621224511.988535,2597.75000
1621224512.221783,2597.75000
1621224512.479726,2594.55000
1621224512.481366,2594.55000
1621224512.482991,2594.55000
1621224512.771292,2597.74000
1621224512.832451,2598.29000
1621224512.833559,2598.84000
1621224512.982289,2596.36000
1621224512.983463,2594.56000
1621224512.984595,2594.54000
1621224512.986387,2594.52000
1621224512.987507,2594.52000
1621224512.988772,2589.76000
1621224512.989865,2589.76000
1621224512.990975,2589.66000
1621224512.992130,2589.60000
1621224512.993227,2588.71000
1621224512.994236,2588.70000
1621224512.995410,2587.37000
1621224512.996552,2587.20000
1621224512.999282,2587.07000
1621224513.002095,2587.07000
1621224513.004835,2587.07000
1621224513.007665,2587.07000
1621224513.010466,2587.07000
1621224513.011633,2587.00000
1621224513.013391,2586.91000
1621224513.014413,2586.62000
1621224513.015553,2585.53000
1621224513.016681,2582.84000
1621224513.019869,2582.18000
1621224513.021211,2582.13000
1621224513.023442,2582.13000
1621224513.025690,2582.13000
1621224513.028011,2582.13000
1621224513.030504,2582.13000
1621224513.032539,2582.13000
1621224513.239558,2594.93000
1621224513.350838,2599.99000
1621224513.352185,2599.99000
1621224513.353411,2600.00000
1621224513.355327,2600.00000
1621224513.358724,2600.00000
1621224513.361850,2600.00000
1621224513.364926,2600.00000
1621224513.367976,2600.00000
1621224513.369548,2600.00000
1621224513.371289,2600.00000
1621224513.373022,2600.00000
1621224513.655443,2600.07000
1621224513.657001,2600.24000
1621224513.658465,2600.24000
1621224513.660019,2600.24000
1621224513.676152,2599.98000
1621224513.741255,2599.98000
1621224513.876845,2598.83000
1621224514.084436,2598.83000
1621224514.319777,2596.36000
1621224514.475607,2598.83000
1621224514.477565,2601.25000
1621224514.478885,2601.26000
1621224514.481914,2601.26000
1621224514.987187,2601.58000
1621224515.038138,2601.58000
1621224515.083504,2601.58000
1621224515.085012,2601.64000
1621224515.346532,2601.57000
1621224515.392968,2602.73000
1621224515.394032,2603.41000
1621224515.833002,2603.41000
1621224515.836656,2603.41000
1621224515.888886,2600.47000
1621224515.890827,2600.47000
1621224515.892399,2603.41000
1621224515.894136,2603.41000
1621224515.987148,2603.41000
1621224515.999888,2603.41000
1621224516.071965,2603.41000
1621224516.216837,2596.36000
1621224516.390791,2602.72000
1621224516.392852,2603.41000
1621224516.777206,2601.24000
1621224516.947130,2603.42000
1621224517.238151,2603.42000
1621224517.612992,2596.50000
1621224517.616284,2596.50000
1621224517.691725,2604.26000
1621224517.815569,2603.41000
1621224518.096021,2604.99000
1621224518.097330,2605.00000
1621224518.099514,2605.00000
1621224518.101807,2605.00000
1621224518.104472,2605.00000
1621224519.101846,2605.78000
1621224519.111115,2605.78000
1621224519.114938,2605.79000
1621224519.141480,2605.79000
1621224519.253966,2605.79000
1621224519.333201,2605.79000
1621224519.334645,2605.89000
1621224519.336026,2606.35000
1621224519.371697,2606.35000
1621224519.469093,2604.41000
1621224519.470799,2606.35000
1621224519.471825,2606.61000
1621224519.473716,2606.61000
1621224519.475418,2606.61000
1621224519.719398,2607.74000
1621224519.758417,2605.77000
1621224520.150016,2609.82000
1621224520.645382,2601.35000
1621224520.808323,2609.81000
1621224520.809609,2609.82000
1621224521.323545,2606.35000
1621224521.593352,2609.81000
1621224521.594713,2609.81000
1621224521.596450,2609.82000
1621224521.854150,2606.35000
1621224522.206442,2609.80000
1621224522.207889,2609.82000
1621224522.317733,2609.82000
1621224522.865817,2609.82000
1621224522.897059,2609.82000
1621224522.905648,2609.82000
1621224522.917455,2609.82000
1621224522.918702,2609.83000
1621224522.920099,2610.00000
1621224523.171492,2610.84000
1621224523.177196,2610.84000
1621224523.629401,2606.36000
1621224523.928638,2606.36000
1621224523.966813,2606.36000
1621224524.034704,2610.84000
1621224524.682035,2610.85000
1621224524.683537,2615.20000
1621224524.684584,2615.22000
1621224524.685643,2615.24000
1621224524.733662,2615.24000
1621224525.110212,2615.24000
1621224526.270493,2615.21000
1621224526.271848,2615.22000
1621224526.274054,2616.59000
1621224526.276401,2617.77000
1621224527.180911,2615.24000
1621224527.221250,2615.24000
1621224528.172633,2617.60000
1621224528.173895,2617.61000
1621224528.175105,2618.00000
1621224528.287582,2616.45000
1621224528.678486,2617.89000
1621224529.154456,2617.89000
1621224529.391525,2617.89000
1621224529.473892,2617.89000
1621224530.155238,2619.09000
1621224530.605502,2619.09000
1621224530.722902,2619.73000
1621224531.159358,2619.31000
1621224531.616844,2621.98000
1621224531.619922,2622.00000
1621224533.567479,2628.03000
1621224534.225749,2621.96000
1621224534.308050,2621.96000
1621224534.309440,2621.98000
1621224534.310684,2623.06000
1621224534.905334,2620.95000
1621224534.906911,2620.95000
1621224535.215483,2626.74000
1621224535.216885,2628.04000
1621224535.442229,2620.97000
1621224535.676128,2628.02000
1621224535.677340,2628.04000
1621224535.678698,2628.04000
1621224536.319186,2628.04000
1621224536.375312,2626.74000
1621224536.396027,2626.74000
1621224536.888980,2626.89000
1621224538.914021,2628.02000
1621224538.915816,2628.03000
1621224538.917833,2628.05000
1621224540.139146,2627.79000
1621224540.554457,2629.49000
1621224540.555506,2629.94000
1621224540.618292,2629.94000
1621224541.163310,2627.80000
1621224541.810043,2630.92000
1621224541.811429,2631.79000
1621224542.142728,2627.88000
1621224542.387653,2627.88000
1621224542.603323,2628.02000
1621224544.064543,2630.10000
1621224544.066568,2630.10000
1621224544.068980,2630.10000
1621224544.338444,2631.79000
1621224544.341216,2632.35000
1621224544.343300,2632.35000
1621224544.345399,2632.35000
1621224544.407108,2635.33000
1621224544.408730,2635.34000
1621224546.241596,2630.28000
1621224546.243726,2630.28000
1621224546.245728,2630.28000
1621224546.303403,2635.34000
1621224546.315860,2635.34000
1621224546.331272,2635.34000
1621224546.342740,2635.34000
1621224546.343807,2635.35000
1621224546.491788,2635.35000
1621224548.926255,2636.47000
1621224549.317576,2636.48000
1621224549.721338,2636.31000
1621224549.902866,2636.31000
1621224549.921723,2636.31000
1621224550.089609,2636.31000
1621224550.561109,2634.46000
1621224550.562359,2634.54000
1621224550.563858,2634.61000
1621224550.564836,2634.70000
1621224550.565826,2636.28000
1621224550.567378,2636.32000
1621224550.569425,2636.33000
1621224551.559047,2633.25000
1621224551.560867,2633.24000
1621224551.929857,2633.24000
1621224551.931454,2633.23000
1621224552.141558,2632.48000
1621224553.438704,2633.26000
1621224553.442944,2633.26000
1621224553.446877,2633.26000
1621224553.460949,2633.26000
1621224553.467779,2633.26000
1621224553.477251,2633.26000
1621224553.478929,2633.46000
1621224553.579584,2633.46000
1621224553.623298,2633.46000
1621224553.654438,2633.46000
1621224553.690442,2633.46000
1621224553.692321,2634.13000
1621224553.693538,2634.31000
1621224553.694806,2634.44000
1621224553.696026,2635.12000
1621224553.697730,2635.23000
1621224553.699547,2635.26000
1621224553.700756,2635.32000
1621224553.703099,2636.33000
1621224553.705098,2636.49000
1621224553.792095,2635.22000
1621224554.647728,2632.72000
1621224554.908680,2632.64000
1621224554.963918,2632.49000
1621224555.005721,2632.49000
1621224555.054271,2632.48000
1621224555.207460,2632.48000
1621224555.425336,2628.79000
1621224555.705276,2627.87000
1621224555.707779,2627.81000
1621224555.837760,2627.51000
1621224555.863118,2626.66000
1621224555.866334,2626.65000
1621224556.241788,2626.65000
1621224556.333669,2626.65000
1621224556.576702,2626.65000
1621224557.099173,2622.21000
1621224557.147865,2622.49000
1621224557.173519,2622.49000
1621224557.649643,2622.21000
1621224558.304496,2622.21000
1621224558.305864,2621.69000
1621224558.307071,2621.68000
1621224558.617674,2621.01000
1621224558.619288,2620.98000
1621224558.620419,2620.54000
1621224558.637548,2620.54000
1621224558.639943,2620.54000
1621224558.708082,2619.98000
1621224560.262495,2618.70000
1621224560.264138,2618.69000
1621224560.266268,2618.04000
1621224560.267622,2617.47000
1621224560.594446,2621.24000
1621224561.847153,2621.21000
1621224562.085107,2622.20000
1621224562.206717,2619.46000
1621224562.615808,2622.19000
1621224562.617361,2622.47000
1621224563.157077,2622.37000
1621224563.278012,2619.99000
1621224563.368327,2622.36000
1621224563.370666,2622.37000
1621224563.801728,2621.82000
1621224564.603620,2622.36000
1621224565.074961,2620.85000
1621224565.139173,2622.36000
1621224565.202087,2622.36000
1621224565.273113,2622.37000
1621224565.274222,2622.46000
1621224565.307473,2622.46000
1621224565.329469,2622.46000
1621224565.908953,2622.45000
1621224565.920769,2621.22000
1621224565.968150,2622.45000
1621224566.167497,2622.45000
1621224566.169015,2622.45000
1621224566.170430,2622.45000
1621224566.516744,2622.46000
1621224566.518910,2623.74000
1621224566.520748,2623.76000
1621224566.521943,2623.77000
1621224566.623471,2623.77000
1621224567.051290,2622.47000
1621224567.158107,2622.89000
1621224567.287819,2622.88000
1621224567.377693,2622.47000
1621224567.618930,2622.89000
1621224567.892373,2622.88000
1621224567.893835,2622.89000
1621224568.229349,2622.49000
1621224568.314304,2622.89000
1621224569.928422,2622.75000
1621224569.929801,2622.53000
1621224570.483125,2622.86000
1621224570.484548,2622.88000
1621224570.552767,2622.89000
1621224570.644389,2622.89000
1621224571.573775,2624.99000
1621224571.612199,2624.99000
1621224572.175350,2624.99000
1621224572.214641,2624.99000
1621224572.241213,2625.00000
1621224572.243219,2625.00000
1621224572.352059,2624.99000
1621224572.354649,2624.99000
1621224572.357083,2624.99000
1621224572.565546,2627.84000
1621224572.952936,2627.83000
1621224572.954987,2627.84000
1621224573.148199,2627.84000
1621224573.271785,2627.84000
1621224573.345500,2627.84000
1621224573.346659,2628.24000
1621224573.350493,2630.53000
1621224573.352187,2630.57000
1621224573.353892,2630.58000
1621224573.356673,2632.15000
1621224573.360976,2632.64000
1621224573.364333,2632.64000
1621224573.367281,2633.16000
1621224573.368702,2633.17000
1621224573.369879,2633.38000
1621224573.577136,2627.84000
1621224573.714327,2627.81000
1621224573.716659,2627.84000
1621224574.187037,2627.83000
1621224574.371506,2633.33000
1621224574.540297,2628.42000
1621224574.877965,2633.32000
1621224574.879539,2633.36000
1621224574.881649,2633.36000
1621224575.724884,2636.29000
1621224577.461072,2629.93000
1621224577.462910,2629.93000
1621224577.464561,2629.93000
1621224580.072679,2633.90000
1621224580.075243,2633.90000
1621224580.077642,2633.90000
1621224580.118576,2633.90000
1621224580.364010,2634.89000
1621224580.365725,2634.89000
1621224580.473104,2634.89000
1621224580.474426,2636.30000
1621224580.959704,2634.69000
1621224581.448600,2636.20000
1621224581.450354,2636.31000
1621224581.912483,2636.31000
1621224581.915524,2638.77000
1621224581.916926,2638.78000
1621224581.918161,2638.79000
1621224581.919619,2639.99000
1621224582.739146,2637.40000
