epoch,price
1620007232.584477,2512.00000
1620007232.589689,2512.99000
1620007232.591991,2513.00000
1620007235.131350,2513.00000
1620007235.132705,2513.00000
1620007235.134202,2513.46000
1620007235.138099,2512.99000
1620007254.270221,2513.41000
1620007265.673186,2513.41000
1620007268.135070,2513.40000
1620007268.264875,2512.65000
1620007269.308869,2511.54000
1620007269.853144,2511.54000
1620007273.325898,2511.01000
1620007274.488679,2511.00000
1620007275.233981,2511.00000
1620007275.251901,2511.00000
1620007275.774645,2510.41000
1620007275.840100,2510.41000
1620007276.292269,2510.40000
1620007276.736796,2510.39000
1620007287.383610,2508.98000
1620007288.574614,2508.30000
1620007289.584795,2507.43000
1620007289.890801,2507.43000
1620007304.649677,2507.46000
1620007305.693908,2507.46000
1620007308.520372,2507.47000
1620007330.155719,2508.49000
1620007332.636332,2508.49000
1620007333.745486,2508.49000
1620007334.853314,2508.49000
1620007339.581917,2508.59000
1620007353.788567,2509.90000
1620007370.346540,2511.82000
1620007370.746090,2511.82000
1620007371.084620,2511.82000
1620007372.350167,2511.82000
1620007373.106226,2511.82000
1620007373.740119,2511.82000
1620007374.080123,2511.82000
1620007374.443778,2511.82000
1620007374.789749,2511.82000
1620007374.846650,2511.83000
1620007384.746468,2511.01000
1620007384.748290,2511.00000
1620007385.970085,2511.00000
1620007395.880825,2510.49000
1620007398.203381,2510.58000
1620007398.426635,2510.49000
1620007398.429238,2510.49000
1620007398.430515,2510.48000
1620007398.432302,2510.48000
1620007414.966488,2509.80000
1620007424.223204,2510.69000
1620007435.312924,2510.68000
1620007435.314525,2510.54000
1620007449.239714,2508.91000
1620007451.504809,2508.09000
1620007457.253453,2507.91000
1620007491.421158,2508.71000
1620007491.423337,2508.71000
1620007491.424713,2508.71000
1620007491.426701,2508.41000
1620007491.428077,2508.27000
1620007491.430080,2507.85000
1620007491.431956,2507.84000
1620007491.433301,2507.83000
1620007491.434342,2507.82000
1620007491.435616,2507.64000
1620007491.437664,2507.63000
1620007491.439512,2507.59000
1620007491.440773,2507.44000
1620007491.442043,2507.16000
1620007491.443529,2507.11000
1620007491.444572,2506.51000
1620007491.445956,2506.38000
1620007491.447534,2506.37000
1620007491.448613,2506.28000
1620007491.451156,2506.28000
1620007491.452242,2506.27000
1620007491.453438,2506.00000
1620007491.454670,2505.89000
1620007491.456289,2505.88000
1620007491.458166,2505.87000
1620007491.460330,2505.63000
1620007491.462115,2505.51000
1620007491.464269,2505.47000
1620007491.466127,2505.45000
1620007502.437541,2507.98000
1620007507.429593,2509.52000
1620007512.230525,2509.26000
1620007530.919151,2507.10000
1620007530.920634,2507.71000
1620007572.962836,2507.71000
1620007590.548041,2507.70000
1620007590.550081,2506.87000
1620007595.978325,2506.64000
1620007595.980083,2506.64000
1620007595.981410,2506.64000
1620007599.986887,2505.46000
1620007600.754204,2505.45000
1620007600.756725,2505.45000
1620007600.809579,2505.19000
1620007606.583014,2504.89000
1620007609.043228,2504.94000
1620007616.794699,2504.89000
1620007623.654097,2504.94000
1620007649.145423,2505.98000
1620007649.315425,2505.98000
1620007655.200145,2505.98000
1620007663.567711,2506.61000
1620007667.624102,2505.95000
1620007669.500230,2505.96000
1620007680.829857,2506.21000
1620007685.998517,2506.18000
1620007700.313631,2505.18000
1620007706.574854,2506.00000
1620007717.281756,2506.16000
1620007745.687569,2505.49000
1620007762.060825,2505.34000
1620007762.062308,2505.34000
1620007762.064398,2505.33000
1620007763.068851,2504.89000
1620007768.551756,2503.65000
1620007768.553315,2503.64000
1620007768.555888,2503.64000
1620007768.557179,2503.62000
1620007768.558519,2503.47000
1620007769.636647,2503.89000
1620007769.638988,2503.88000
1620007771.433217,2502.81000
1620007771.435429,2502.80000
1620007771.987616,2502.21000
1620007802.055374,2503.08000
1620007802.307762,2503.08000
1620007802.424285,2503.08000
1620007805.381023,2503.08000
1620007809.531996,2504.45000
1620007841.196022,2504.85000
1620007841.198327,2504.85000
1620007841.200073,2504.85000
1620007841.630884,2504.85000
1620007881.187769,2505.74000
1620007895.921083,2505.80000
1620007921.864370,2505.18000
1620007923.038899,2504.99000
1620007923.217080,2505.18000
1620007928.538983,2504.99000
1620007930.871941,2504.51000
1620007953.262314,2506.47000
1620007953.265179,2506.47000
1620007953.268159,2506.47000
1620007979.924126,2506.58000
1620007979.925791,2506.55000
1620007979.926902,2506.52000
1620007979.928021,2506.49000
1620007979.929329,2506.48000
1620007979.931730,2506.45000
1620007979.933722,2506.28000
1620007979.935875,2506.21000
1620007979.937741,2506.20000
1620007979.939397,2506.18000
1620007979.941267,2506.17000
1620007979.943382,2505.87000
1620007979.945085,2505.87000
1620007979.946680,2505.83000
1620008002.088962,2506.73000
1620008006.238806,2506.99000
1620008021.982959,2507.48000
1620008021.984716,2507.50000
1620008021.986042,2507.50000
1620008021.987352,2507.52000
1620008036.544032,2506.19000
1620008071.877851,2504.03000
1620008110.962267,2503.85000
1620008135.687084,2503.62000
1620008135.689008,2503.62000
1620008164.179027,2505.70000
1620008174.616547,2505.47000
1620008181.792629,2505.79000
1620008181.802768,2505.79000
1620008247.584524,2506.65000
1620008248.791701,2506.66000
1620008252.080574,2506.66000
1620008258.466220,2506.66000
1620008258.467564,2506.66000
1620008291.071810,2506.66000
1620008291.076527,2506.66000
1620008291.078065,2506.66000
1620008292.696326,2506.66000
1620008292.733414,2506.66000
1620008294.063177,2506.66000
1620008294.064852,2506.66000
1620008327.201298,2507.84000
1620008328.270064,2507.83000
1620008344.716981,2507.84000
1620008364.931017,2507.83000
1620008364.932714,2507.54000
1620008401.812602,2507.42000
1620008451.526063,2507.84000
1620008451.788262,2507.84000
1620008463.984284,2507.84000
1620008521.815573,2507.84000
1620008556.533611,2507.83000
1620008568.469852,2507.84000
1620008585.234639,2507.83000
1620008585.235901,2507.83000
1620008589.132533,2507.84000
1620008589.133927,2508.68000
1620008589.135285,2509.21000
1620008589.136789,2509.25000
1620008589.138605,2509.26000
1620008589.140271,2509.43000
1620008589.141968,2509.47000
1620008599.459116,2511.09000
1620008599.598934,2511.28000
1620008602.090438,2511.28000
1620008611.023492,2511.28000
1620008613.649300,2511.28000
1620008613.703416,2511.28000
1620008618.418094,2511.25000
1620008618.489931,2510.91000
1620008621.293338,2511.24000
1620008623.374925,2511.24000
1620008625.980867,2511.24000
1620008627.981029,2511.24000
1620008630.637536,2511.24000
1620008631.936258,2511.24000
1620008633.229789,2511.24000
1620008636.143246,2511.24000
1620008639.304918,2511.24000
1620008642.219664,2511.93000
1620008644.069146,2511.94000
1620008647.985414,2512.51000
1620008651.262913,2512.67000
1620008651.494951,2512.67000
1620008654.257877,2512.67000
1620008657.053904,2512.71000
1620008659.795854,2512.52000
1620008662.297833,2512.52000
1620008662.741786,2512.52000
1620008670.300812,2512.52000
1620008670.834330,2511.29000
1620008682.399103,2511.50000
1620008682.592953,2511.50000
1620008690.934994,2511.75000
1620008693.700561,2511.52000
1620008693.702337,2511.51000
1620008693.703545,2511.50000
1620008693.705261,2511.50000
1620008693.706527,2511.50000
1620008699.653752,2511.51000
1620008703.072526,2511.50000
1620008708.253039,2511.45000
1620008711.616429,2512.50000
1620008718.420490,2511.39000
1620008723.165632,2511.24000
1620008729.095219,2511.25000
1620008734.715026,2511.24000
1620008735.928549,2511.24000
1620008735.929936,2510.06000
1620008735.931099,2509.64000
1620008738.830831,2510.36000
1620008742.398628,2510.37000
1620008742.972382,2510.38000
1620008747.065655,2510.38000
1620008747.067169,2509.47000
1620008748.510613,2509.49000
1620008754.446939,2509.49000
1620008760.827443,2509.79000
1620008763.010253,2509.78000
1620008763.799867,2509.78000
1620008775.305415,2512.00000
1620008782.215609,2512.01000
1620008783.842045,2512.01000
1620008793.572834,2512.99000
1620008793.574840,2512.99000
1620008793.576547,2512.99000
1620008795.262669,2512.99000
1620008807.582748,2513.00000
1620008839.807498,2513.00000
1620008842.596077,2512.99000
1620008843.944074,2512.99000
1620008845.528334,2512.99000
1620008845.529900,2512.99000
1620008846.226645,2513.00000
1620008846.955227,2512.99000
1620008885.038453,2512.94000
1620008892.485043,2512.90000
1620008893.703785,2513.00000
1620008893.705217,2513.28000
1620008897.461569,2513.28000
1620008915.058137,2513.29000
1620008919.966632,2513.29000
1620008934.335253,2513.29000
1620008959.781705,2513.29000
1620008967.893289,2513.30000
1620008974.101997,2513.30000
1620009001.828927,2513.30000
1620009001.830330,2513.30000
1620009001.832210,2513.30000
1620009001.834868,2513.30000
1620009001.836091,2513.30000
1620009002.317054,2513.30000
1620009004.747226,2513.30000
1620009007.209309,2513.46000
1620009007.211738,2513.46000
1620009007.213786,2513.46000
1620009007.215103,2513.46000
1620009015.771705,2513.46000
1620009034.356686,2512.54000
1620009064.475690,2512.36000
1620009096.192289,2512.37000
1620009096.193884,2512.37000
1620009098.412305,2512.36000
1620009098.420750,2512.36000
1620009122.919583,2510.67000
1620009126.557367,2510.63000
1620009166.258524,2511.25000
1620009173.590772,2511.24000
1620009173.799107,2511.24000
1620009192.680637,2511.53000
1620009212.089781,2510.65000
1620009215.828014,2511.12000
1620009257.813673,2510.25000
1620009258.650156,2510.26000
1620009304.406920,2510.72000
1620009334.254734,2512.45000
1620009346.954038,2513.32000
1620009346.955236,2513.32000
1620009346.956815,2513.32000
1620009346.958234,2513.32000
1620009364.079112,2513.39000
1620009369.298768,2513.33000
1620009371.123681,2513.33000
1620009385.611363,2512.09000
1620009396.045025,2512.05000
1620009401.479904,2512.02000
1620009407.996789,2512.43000
1620009409.867896,2512.29000
1620009409.869346,2512.32000
1620009410.739806,2512.29000
1620009424.661585,2512.40000
1620009429.505104,2512.40000
1620009482.834232,2512.70000
1620009516.271550,2512.74000
1620009544.452777,2512.74000
1620009563.133781,2512.73000
1620009588.251162,2512.35000
1620009623.487268,2512.72000
1620009669.875900,2512.72000
1620009692.004361,2512.88000
1620009697.711011,2513.02000
1620009702.043270,2513.06000
1620009716.937012,2512.77000
1620009722.343989,2512.78000
1620009724.623062,2513.23000
1620009726.405204,2513.22000
1620009782.441037,2513.47000
1620009786.365210,2513.47000
1620009786.366964,2513.51000
1620009786.368499,2513.71000
1620009786.370392,2513.72000
1620009827.145182,2513.71000
1620009841.901354,2513.72000
1620009844.257286,2513.72000
1620009880.507739,2513.72000
1620009884.419894,2513.72000
1620009899.429696,2513.71000
1620009901.067214,2513.71000
1620009910.149607,2513.72000
1620009914.927521,2513.72000
1620009914.928683,2513.82000
1620009916.534530,2513.82000
1620009917.473125,2513.82000
1620009917.474406,2513.99000
1620009917.476399,2514.00000
1620009917.479062,2514.00000
1620009917.487672,2514.00000
1620009917.490452,2514.00000
1620009917.492882,2514.00000
1620009917.495376,2514.00000
1620009917.497859,2514.00000
1620009917.500358,2514.00000
1620009917.502733,2514.00000
1620009918.435028,2514.00000
1620009918.436969,2514.00000
1620009918.438618,2514.00000
1620009918.440564,2514.00000
1620009919.477734,2514.00000
1620009919.479515,2514.04000
1620009919.481116,2514.22000
1620009920.134562,2514.25000
1620009920.137583,2514.25000
1620009920.140339,2514.25000
1620009920.141573,2514.25000
1620009920.144305,2514.25000
1620009931.572215,2514.26000
1620009932.831598,2515.00000
1620009932.833415,2515.00000
1620009933.120901,2515.00000
1620009933.122701,2515.00000
1620009933.124294,2515.00000
1620009933.125876,2515.00000
1620009933.233925,2515.31000
1620009933.235636,2515.63000
1620009933.745349,2515.99000
1620009933.746962,2516.00000
1620009933.748426,2516.00000
1620009933.749928,2516.00000
1620009933.756977,2515.98000
1620009934.203489,2516.00000
1620009934.211514,2516.29000
1620009936.982569,2516.52000
1620009961.064502,2516.52000
1620009961.066104,2516.52000
1620009961.067812,2516.52000
1620009961.069563,2516.52000
1620009969.049903,2516.52000
1620009969.051596,2516.52000
1620009969.061420,2516.53000
1620009972.549563,2516.53000
1620010003.716881,2514.45000
1620010007.769034,2514.71000
1620010008.490304,2514.16000
1620010008.492078,2514.16000
1620010008.494550,2514.16000
1620010010.844732,2514.37000
1620010010.846182,2514.37000
1620010010.847629,2514.37000
1620010017.647761,2514.38000
1620010019.957459,2514.37000
1620010020.458526,2515.29000
1620010095.995028,2516.52000
1620010099.525827,2516.52000
1620010112.957678,2516.53000
1620010112.986531,2516.53000
1620010116.308676,2516.81000
1620010121.676470,2516.81000
1620010123.193979,2517.00000
1620010123.196279,2517.00000
1620010123.201203,2517.00000
1620010123.202799,2517.21000
1620010123.204312,2517.50000
1620010141.714827,2517.50000
1620010141.717116,2518.00000
1620010141.718892,2518.00000
1620010141.822372,2518.00000
1620010141.826985,2518.00000
1620010144.574516,2517.99000
1620010150.605800,2518.00000
1620010150.607270,2518.64000
1620010150.608990,2519.00000
1620010150.610473,2519.00000
1620010150.619952,2519.00000
1620010150.623068,2519.00000
1620010150.625583,2519.00000
1620010150.627998,2519.00000
1620010150.630449,2519.00000
1620010150.632895,2519.00000
1620010150.635516,2519.00000
1620010150.637927,2519.00000
1620010150.640502,2519.00000
1620010150.642900,2519.00000
1620010150.644651,2519.00000
1620010150.647051,2519.00000
1620010150.649406,2519.00000
1620010150.651776,2519.00000
1620010150.654157,2519.00000
1620010150.656460,2519.00000
1620010150.658746,2519.00000
1620010150.661190,2519.00000
1620010150.663421,2519.00000
1620010150.665683,2519.00000
1620010150.668036,2519.00000
1620010150.670407,2519.00000
1620010150.672672,2519.00000
1620010150.674937,2519.00000
1620010150.677171,2519.00000
1620010150.679401,2519.00000
1620010150.681599,2519.00000
1620010150.683779,2519.00000
1620010150.685947,2519.00000
1620010150.688186,2519.00000
1620010150.690400,2519.00000
1620010150.692709,2519.00000
1620010150.694955,2519.00000
1620010150.697338,2519.00000
1620010150.699512,2519.00000
1620010150.701728,2519.00000
1620010150.704022,2519.00000
1620010150.706354,2519.00000
1620010150.708676,2519.00000
1620010150.710886,2519.00000
1620010150.713089,2519.00000
1620010150.715325,2519.00000
1620010150.716880,2519.00000
1620010150.719291,2519.00000
1620010150.721474,2519.00000
1620010150.723202,2519.00000
1620010150.725278,2519.00000
1620010150.728110,2519.00000
1620010152.874652,2518.99000
1620010159.859825,2518.99000
1620010159.861242,2518.99000
1620010163.241702,2518.99000
1620010168.897425,2518.99000
1620010175.931718,2518.99000
1620010181.933501,2518.99000
1620010181.935334,2518.99000
1620010181.937447,2518.99000
1620010188.310873,2519.00000
1620010188.312457,2519.00000
1620010188.983627,2518.99000
1620010196.969922,2519.25000
1620010201.344801,2519.26000
1620010201.346883,2519.29000
1620010201.348217,2519.29000
1620010201.349824,2519.31000
1620010201.351191,2519.35000
1620010205.025440,2519.40000
1620010205.026888,2519.80000
1620010205.028539,2519.80000
1620010205.032410,2519.39000
1620010205.033549,2519.39000
1620010213.683541,2519.66000
1620010228.399206,2519.94000
1620010237.899485,2519.80000
1620010257.390079,2519.99000
1620010257.391345,2519.99000
1620010257.455362,2519.99000
1620010257.507493,2519.99000
1620010257.525375,2519.99000
1620010257.607051,2519.99000
1620010257.609071,2520.00000
1620010257.611102,2520.00000
1620010257.613247,2520.00000
1620010257.615285,2520.00000
1620010257.617731,2520.00000
1620010257.619718,2520.00000
1620010257.621371,2520.00000
1620010257.622823,2520.00000
1620010257.634235,2519.98000
1620010257.638356,2519.98000
1620010257.640628,2519.98000
1620010257.642792,2519.98000
1620010257.645096,2519.98000
1620010257.647268,2519.98000
1620010257.649381,2519.98000
1620010257.652018,2519.98000
1620010257.654124,2519.98000
1620010257.656349,2519.98000
