epoch,price
1619680884.300928,2255.99000
1619680884.302990,2255.99000
1619680885.094425,2256.00000
1619680889.472538,2255.99000
1619680909.711786,2256.00000
1619680909.774723,2255.99000
1619680910.837845,2255.99000
1619680913.910438,2255.99000
1619680916.070634,2256.00000
1619680916.071844,2256.00000
1619680916.072992,2256.00000
1619680916.074267,2256.00000
1619680924.703017,2255.99000
1619680924.704462,2255.99000
1619680924.961830,2255.99000
1619680925.569861,2255.02000
1619680925.572851,2255.02000
1619680925.574459,2255.00000
1619680925.576725,2255.00000
1619680925.579264,2254.99000
1619680925.581789,2254.99000
1619680925.584220,2254.99000
1619680929.493202,2254.99000
1619680929.495870,2254.73000
1619680930.317840,2253.76000
1619680946.621713,2253.34000
1619680948.243814,2253.75000
1619680948.923407,2253.75000
1619680951.402441,2254.82000
1619680955.331234,2254.80000
1619680971.089910,2254.37000
1619680971.091412,2254.79000
1619680989.359564,2255.26000
1619680989.361421,2255.27000
1619680990.833184,2255.25000
1619680991.967254,2255.27000
1619680995.351195,2255.28000
1619681001.108430,2254.90000
1619681001.506404,2254.85000
1619681009.883755,2254.65000
1619681012.240778,2254.64000
1619681031.774035,2253.26000
1619681050.878088,2252.91000
1619681061.765802,2252.80000
1619681069.602452,2252.80000
1619681081.089909,2253.26000
1619681083.050480,2253.26000
1619681083.052525,2253.26000
1619681083.053928,2253.26000
1619681083.055160,2253.60000
1619681084.207838,2253.58000
1619681084.351256,2253.25000
1619681096.917129,2253.52000
1619681097.272913,2253.52000
1619681105.056599,2252.80000
1619681111.033340,2252.79000
1619681113.117872,2252.80000
1619681113.119606,2253.29000
1619681120.084868,2252.83000
1619681124.677191,2252.82000
1619681127.485178,2253.11000
1619681131.093303,2253.03000
1619681136.526061,2253.00000
1619681144.368295,2253.07000
1619681171.538652,2253.14000
1619681175.450652,2253.14000
1619681181.744715,2254.29000
1619681184.796356,2254.41000
1619681184.798248,2254.42000
1619681187.578904,2254.71000
1619681210.741113,2254.99000
1619681221.775815,2254.70000
1619681230.821701,2255.00000
1619681232.357949,2254.99000
1619681233.530664,2255.00000
1619681233.533291,2255.00000
1619681233.536030,2255.00000
1619681233.538367,2255.00000
1619681234.670372,2254.99000
1619681234.672770,2254.99000
1619681240.695191,2255.00000
1619681251.246478,2254.99000
1619681259.959742,2255.00000
1619681263.739030,2255.00000
1619681269.600456,2254.99000
1619681273.109088,2255.00000
1619681282.982724,2254.30000
1619681282.983900,2254.11000
1619681283.904785,2254.48000
1619681284.606938,2254.47000
1619681286.297342,2254.46000
1619681290.281473,2254.55000
1619681290.684226,2254.55000
1619681299.336069,2255.00000
1619681305.134567,2254.99000
1619681311.187401,2254.99000
1619681311.188874,2254.99000
1619681311.190186,2254.99000
1619681311.191228,2254.99000
1619681311.192405,2254.99000
1619681311.193576,2254.99000
1619681311.194602,2254.99000
1619681311.195762,2254.99000
1619681311.197044,2254.99000
1619681311.198416,2254.99000
1619681311.199438,2254.99000
1619681311.705458,2255.00000
1619681324.862658,2254.98000
1619681336.930929,2254.99000
1619681336.933030,2255.00000
1619681337.780687,2254.99000
1619681345.759953,2255.00000
1619681356.084532,2254.99000
1619681356.086588,2254.99000
1619681356.087963,2254.63000
1619681356.089357,2254.50000
1619681356.090499,2254.48000
1619681356.092743,2254.45000
1619681356.094197,2254.28000
1619681356.096256,2254.20000
1619681356.097786,2254.12000
1619681356.099169,2254.10000
1619681356.101092,2254.07000
1619681356.102718,2254.04000
1619681356.103868,2253.95000
1619681362.912888,2254.97000
1619681373.442695,2255.00000
1619681395.289029,2255.00000
1619681395.940065,2255.00000
1619681396.098178,2254.99000
1619681398.740257,2255.00000
1619681399.537805,2254.99000
1619681399.589298,2255.00000
1619681399.749063,2255.00000
1619681401.656871,2255.00000
1619681402.111983,2254.99000
1619681402.299914,2255.00000
1619681404.857411,2255.00000
1619681404.988033,2255.00000
1619681406.672347,2255.00000
1619681413.669608,2255.00000
1619681413.671042,2255.00000
1619681413.672715,2255.00000
1619681422.305716,2257.62000
1619681460.916835,2257.82000
1619681466.259753,2257.87000
1619681466.927208,2258.33000
1619681467.786419,2258.15000
1619681469.290752,2258.06000
1619681473.526871,2258.55000
1619681473.832517,2258.56000
1619681477.562789,2259.19000
1619681477.564758,2259.28000
1619681477.567312,2259.28000
1619681477.569903,2259.28000
1619681483.065611,2259.28000
1619681483.068062,2259.28000
1619681483.070579,2259.28000
1619681483.072733,2259.28000
1619681483.074701,2259.28000
1619681486.239215,2259.98000
1619681499.824325,2259.99000
1619681509.857000,2260.00000
1619681509.859073,2260.00000
1619681509.860665,2260.00000
1619681509.862596,2260.00000
1619681509.863969,2260.00000
1619681509.865200,2260.51000
1619681513.229422,2260.50000
1619681516.743065,2260.54000
1619681518.896142,2260.54000
1619681522.748935,2260.55000
1619681548.659084,2260.53000
1619681548.731784,2260.52000
1619681553.834371,2258.99000
1619681560.022228,2259.25000
1619681563.236122,2258.51000
1619681572.723589,2258.12000
1619681573.666437,2258.51000
1619681574.969357,2259.29000
1619681584.386757,2258.52000
1619681594.915217,2258.52000
1619681604.525246,2258.51000
1619681609.946529,2258.49000
1619681610.573776,2258.49000
1619681613.820609,2255.66000
1619681635.237971,2255.13000
1619681642.872870,2255.07000
1619681644.272327,2255.07000
1619681644.274840,2255.07000
1619681647.955431,2255.18000
1619681651.695730,2255.07000
1619681662.062078,2256.48000
1619681672.487692,2256.14000
1619681674.709090,2256.14000
1619681678.316683,2256.22000
1619681682.530708,2255.99000
1619681682.840302,2255.99000
1619681685.120514,2255.97000
1619681685.447242,2255.97000
1619681702.413892,2256.46000
1619681706.191606,2257.10000
1619681730.241738,2258.05000
1619681737.183817,2258.05000
1619681741.438529,2257.77000
1619681757.894119,2258.28000
1619681766.317075,2257.78000
1619681767.153488,2257.77000
1619681769.662365,2257.77000
1619681770.144525,2257.78000
1619681773.341488,2257.77000
1619681778.517319,2257.78000
1619681780.509195,2257.77000
1619681792.663574,2257.77000
1619681794.675003,2257.77000
1619681868.176429,2256.70000
1619681874.680622,2256.70000
1619681877.242446,2256.70000
1619681879.239620,2256.70000
1619681879.241997,2256.70000
1619681879.338370,2256.70000
1619681881.520384,2256.70000
1619681883.629857,2256.70000
1619681887.360739,2256.70000
1619681887.362793,2256.70000
1619681887.365372,2256.81000
1619681887.369929,2256.81000
1619681887.371819,2257.66000
1619681889.954150,2257.96000
1619681893.188522,2257.96000
1619681905.811644,2258.15000
1619681906.217698,2258.16000
1619681937.668857,2258.29000
1619681944.421927,2257.59000
1619681944.835661,2257.60000
1619681947.374075,2257.59000
1619681949.212408,2257.60000
1619681950.882415,2257.60000
1619681952.199783,2257.60000
1619681957.692780,2257.64000
1619681964.191830,2257.60000
1619681970.515830,2257.60000
1619681976.087180,2257.60000
1619681982.719237,2257.60000
1619681988.103341,2257.60000
1619681993.545086,2257.60000
1619682002.457454,2257.40000
1619682010.950821,2257.40000
1619682017.564335,2257.40000
1619682017.567035,2257.38000
1619682023.509241,2257.38000
1619682025.510140,2256.70000
1619682025.512525,2256.70000
1619682029.361523,2255.07000
1619682029.362964,2254.79000
1619682039.892742,2254.71000
1619682053.882554,2254.22000
1619682054.555334,2254.21000
1619682074.268706,2253.95000
1619682074.270509,2253.59000
1619682079.244490,2253.15000
1619682080.757400,2253.15000
1619682086.373109,2253.15000
1619682091.110210,2253.14000
1619682091.113065,2252.79000
1619682091.115230,2252.79000
1619682091.117363,2252.79000
1619682091.119565,2252.79000
1619682091.121635,2252.79000
1619682091.123828,2252.79000
1619682091.125892,2252.79000
1619682098.560300,2252.79000
1619682098.562555,2252.79000
1619682098.564763,2252.15000
1619682098.567036,2252.15000
1619682098.569092,2252.15000
1619682098.570379,2252.00000
1619682098.572490,2251.72000
1619682098.573667,2251.29000
1619682098.574981,2251.29000
1619682098.576235,2251.29000
1619682098.577489,2251.29000
1619682106.970185,2251.28000
1619682106.972542,2251.00000
1619682106.974076,2250.77000
1619682106.976653,2250.77000
1619682112.074276,2251.87000
1619682122.829839,2251.88000
1619682128.503431,2251.68000
1619682138.397474,2251.89000
1619682138.583455,2253.10000
1619682150.864894,2253.02000
1619682157.068688,2253.28000
1619682159.859031,2253.59000
1619682164.369111,2253.14000
1619682169.528316,2253.03000
1619682174.465688,2252.83000
1619682183.489798,2254.64000
1619682184.041705,2254.63000
1619682184.044330,2254.63000
1619682187.307764,2254.30000
1619682192.462573,2255.13000
1619682207.163891,2254.57000
1619682216.519165,2254.11000
1619682220.150644,2253.16000
1619682220.152300,2253.16000
1619682225.652357,2253.37000
1619682242.465461,2253.47000
1619682253.303610,2253.51000
1619682267.475786,2253.51000
1619682289.021370,2253.71000
1619682292.666060,2253.50000
1619682294.632196,2253.51000
1619682302.002957,2253.50000
1619682302.658298,2253.51000
1619682303.141682,2253.51000
1619682303.142984,2253.51000
1619682304.299990,2253.51000
1619682318.313396,2254.01000
1619682318.708542,2254.01000
1619682319.228188,2254.01000
1619682324.823403,2254.01000
1619682325.984920,2254.00000
1619682325.986673,2254.00000
1619682325.988326,2254.00000
1619682329.759256,2254.00000
1619682329.760862,2254.00000
1619682329.762309,2254.00000
1619682329.763816,2254.00000
1619682335.535117,2254.01000
1619682356.994149,2253.51000
1619682362.521742,2253.51000
1619682368.431221,2254.00000
1619682370.144445,2254.00000
1619682370.289693,2254.00000
1619682372.636786,2254.00000
1619682379.518805,2254.17000
1619682381.229066,2254.17000
1619682389.326438,2254.06000
1619682396.461419,2253.51000
1619682396.603685,2253.51000
1619682405.940942,2253.65000
1619682416.589202,2254.44000
1619682423.624967,2254.74000
1619682426.553150,2254.52000
1619682431.693429,2254.00000
1619682433.487531,2253.73000
1619682434.746733,2253.72000
1619682457.031112,2254.09000
1619682457.032531,2253.97000
1619682457.034626,2253.90000
1619682463.456664,2253.96000
1619682467.363551,2253.78000
1619682470.359191,2253.82000
1619682483.483276,2254.00000
1619682490.534163,2253.99000
1619682536.453846,2253.99000
1619682553.500705,2253.98000
1619682569.363219,2253.98000
1619682572.317919,2253.97000
1619682577.306190,2253.96000
1619682577.309637,2253.96000
1619682579.623196,2253.93000
1619682582.934128,2253.92000
1619682582.936477,2253.92000
1619682582.938605,2253.92000
1619682585.329707,2253.93000
1619682592.826804,2253.93000
1619682604.889256,2253.98000
1619682623.251770,2253.99000
1619682633.678304,2253.98000
1619682633.680408,2253.98000
1619682635.911267,2253.98000
1619682636.153491,2253.99000
1619682647.851856,2253.99000
1619682647.852957,2254.00000
1619682647.854204,2254.82000
1619682660.350493,2254.82000
1619682660.718611,2254.83000
1619682660.720650,2255.00000
1619682661.682094,2255.00000
1619682661.748532,2255.00000
1619682661.806982,2255.00000
1619682662.303189,2256.20000
1619682662.785966,2256.20000
1619682667.732365,2256.20000
1619682670.769034,2256.20000
1619682675.864389,2255.24000
1619682700.784810,2256.14000
1619682704.884098,2255.88000
1619682708.413145,2255.88000
1619682710.434971,2255.89000
1619682722.282732,2255.88000
1619682723.392113,2255.88000
1619682731.352783,2255.62000
1619682741.338354,2256.14000
1619682748.552346,2256.13000
1619682751.320031,2256.13000
1619682756.235450,2256.14000
1619682756.587431,2256.14000
1619682756.592103,2256.14000
1619682759.041677,2256.14000
1619682760.107117,2256.14000
1619682760.265191,2256.13000
1619682760.267310,2256.13000
1619682760.269190,2256.13000
1619682765.209637,2256.14000
1619682769.926744,2256.13000
1619682777.801939,2256.13000
1619682780.643403,2256.14000
1619682782.560278,2256.14000
1619682784.418574,2256.00000
1619682784.593259,2256.00000
1619682785.032117,2255.53000
1619682816.416556,2255.63000
1619682817.098704,2255.70000
1619682817.099887,2256.01000
1619682817.101242,2256.16000
1619682818.070128,2256.15000
1619682823.734254,2255.64000
1619682826.223200,2255.64000
1619682826.224619,2254.68000
1619682832.175301,2254.93000
1619682844.427788,2254.87000
1619682853.591096,2254.49000
1619682860.138725,2254.48000
1619682865.876925,2255.04000
1619682865.878709,2255.04000
1619682865.880143,2255.04000
1619682869.091745,2255.59000
1619682873.372252,2255.11000
1619682876.299835,2255.17000
1619682879.931436,2255.18000
1619682881.416924,2255.48000
1619682885.489530,2255.86000
1619682888.534818,2255.86000
1619682892.316028,2255.87000
1619682892.340731,2255.87000
1619682900.292017,2255.74000
1619682900.344400,2255.74000
1619682902.419614,2255.74000
1619682908.189337,2255.99000
1619682909.547174,2255.99000
1619682911.236757,2255.99000
1619682917.262900,2255.99000
1619682918.128819,2256.00000
1619682930.368387,2256.00000
1619682932.428165,2256.00000
1619682933.918850,2256.00000
1619682933.920891,2256.20000
1619682936.603258,2256.20000
1619682937.827982,2256.20000
1619682938.696755,2256.20000
1619682940.838088,2256.20000
1619682941.167255,2256.20000
1619682943.241291,2256.20000
1619682949.604398,2256.20000
1619682951.621762,2256.20000
1619682953.562846,2256.20000
1619682956.608967,2256.20000
1619682957.753224,2256.20000
1619682963.086482,2256.20000
1619682964.023011,2256.20000
1619682966.732613,2256.19000
1619682966.962237,2256.20000
1619682968.411571,2256.20000
1619682970.591916,2256.19000
1619682970.593768,2256.19000
1619682970.595336,2256.19000
1619682970.850582,2256.20000
1619682974.015942,2256.20000
1619682976.718507,2256.20000
1619682977.591180,2256.20000
1619682978.023241,2256.20000
1619682979.135190,2256.19000
1619682979.136865,2256.19000
1619682979.138493,2256.19000
1619682979.287686,2256.20000
1619682979.967596,2256.19000
1619682993.349224,2256.20000
1619683010.302658,2256.19000
1619683010.304463,2256.19000
1619683010.306029,2256.19000
1619683014.873676,2256.20000
1619683014.874897,2256.20000
1619683014.876336,2256.20000
1619683014.877534,2256.20000
1619683014.878781,2256.20000
1619683022.490457,2256.20000
1619683060.380772,2256.49000
1619683062.069286,2256.50000
1619683062.070741,2256.50000
1619683062.931448,2256.49000
1619683062.932980,2256.49000
1619683062.934316,2256.49000
1619683064.813110,2256.49000
1619683066.641180,2256.49000
1619683074.103246,2256.50000
1619683081.929725,2256.69000
1619683089.970443,2256.98000
1619683091.882876,2256.86000
1619683097.170180,2256.86000
1619683109.258006,2256.86000
1619683110.150852,2256.86000
1619683117.715225,2256.96000
1619683127.228802,2256.68000
1619683134.954782,2256.97000
1619683142.784023,2256.92000
1619683147.694545,2257.00000
1619683148.570280,2257.00000
1619683155.177650,2257.00000
1619683155.796737,2256.99000
1619683161.209908,2256.46000
1619683162.589109,2256.15000
1619683164.063014,2256.60000
1619683171.266205,2256.99000
1619683174.998999,2257.00000
1619683190.944749,2256.99000
1619683204.806922,2257.00000
1619683207.785723,2257.00000
1619683228.026923,2257.00000
1619683231.249095,2257.00000
1619683234.134218,2256.99000
1619683256.477951,2258.95000
1619683260.198163,2259.17000
1619683260.199609,2258.11000
1619683263.095322,2258.57000
1619683264.292175,2258.58000
1619683275.286363,2258.53000
1619683275.288686,2258.53000
1619683275.290815,2258.53000
1619683283.407730,2258.36000
1619683284.072621,2258.36000
1619683292.322700,2258.29000
1619683299.648179,2258.30000
1619683309.726883,2258.27000
1619683315.570761,2258.27000
1619683315.572587,2258.11000
1619683315.573882,2258.00000
1619683322.420546,2257.26000
1619683328.317543,2257.10000
1619683341.809232,2256.99000
1619683341.810505,2256.99000
1619683341.812303,2256.99000
1619683341.813815,2256.99000
1619683349.598576,2257.00000
1619683352.827342,2257.00000
1619683361.261318,2257.57000
1619683361.343588,2257.57000
1619683361.437246,2257.98000
1619683367.128010,2257.57000
1619683367.129344,2257.49000
1619683367.279435,2257.49000
1619683375.075517,2256.53000
1619683378.108427,2256.53000
1619683380.875084,2256.71000
1619683388.551893,2256.45000
1619683405.118541,2256.01000
1619683408.705893,2256.00000
1619683408.707422,2256.00000
1619683414.996359,2255.99000
1619683423.158128,2255.98000
1619683425.947566,2255.98000
1619683427.411937,2255.99000
1619683428.182676,2255.98000
1619683432.677743,2255.98000
1619683432.679840,2255.87000
1619683432.681374,2255.40000
1619683437.910201,2255.40000
1619683438.298250,2255.40000
1619683441.712292,2253.99000
1619683442.439075,2254.00000
1619683445.253506,2253.99000
1619683445.292454,2253.99000
1619683445.391360,2253.70000
1619683445.837804,2253.50000
1619683446.172689,2253.43000
1619683446.711885,2253.03000
1619683447.103755,2251.88000
1619683448.813776,2251.87000
1619683461.851725,2251.50000
1619683461.853418,2251.00000
1619683476.113465,2250.78000
1619683481.863784,2250.77000
1619683481.866248,2250.77000
1619683481.868594,2250.77000
1619683482.843514,2250.18000
1619683488.712874,2250.18000
1619683488.745729,2250.00000
1619683488.836343,2250.00000
1619683489.271523,2250.01000
1619683498.290618,2250.00000
1619683498.888811,2250.01000
1619683502.281782,2250.01000
1619683502.876224,2250.01000
1619683508.358851,2250.84000
1619683508.806080,2250.98000
1619683516.241315,2251.00000
1619683528.515079,2251.00000
1619683532.420877,2250.99000
1619683532.987403,2251.00000
1619683533.596997,2251.00000
1619683533.898985,2251.00000
1619683538.364314,2250.99000
1619683564.334174,2251.00000
1619683571.433095,2251.00000
1619683571.434551,2251.00000
1619683596.426025,2253.48000
1619683596.427158,2253.48000
1619683596.428364,2252.34000
1619683603.233317,2252.58000
1619683608.750057,2253.41000
1619683614.567334,2253.30000
1619683618.867425,2252.65000
1619683624.456912,2252.61000
1619683638.082019,2252.25000
1619683644.014146,2253.24000
1619683652.586120,2253.00000
1619683652.956570,2252.97000
1619683653.744835,2252.97000
1619683663.399271,2252.66000
1619683664.176016,2252.88000
1619683683.844687,2252.39000
1619683683.846415,2252.39000
1619683684.233545,2252.39000
1619683705.831685,2252.95000
1619683705.833139,2252.95000
1619683705.834318,2253.00000
1619683717.952510,2253.00000
1619683718.029003,2253.00000
1619683718.722520,2252.99000
1619683719.151945,2253.00000
1619683721.543564,2252.91000
1619683722.567768,2252.90000
1619683728.480640,2252.90000
1619683728.482008,2253.00000
1619683736.561939,2253.00000
1619683742.207343,2253.00000
1619683746.217864,2253.00000
1619683746.220587,2253.00000
1619683750.090432,2253.00000
1619683754.444056,2253.00000
1619683759.197072,2253.00000
1619683760.509793,2253.00000
1619683763.234338,2253.00000
1619683764.356082,2252.99000
1619683768.278273,2252.99000
1619683768.280839,2252.99000
1619683775.477542,2253.00000
1619683775.478981,2253.07000
1619683790.767546,2254.40000
1619683792.005533,2254.39000
1619683792.010949,2254.39000
1619683792.012274,2254.39000
1619683792.013376,2254.39000
1619683792.014403,2254.39000
1619683792.015460,2254.39000
1619683792.016577,2254.39000
1619683792.017643,2254.39000
1619683792.018657,2254.39000
1619683792.019851,2254.39000
1619683792.021082,2254.39000
1619683794.379925,2254.39000
1619683797.569119,2254.40000
1619683801.320132,2254.40000
1619683808.578123,2254.38000
1619683812.180867,2254.38000
1619683812.260599,2254.38000
1619683812.411256,2254.38000
1619683814.315153,2254.38000
1619683817.826040,2254.37000
1619683826.938375,2254.39000
1619683827.305255,2254.40000
1619683827.306763,2254.77000
1619683827.308248,2254.78000
1619683827.573072,2254.89000
1619683833.411795,2254.99000
1619683846.587354,2254.70000
1619683855.861880,2254.71000
1619683855.863637,2254.99000
1619683871.005448,2255.00000
1619683874.495534,2254.73000
1619683875.857890,2254.73000
1619683877.776493,2254.73000
1619683880.304647,2254.72000
1619683880.306311,2254.01000
1619683882.879404,2254.40000
1619683882.880800,2254.59000
1619683891.592074,2254.39000
1619683898.531473,2254.72000
1619683908.370218,2253.94000
1619683923.523941,2254.62000
1619683925.193184,2254.69000
1619683926.375082,2254.68000
1619683935.540605,2254.31000
1619683937.399925,2254.34000
1619683937.515177,2254.45000
1619683945.743475,2254.12000
1619683957.717076,2253.88000
1619683957.718912,2253.88000
1619683957.767304,2253.88000
1619683960.471311,2253.87000
1619683969.886898,2253.12000
1619683969.887985,2252.36000
1619683969.888987,2252.04000
1619683969.890222,2251.88000
1619683969.892149,2251.87000
1619683972.301589,2252.66000
1619683974.883414,2252.38000
1619683976.107700,2253.12000
1619683976.110062,2253.12000
1619683976.112136,2253.12000
1619683976.113159,2253.13000
1619683976.114444,2253.28000
1619683976.427001,2252.76000
1619683988.844862,2251.79000
1619683995.853559,2251.43000
1619683998.763564,2251.20000
1619684001.896568,2251.25000
1619684001.898080,2251.47000
1619684001.899468,2251.73000
1619684002.198500,2251.68000
1619684002.200312,2251.97000
1619684006.105725,2251.47000
1619684009.725940,2251.21000
1619684010.761210,2251.00000
1619684012.550134,2250.99000
1619684012.551915,2250.99000
1619684012.553464,2250.99000
1619684016.518465,2251.00000
1619684024.900930,2251.00000
1619684031.834641,2250.99000
1619684031.835887,2250.99000
1619684031.837120,2250.97000
1619684031.845415,2250.74000
1619684031.988692,2250.00000
1619684032.008442,2250.00000
1619684032.009872,2250.00000
1619684032.011867,2250.00000
1619684032.013714,2250.00000
1619684032.015763,2250.00000
1619684032.017775,2250.00000
1619684032.043540,2250.00000
1619684032.109641,2250.00000
1619684032.148703,2250.00000
1619684032.150107,2250.00000
1619684032.152960,2250.00000
1619684032.154904,2250.00000
1619684032.156326,2250.00000
1619684032.207704,2250.00000
1619684032.209884,2250.00000
1619684034.093710,2248.10000
1619684034.314771,2248.10000
1619684034.316644,2248.10000
1619684035.074008,2248.04000
1619684035.076682,2248.03000
1619684035.079056,2248.00000
1619684035.080518,2248.00000
1619684035.195534,2247.86000
1619684035.196903,2247.53000
1619684035.288261,2247.53000
1619684035.289693,2247.53000
1619684036.310074,2247.53000
1619684043.801373,2247.54000
1619684043.803041,2247.54000
1619684051.951384,2247.54000
1619684052.818494,2247.54000
1619684055.596395,2247.54000
1619684055.597862,2247.54000
1619684056.756383,2247.53000
1619684056.911224,2247.54000
1619684060.427340,2247.54000
1619684060.429051,2247.54000
1619684060.430736,2247.54000
1619684062.587659,2247.58000
1619684066.603340,2247.55000
1619684071.295576,2247.56000
1619684075.615993,2247.58000
1619684075.617413,2247.58000
1619684077.326186,2247.58000
1619684077.547804,2247.58000
1619684079.381738,2247.90000
1619684083.311598,2247.66000
1619684083.313402,2247.53000
1619684083.723244,2247.54000
1619684084.488507,2247.53000
1619684084.489847,2247.53000
1619684084.490997,2247.48000
1619684087.375989,2247.49000
1619684087.909619,2247.49000
1619684092.060178,2247.49000
1619684093.795626,2247.64000
1619684093.797843,2247.64000
1619684096.093851,2247.59000
1619684096.095332,2247.72000
1619684098.418117,2247.49000
1619684098.419996,2247.82000
1619684100.699927,2247.81000
1619684103.350993,2247.80000
1619684105.679163,2247.61000
1619684105.680764,2247.61000
1619684106.883706,2247.79000
1619684109.757808,2247.82000
1619684111.767237,2247.81000
1619684120.970725,2247.78000
1619684133.466899,2248.95000
1619684162.863038,2248.89000
1619684163.344456,2248.89000
1619684167.790901,2248.89000
1619684168.734902,2248.89000
1619684170.886727,2248.89000
1619684171.502149,2248.88000
1619684172.466438,2248.89000
1619684175.689467,2248.88000
1619684175.691938,2248.54000
1619684175.703743,2248.89000
1619684176.347668,2248.54000
1619684177.371714,2248.15000
1619684177.549372,2247.95000
1619684177.551337,2247.81000
1619684178.166877,2247.81000
1619684178.168348,2247.74000
1619684178.860851,2247.48000
1619684178.863215,2247.48000
1619684178.865363,2247.48000
1619684178.866813,2247.40000
1619684178.882622,2247.33000
1619684178.918192,2246.90000
1619684178.919777,2246.90000
1619684178.921115,2246.90000
1619684185.007467,2246.90000
1619684185.008990,2246.90000
1619684185.010720,2246.15000
1619684186.201065,2246.14000
1619684199.464449,2246.15000
1619684200.005375,2246.14000
1619684205.597944,2246.14000
1619684206.631675,2246.15000
1619684206.632861,2246.15000
1619684207.026167,2246.14000
1619684207.209238,2246.15000
1619684207.210511,2246.15000
1619684209.730490,2246.14000
1619684209.766948,2246.14000
1619684209.819588,2246.14000
1619684209.821600,2246.00000
1619684213.390639,2245.00000
1619684213.443343,2245.00000
1619684213.448666,2245.00000
1619684214.664516,2245.00000
1619684214.728634,2245.00000
1619684214.730099,2245.00000
1619684214.731023,2245.00000
1619684214.732737,2244.52000
1619684214.733980,2243.46000
1619684214.734904,2242.91000
1619684217.936229,2243.09000
1619684219.035710,2243.52000
1619684219.037611,2243.52000
1619684219.557209,2243.80000
1619684226.698060,2244.09000
1619684228.975596,2243.91000
1619684229.396510,2243.90000
1619684229.397999,2243.08000
1619684231.074168,2243.87000
1619684242.547334,2243.85000
1619684243.424812,2243.84000
1619684244.059354,2242.85000
1619684245.241779,2242.85000
1619684246.444986,2242.71000
1619684246.446810,2241.14000
1619684246.448385,2241.11000
1619684246.766264,2241.14000
1619684246.826939,2241.21000
1619684251.808908,2241.11000
1619684255.032358,2240.87000
1619684255.034209,2240.87000
1619684255.035796,2240.87000
1619684257.748401,2241.13000
1619684264.785476,2240.82000
1619684266.316176,2240.82000
1619684273.470056,2240.81000
1619684273.472123,2240.60000
1619684273.473926,2240.10000
1619684273.476707,2240.10000
1619684273.478330,2240.00000
1619684273.480061,2240.00000
1619684273.481303,2240.00000
1619684273.483639,2240.00000
1619684273.485508,2240.00000
1619684273.487532,2240.00000
1619684273.490125,2240.00000
1619684273.491948,2240.00000
1619684273.493743,2240.00000
1619684273.496025,2240.00000
1619684273.497559,2239.03000
1619684273.499099,2238.97000
1619684273.500586,2238.51000
1619684273.502706,2238.51000
1619684273.504760,2238.51000
1619684273.506856,2238.51000
1619684273.508000,2238.50000
1619684273.540817,2238.50000
1619684274.539473,2239.13000
1619684278.864248,2239.12000
1619684279.130430,2238.85000
1619684283.666634,2239.16000
1619684284.599231,2239.09000
1619684284.823408,2239.48000
1619684284.860961,2239.48000
1619684287.304368,2239.97000
1619684287.306294,2239.97000
1619684287.308116,2239.97000
1619684287.309891,2239.97000
1619684289.141597,2239.98000
1619684289.155401,2239.98000
1619684289.157491,2239.98000
1619684289.159299,2239.98000
1619684289.234485,2240.00000
1619684289.447989,2240.00000
1619684291.787524,2239.99000
1619684291.789046,2239.99000
1619684291.791092,2239.99000
1619684291.792042,2239.99000
1619684291.793570,2239.99000
1619684291.795252,2239.99000
1619684291.813519,2240.00000
1619684291.826350,2240.00000
1619684293.144398,2240.00000
1619684300.553355,2241.99000
1619684301.038204,2242.32000
1619684304.493790,2241.52000
1619684310.731876,2241.95000
1619684323.366028,2241.67000
1619684330.207912,2241.66000
1619684330.209491,2241.66000
1619684331.993217,2241.67000
1619684337.147566,2241.65000
1619684337.732232,2241.31000
1619684338.137383,2241.65000
1619684341.241141,2241.65000
1619684343.407984,2241.66000
1619684355.266526,2241.66000
1619684357.804589,2241.60000
1619684362.832438,2241.61000
1619684365.727196,2241.05000
1619684366.307041,2241.05000
1619684376.035714,2240.17000
1619684376.142501,2240.17000
1619684381.770722,2240.17000
1619684381.782769,2240.18000
1619684382.062980,2240.18000
1619684382.765440,2240.17000
1619684383.587554,2240.18000
1619684394.571407,2240.07000
1619684399.651671,2240.56000
1619684400.357825,2240.56000
1619684405.006634,2240.77000
1619684407.491272,2240.98000
1619684412.191419,2241.50000
1619684416.750297,2241.30000
1619684418.613300,2241.15000
1619684429.732811,2241.30000
1619684429.734910,2241.30000
1619684429.736578,2241.30000
1619684429.738235,2241.30000
1619684436.089425,2241.50000
1619684440.471244,2241.44000
1619684440.474654,2241.44000
1619684440.477334,2241.44000
1619684447.369815,2239.20000
1619684453.177881,2240.31000
1619684453.179123,2240.31000
1619684453.180136,2240.32000
1619684453.184288,2240.32000
1619684453.185464,2240.32000
1619684453.187646,2240.32000
1619684453.189766,2240.32000
1619684453.191826,2240.32000
1619684454.644754,2241.05000
1619684457.890387,2241.50000
1619684460.182360,2241.23000
1619684467.208463,2240.97000
1619684467.404621,2240.97000
1619684469.432064,2240.97000
1619684477.026932,2241.50000
1619684477.028791,2241.50000
1619684486.264163,2242.50000
1619684486.265851,2242.77000
1619684487.470141,2242.77000
1619684489.479729,2243.01000
1619684490.125781,2243.12000
1619684490.127516,2243.12000
1619684490.129012,2243.12000
1619684494.257645,2243.13000
1619684494.998011,2243.13000
1619684503.965882,2241.87000
1619684507.708811,2241.86000
1619684516.378188,2241.57000
