epoch,price
1620089436.803844,2735.73000
1620089436.808259,2735.73000
1620089436.812381,2735.73000
1620089436.816527,2735.73000
1620089436.822331,2735.73000
1620089436.826736,2735.73000
1620089436.830994,2735.73000
1620089436.835520,2735.73000
1620089436.841956,2735.73000
1620089436.846578,2735.73000
1620089436.850304,2735.73000
1620089436.854407,2735.73000
1620089436.860687,2735.73000
1620089436.869803,2735.73000
1620089436.874486,2735.73000
1620089436.878800,2735.73000
1620089436.885304,2735.73000
1620089436.889857,2735.73000
1620089436.894053,2735.73000
1620089436.900211,2735.73000
1620089436.909811,2735.73000
1620089436.917410,2735.73000
1620089436.923915,2735.73000
1620089436.929049,2735.73000
1620089436.935980,2735.73000
1620089437.390901,2754.83000
1620089437.732103,2753.55000
1620089437.733285,2752.09000
1620089437.734536,2751.41000
1620089437.737189,2751.41000
1620089437.848248,2755.87000
1620089438.394509,2754.67000
1620089438.416480,2754.67000
1620089438.423096,2753.85000
1620089438.424131,2751.54000
1620089438.689170,2752.37000
1620089439.054741,2753.01000
1620089439.214474,2752.91000
1620089439.450037,2753.50000
1620089440.032069,2753.09000
1620089440.454587,2751.41000
1620089440.865294,2751.42000
1620089441.034002,2750.11000
1620089441.964644,2748.01000
1620089442.119651,2748.14000
1620089442.627975,2748.01000
1620089442.631101,2748.00000
1620089442.778396,2748.00000
1620089442.934971,2748.00000
1620089442.936536,2746.71000
1620089443.243406,2746.84000
1620089443.529585,2746.91000
1620089443.820764,2745.91000
1620089445.655152,2746.04000
1620089446.610476,2744.58000
1620089446.741397,2743.92000
1620089446.742745,2743.91000
1620089446.744700,2743.04000
1620089446.745910,2742.97000
1620089446.901579,2746.63000
1620089447.246783,2746.58000
1620089447.291591,2746.58000
1620089447.388312,2746.58000
1620089447.389754,2746.63000
1620089447.456927,2746.76000
1620089447.632975,2746.76000
1620089447.633960,2746.91000
1620089447.634894,2747.67000
1620089447.837534,2746.76000
1620089448.038112,2746.76000
1620089448.047190,2746.76000
1620089448.158781,2746.76000
1620089448.197650,2746.75000
1620089448.199320,2746.75000
1620089448.201049,2746.57000
1620089448.202706,2746.31000
1620089448.252513,2747.94000
1620089448.333415,2747.94000
1620089448.852520,2750.07000
1620089448.853938,2750.08000
1620089448.855172,2751.70000
1620089449.057365,2752.27000
1620089449.059003,2752.38000
1620089449.109491,2752.38000
1620089449.234765,2752.38000
1620089449.236116,2753.51000
1620089449.237354,2753.81000
1620089449.238556,2754.46000
1620089449.359198,2754.46000
1620089449.396117,2752.11000
1620089449.397535,2752.11000
1620089451.349657,2754.45000
1620089451.515377,2754.45000
1620089451.645146,2754.45000
1620089452.081111,2751.68000
1620089452.631721,2752.94000
1620089455.799572,2754.44000
1620089455.884669,2754.44000
1620089456.235733,2754.44000
1620089456.452997,2754.44000
1620089458.229263,2754.44000
1620089458.245201,2754.44000
1620089458.353605,2754.44000
1620089458.354939,2754.44000
1620089458.356332,2754.44000
1620089458.357720,2754.44000
1620089458.359036,2753.65000
1620089458.466758,2753.65000
1620089461.559063,2754.44000
1620089463.699693,2754.44000
1620089463.700803,2754.44000
1620089463.703011,2754.43000
1620089463.718563,2754.43000
1620089464.023294,2754.06000
1620089464.290212,2753.45000
1620089464.298171,2753.43000
1620089464.306226,2753.43000
1620089464.307822,2753.43000
1620089464.330706,2753.44000
1620089464.368315,2753.44000
1620089464.370370,2753.43000
1620089464.423555,2753.43000
1620089464.427489,2753.43000
1620089464.466129,2753.43000
1620089464.482963,2753.43000
1620089464.485003,2753.43000
1620089464.495677,2753.43000
1620089464.497299,2753.43000
1620089464.554881,2753.43000
1620089464.573606,2753.43000
1620089464.575703,2753.43000
1620089464.577622,2753.43000
1620089464.579456,2753.43000
1620089464.581223,2753.43000
1620089464.615124,2753.43000
1620089464.679806,2753.43000
1620089464.688092,2753.43000
1620089464.690110,2753.43000
1620089464.692004,2753.43000
1620089464.693906,2753.43000
1620089464.705976,2753.43000
1620089464.707818,2753.43000
1620089464.709395,2753.43000
1620089464.710984,2753.43000
1620089464.712764,2753.43000
1620089464.714413,2753.43000
1620089464.716055,2753.43000
1620089464.717796,2753.43000
1620089464.719608,2753.43000
1620089464.731199,2753.43000
1620089464.732968,2753.43000
1620089464.734803,2753.43000
1620089464.736499,2753.43000
1620089464.747211,2753.43000
1620089464.765866,2753.43000
1620089464.767616,2753.43000
1620089464.807773,2753.43000
1620089464.810093,2753.43000
1620089464.812395,2753.43000
1620089464.814459,2753.43000
1620089464.816293,2753.43000
1620089464.818123,2753.43000
1620089464.819998,2753.43000
1620089464.822196,2753.43000
1620089464.823953,2753.43000
1620089464.825667,2753.43000
1620089464.830866,2753.43000
1620089464.832643,2753.43000
1620089464.834261,2753.43000
1620089464.892222,2753.43000
1620089464.894379,2753.43000
1620089464.896472,2753.43000
1620089464.898276,2753.43000
1620089464.900162,2753.43000
1620089464.902145,2753.43000
1620089464.932476,2753.43000
1620089464.934537,2753.43000
1620089464.954173,2753.43000
1620089464.955951,2753.43000
1620089464.957574,2753.43000
1620089464.959217,2753.43000
1620089464.961036,2753.43000
1620089464.962734,2753.43000
1620089464.964414,2753.43000
1620089464.966062,2753.43000
1620089464.967785,2753.43000
1620089464.969565,2753.43000
1620089464.971252,2753.43000
1620089464.972912,2753.43000
1620089464.974467,2753.43000
1620089464.975994,2753.43000
1620089464.977652,2753.43000
1620089464.979264,2753.43000
1620089465.025698,2753.28000
1620089465.030362,2753.28000
1620089465.220332,2749.35000
1620089465.221645,2749.34000
1620089465.222966,2746.77000
1620089465.224945,2746.76000
1620089465.678660,2752.27000
1620089466.757803,2751.77000
1620089467.736353,2751.77000
1620089469.292785,2751.78000
1620089469.921479,2751.78000
1620089470.015344,2751.77000
1620089470.161560,2751.77000
1620089470.162873,2749.34000
1620089470.549406,2751.72000
1620089471.121564,2751.59000
1620089471.324885,2751.58000
1620089471.355826,2751.58000
1620089471.357093,2751.58000
1620089471.520749,2751.57000
1620089472.181966,2750.39000
1620089472.184039,2750.38000
1620089472.312603,2750.38000
1620089473.665821,2749.09000
1620089473.673106,2748.38000
1620089473.904266,2747.23000
1620089474.517099,2746.03000
1620089474.519788,2746.01000
1620089474.521405,2746.00000
1620089474.522927,2746.00000
1620089475.498726,2746.03000
1620089475.503362,2746.02000
1620089475.505177,2746.00000
1620089475.506512,2746.00000
1620089476.087038,2746.01000
1620089476.089617,2746.00000
1620089476.111373,2746.00000
1620089476.602134,2746.00000
1620089478.098658,2745.99000
1620089478.161667,2745.99000
1620089478.213552,2745.99000
1620089478.250388,2745.99000
1620089478.252550,2745.98000
1620089478.347009,2745.98000
1620089478.352782,2741.59000
1620089478.605442,2742.86000
1620089478.707659,2742.86000
1620089479.016311,2743.29000
1620089480.444398,2742.38000
1620089480.445529,2742.39000
1620089480.447173,2742.39000
1620089480.448552,2742.39000
1620089480.644798,2742.24000
1620089480.666098,2742.24000
1620089480.835339,2742.24000
1620089480.836707,2740.02000
1620089480.837978,2738.81000
1620089480.839685,2738.81000
1620089480.841314,2738.81000
1620089481.326750,2742.24000
1620089481.655531,2739.50000
1620089481.666725,2739.33000
1620089481.771703,2739.37000
1620089483.659621,2739.10000
1620089483.686533,2739.10000
1620089483.752917,2739.10000
1620089483.792265,2739.11000
1620089483.793445,2739.11000
1620089484.610220,2739.11000
1620089484.755234,2739.11000
1620089484.757257,2739.10000
1620089484.759354,2739.10000
1620089484.798808,2739.10000
1620089485.481367,2739.12000
1620089485.560064,2738.32000
1620089485.561175,2738.08000
1620089485.562220,2737.89000
1620089486.403020,2735.78000
1620089486.497317,2735.78000
1620089486.499051,2735.73000
1620089486.501590,2735.62000
1620089486.504246,2735.43000
1620089486.506379,2735.42000
1620089486.508551,2735.37000
1620089486.510517,2735.34000
1620089486.512046,2734.01000
1620089486.522268,2734.01000
1620089486.523904,2734.00000
1620089486.546296,2734.00000
1620089486.547762,2734.00000
1620089486.549022,2734.00000
1620089486.560782,2734.00000
1620089486.562658,2733.21000
1620089486.563843,2733.17000
1620089487.902640,2733.00000
1620089487.904358,2733.00000
1620089487.905469,2732.46000
1620089488.006943,2732.46000
1620089488.008512,2732.45000
1620089488.915329,2732.03000
1620089488.917113,2731.00000
1620089488.918532,2731.00000
1620089488.920061,2731.00000
1620089488.922081,2730.35000
1620089488.924020,2730.22000
1620089488.926295,2730.00000
1620089488.928380,2730.00000
1620089488.929880,2730.00000
1620089489.014545,2728.32000
1620089489.018660,2728.32000
1620089489.020123,2728.31000
1620089489.021420,2726.84000
1620089489.023147,2726.83000
1620089489.024203,2725.70000
1620089489.025483,2725.70000
1620089489.027137,2725.70000
1620089489.028711,2725.70000
1620089489.030388,2725.70000
1620089489.133673,2725.70000
1620089489.136284,2725.70000
1620089489.138622,2725.70000
1620089489.870090,2725.70000
1620089490.627823,2729.67000
1620089490.774113,2725.70000
1620089490.776039,2725.69000
1620089490.779778,2725.69000
1620089490.781745,2725.68000
1620089491.539586,2725.23000
1620089491.746906,2725.60000
1620089491.748108,2725.68000
1620089491.954714,2725.00000
1620089491.955772,2724.51000
1620089491.957290,2724.08000
1620089491.958593,2723.05000
1620089491.960473,2723.00000
1620089491.962412,2722.81000
1620089491.964450,2722.81000
1620089491.966162,2722.26000
1620089492.094014,2722.00000
1620089492.097055,2722.00000
1620089492.098924,2722.00000
1620089492.352213,2722.00000
1620089492.353483,2721.22000
1620089492.648462,2720.00000
1620089492.650879,2720.00000
1620089492.652950,2720.00000
1620089492.654834,2720.00000
1620089492.656649,2720.00000
1620089492.667915,2720.00000
1620089492.710380,2720.00000
1620089492.750328,2720.00000
1620089492.754269,2720.00000
1620089492.757435,2720.00000
1620089492.758584,2720.00000
1620089492.759816,2720.00000
1620089493.012890,2720.00000
1620089493.013893,2719.04000
1620089493.952587,2719.04000
1620089494.043639,2719.04000
1620089494.045198,2718.89000
1620089494.152104,2718.89000
1620089494.153667,2718.89000
1620089494.154988,2718.89000
1620089494.742916,2718.89000
1620089494.797170,2718.89000
1620089494.889913,2718.89000
1620089495.014851,2718.89000
1620089495.016015,2718.85000
1620089495.018296,2718.84000
1620089495.020556,2718.27000
1620089495.022762,2718.27000
1620089495.024722,2718.27000
1620089495.026251,2717.83000
1620089495.027818,2717.63000
1620089495.029648,2717.63000
1620089495.031232,2717.63000
1620089495.291340,2717.63000
1620089495.469037,2717.63000
1620089496.370734,2718.32000
1620089496.933654,2717.63000
1620089496.935462,2717.32000
1620089496.937303,2717.32000
1620089497.194469,2717.17000
1620089497.196964,2717.17000
1620089497.199395,2717.17000
1620089497.201788,2717.17000
1620089497.204108,2717.17000
1620089497.206717,2717.17000
1620089497.209270,2717.17000
1620089497.211702,2717.17000
1620089497.214176,2717.17000
1620089497.216677,2717.17000
1620089497.219313,2717.17000
1620089497.221841,2717.17000
1620089497.225204,2717.17000
1620089497.509777,2717.13000
1620089497.585380,2717.00000
1620089497.587083,2716.99000
1620089497.589273,2716.99000
1620089497.755141,2716.99000
1620089497.757666,2716.99000
1620089497.760309,2716.99000
1620089497.762776,2716.99000
1620089497.765178,2716.99000
1620089497.767674,2716.99000
1620089497.778674,2715.96000
1620089497.837124,2715.84000
1620089497.838488,2715.73000
1620089497.857512,2715.73000
1620089497.901774,2715.73000
1620089497.921425,2715.73000
1620089497.924390,2715.73000
1620089497.926551,2715.73000
1620089497.928875,2715.73000
1620089497.930973,2715.73000
1620089497.955816,2715.73000
1620089497.957192,2715.63000
1620089497.958185,2715.01000
1620089498.230998,2715.64000
1620089498.305311,2715.01000
1620089498.307248,2715.00000
1620089498.308736,2715.00000
1620089498.309953,2715.00000
1620089498.311400,2714.00000
1620089498.313057,2713.91000
1620089498.314424,2713.66000
1620089498.315841,2713.32000
1620089498.316799,2712.17000
1620089498.387341,2712.17000
1620089498.391001,2712.17000
1620089498.393470,2712.17000
1620089498.396629,2712.17000
1620089498.398140,2712.17000
1620089498.399527,2712.17000
1620089498.402904,2712.17000
1620089498.432357,2712.17000
1620089499.348013,2712.26000
1620089499.535577,2712.17000
1620089499.537074,2712.17000
1620089499.538494,2712.17000
1620089499.845735,2712.26000
1620089501.798262,2712.17000
1620089501.800416,2712.16000
1620089502.995067,2711.32000
1620089503.528928,2711.64000
1620089503.531299,2711.32000
1620089503.532634,2711.32000
1620089503.533735,2711.32000
1620089503.699630,2711.32000
1620089504.149438,2711.32000
1620089504.282502,2711.64000
1620089504.310835,2711.64000
1620089504.682155,2711.32000
1620089504.795880,2711.64000
1620089504.930483,2711.64000
1620089505.144158,2711.32000
1620089505.145251,2711.31000
1620089505.147682,2711.30000
1620089505.150000,2711.30000
1620089505.151308,2710.33000
1620089505.152804,2710.32000
1620089505.153801,2710.05000
1620089505.155217,2710.00000
1620089505.157195,2710.00000
1620089505.159102,2710.00000
1620089505.160916,2710.00000
1620089505.164447,2708.62000
1620089505.166517,2708.28000
1620089505.168131,2708.00000
1620089505.170312,2707.39000
1620089505.171557,2707.19000
1620089505.173676,2707.00000
1620089505.175471,2707.00000
1620089505.177247,2707.00000
1620089505.179368,2706.72000
1620089505.364414,2705.22000
1620089505.368143,2705.49000
1620089505.371396,2705.22000
1620089505.373606,2705.22000
1620089505.377347,2705.22000
1620089505.380886,2705.22000
1620089505.382992,2705.22000
1620089505.384936,2705.22000
1620089505.386953,2705.22000
1620089505.388518,2705.18000
1620089505.391307,2704.48000
1620089505.393962,2704.48000
1620089505.396155,2704.20000
1620089505.398413,2704.00000
1620089505.400517,2704.00000
1620089505.402815,2703.00000
1620089505.404175,2702.92000
1620089505.405923,2702.20000
1620089505.407542,2701.00000
1620089505.409362,2701.00000
1620089505.411726,2701.00000
1620089505.413663,2700.77000
1620089505.416216,2700.77000
1620089505.418802,2700.77000
1620089505.421445,2700.77000
1620089505.423533,2700.77000
1620089505.425413,2700.60000
1620089505.427749,2700.60000
1620089505.429714,2700.23000
1620089505.431310,2700.15000
1620089505.433257,2700.00000
1620089505.435135,2700.00000
1620089505.436958,2700.00000
1620089505.438647,2700.00000
1620089505.440425,2700.00000
1620089505.442844,2700.00000
1620089505.444928,2700.00000
1620089505.446940,2700.00000
1620089505.449069,2700.00000
1620089505.451494,2700.00000
1620089505.453696,2700.00000
1620089505.455997,2700.00000
1620089505.457992,2700.00000
1620089505.459654,2700.00000
1620089505.462018,2700.00000
1620089505.463845,2700.00000
1620089505.465502,2700.00000
1620089505.467295,2700.00000
1620089505.469705,2700.00000
1620089505.471433,2700.00000
1620089505.473851,2700.00000
1620089505.476473,2700.00000
1620089505.478042,2700.00000
1620089505.479985,2700.00000
1620089505.482657,2700.00000
1620089505.484777,2700.00000
1620089505.489921,2700.00000
1620089505.491767,2700.00000
1620089505.493446,2700.00000
1620089505.495295,2700.00000
1620089505.496987,2700.00000
1620089505.498765,2700.00000
1620089505.504940,2700.00000
1620089505.506552,2700.00000
1620089505.507976,2700.00000
1620089505.509243,2700.00000
1620089505.512305,2700.00000
1620089505.514789,2700.00000
1620089505.516475,2700.00000
1620089505.519021,2700.00000
1620089505.521288,2700.00000
1620089505.523506,2700.00000
1620089505.525315,2700.00000
1620089505.527584,2700.00000
1620089505.529894,2700.00000
1620089505.533886,2700.00000
1620089505.537894,2700.00000
1620089505.540204,2700.00000
1620089505.542212,2700.00000
1620089505.544206,2700.00000
1620089505.546140,2700.00000
1620089505.548251,2700.00000
1620089505.550499,2700.00000
1620089505.552118,2699.79000
1620089505.554515,2699.79000
