epoch,price
1620456646.273404,2905.66000
1620456646.737953,2905.67000
1620456646.739909,2905.67000
1620456651.385162,2905.66000
1620456651.430381,2905.67000
1620456651.628911,2905.67000
1620456662.852376,2905.67000
1620456662.998149,2905.66000
1620456663.381898,2905.01000
1620456663.482495,2905.00000
1620456665.138756,2902.45000
1620456665.664230,2902.30000
1620456670.687558,2902.30000
1620456671.277778,2902.30000
1620456671.827224,2902.30000
1620456674.693468,2902.30000
1620456680.623841,2902.30000
1620456708.050573,2902.05000
1620456712.062416,2902.37000
1620456716.608019,2903.96000
1620456725.042425,2903.39000
1620456725.722999,2903.39000
1620456727.531903,2903.39000
1620456730.976562,2903.93000
1620456731.573040,2903.93000
1620456734.860270,2903.93000
1620456736.000957,2905.00000
1620456743.196657,2904.46000
1620456744.778059,2904.46000
1620456749.798549,2902.96000
1620456757.902414,2902.24000
1620456772.523462,2902.27000
1620456782.843071,2902.28000
1620456783.413832,2902.28000
1620456783.970510,2902.28000
1620456784.968334,2902.28000
1620456796.639657,2902.69000
1620456798.687464,2902.78000
1620456798.688879,2902.71000
1620456821.791983,2904.67000
1620456842.035508,2903.22000
1620456842.793456,2903.22000
1620456844.549670,2903.22000
1620456845.992753,2903.22000
1620456866.029613,2904.21000
1620456873.303476,2904.95000
1620456875.271493,2905.03000
1620456885.068271,2907.80000
1620456885.070360,2907.89000
1620456886.055101,2907.89000
1620456886.056364,2907.99000
1620456886.058536,2907.99000
1620456886.060837,2907.99000
1620456886.945330,2907.99000
1620456902.836246,2907.99000
1620456902.838609,2907.99000
1620456902.839857,2907.99000
1620456904.540110,2907.99000
1620456907.200990,2908.38000
1620456918.969159,2908.38000
1620456931.430776,2906.57000
1620456959.422465,2906.70000
1620456964.061717,2906.70000
1620456964.259089,2906.70000
1620456964.421060,2906.70000
1620456985.285242,2905.33000
1620457005.881918,2905.34000
1620457021.477820,2905.34000
1620457024.187174,2905.34000
1620457025.517610,2905.34000
1620457028.120685,2905.34000
1620457033.373353,2905.33000
1620457035.009168,2904.58000
1620457036.134300,2904.23000
1620457045.203601,2904.69000
1620457059.859979,2904.58000
1620457061.025878,2904.57000
1620457082.648432,2904.58000
1620457085.463639,2904.58000
1620457085.472623,2904.58000
1620457097.280792,2904.57000
1620457097.282368,2904.57000
1620457097.283488,2904.57000
1620457097.284716,2903.74000
1620457112.106397,2904.07000
1620457113.058788,2904.06000
1620457113.379140,2904.07000
1620457116.332655,2904.57000
1620457122.690069,2904.57000
1620457122.704751,2904.56000
1620457122.731283,2904.57000
1620457129.002346,2906.55000
1620457129.463489,2906.55000
1620457129.464749,2904.17000
1620457133.360569,2904.17000
1620457133.361843,2903.23000
1620457133.363356,2903.09000
1620457133.364912,2902.60000
1620457139.500252,2903.65000
1620457143.347986,2903.49000
1620457145.045797,2903.49000
1620457148.197288,2903.48000
1620457170.166984,2903.91000
1620457173.366293,2903.92000
1620457174.441414,2903.91000
1620457179.574971,2903.92000
1620457182.513113,2903.91000
1620457187.176424,2903.91000
1620457187.177598,2903.91000
1620457192.049156,2903.91000
1620457192.991990,2903.91000
1620457192.993437,2903.91000
1620457197.169457,2903.91000
1620457199.439916,2904.23000
1620457199.441565,2904.23000
1620457199.442884,2904.23000
1620457205.821082,2904.24000
1620457206.523816,2904.24000
1620457208.148847,2904.24000
1620457216.380365,2904.23000
1620457216.383104,2904.23000
1620457216.384602,2904.23000
1620457217.081768,2904.24000
1620457222.670000,2904.23000
1620457222.671740,2904.23000
1620457222.673025,2903.91000
1620457255.277232,2903.91000
1620457255.793272,2903.92000
1620457257.517426,2903.92000
1620457263.396179,2903.92000
1620457263.908872,2903.92000
1620457265.056609,2903.91000
1620457265.133445,2903.92000
1620457267.442288,2901.27000
1620457267.742246,2901.27000
1620457271.092371,2901.27000
1620457280.492862,2901.27000
1620457284.756766,2901.27000
1620457292.883230,2901.27000
1620457295.293521,2901.26000
1620457295.295724,2901.26000
1620457300.070862,2901.26000
1620457302.378945,2901.00000
1620457302.380527,2900.02000
1620457302.382310,2900.00000
1620457302.384473,2900.00000
1620457302.386484,2900.00000
1620457302.388362,2900.00000
1620457302.389856,2899.95000
1620457302.391148,2899.47000
1620457302.394206,2899.47000
1620457302.396942,2899.47000
1620457302.399661,2899.47000
1620457302.402654,2899.47000
1620457302.405528,2899.47000
1620457302.408318,2899.47000
1620457302.411198,2899.47000
1620457302.413920,2899.47000
1620457302.416635,2899.47000
1620457302.419416,2899.47000
1620457302.422222,2899.47000
1620457302.424969,2899.47000
1620457302.427674,2899.47000
1620457302.430525,2899.47000
1620457302.433219,2899.47000
1620457302.436034,2899.47000
1620457302.438773,2899.47000
1620457302.441572,2899.47000
1620457302.444384,2899.47000
1620457304.115698,2900.42000
1620457313.155032,2900.28000
1620457320.303296,2900.28000
1620457321.598468,2900.28000
1620457322.011684,2900.28000
1620457324.874836,2900.28000
1620457325.612204,2900.28000
1620457328.406961,2900.28000
1620457328.984406,2900.28000
1620457331.384585,2900.27000
1620457331.386811,2900.27000
1620457332.779301,2899.69000
1620457356.652847,2899.69000
1620457361.914727,2899.68000
1620457363.936540,2899.68000
1620457363.937690,2899.61000
1620457363.939527,2899.58000
1620457363.941047,2899.11000
1620457363.942504,2898.49000
1620457363.943906,2898.48000
1620457363.946606,2898.48000
1620457363.948915,2898.48000
1620457369.087529,2898.94000
1620457371.038832,2898.95000
1620457377.590714,2898.94000
1620457383.244558,2898.95000
1620457383.878273,2898.95000
1620457386.556179,2898.95000
1620457393.037632,2898.09000
1620457394.706414,2898.09000
1620457394.708124,2898.09000
1620457394.709499,2898.09000
1620457396.102175,2898.08000
1620457396.672501,2898.09000
1620457398.261366,2898.09000
1620457403.037036,2898.08000
1620457406.484997,2898.09000
1620457416.287381,2898.08000
1620457416.289218,2898.02000
1620457418.732919,2897.08000
1620457425.580515,2897.07000
1620457426.601832,2897.08000
1620457426.924298,2897.08000
1620457428.260685,2897.08000
1620457432.374429,2897.07000
1620457437.110222,2897.08000
1620457438.375522,2896.10000
1620457438.377212,2895.84000
1620457438.378904,2895.75000
1620457438.381406,2895.75000
1620457438.383799,2895.75000
1620457438.386266,2895.75000
1620457438.388639,2895.75000
1620457438.391007,2895.75000
1620457438.393315,2895.75000
1620457438.395666,2895.75000
1620457438.398249,2895.75000
1620457438.399906,2895.75000
1620457442.084090,2895.76000
1620457442.687240,2895.76000
1620457443.336479,2895.76000
1620457445.095884,2895.76000
1620457446.787193,2895.75000
1620457446.789033,2895.52000
1620457446.790788,2895.47000
1620457456.712415,2895.38000
1620457459.371387,2895.37000
1620457460.137085,2895.36000
1620457462.055018,2895.36000
1620457463.752022,2895.53000
1620457470.142160,2895.51000
1620457484.662961,2899.35000
1620457495.020115,2899.99000
1620457495.297652,2899.99000
1620457495.533389,2899.99000
1620457495.534915,2900.00000
1620457495.540618,2900.00000
1620457495.554781,2900.00000
1620457495.556083,2900.00000
1620457495.557443,2901.43000
1620457495.754982,2902.17000
1620457495.756398,2902.64000
1620457496.590847,2903.42000
1620457500.768570,2903.46000
1620457502.364671,2903.46000
1620457503.219949,2903.46000
1620457503.330977,2903.46000
1620457517.335019,2902.20000
1620457523.706340,2902.37000
1620457527.374269,2902.83000
1620457562.830988,2902.96000
1620457563.434410,2902.96000
1620457570.414727,2898.66000
1620457598.534524,2897.95000
1620457607.304695,2897.95000
1620457617.511412,2898.77000
1620457618.258029,2897.00000
1620457618.465896,2897.56000
1620457626.188016,2896.31000
1620457629.684679,2896.31000
1620457631.655536,2896.31000
1620457631.734558,2896.31000
1620457638.266572,2897.54000
1620457653.139823,2897.88000
1620457656.929359,2895.57000
1620457672.065313,2895.00000
1620457672.070269,2895.00000
1620457674.216838,2895.01000
1620457677.222397,2895.01000
1620457683.533970,2895.01000
1620457686.801873,2895.01000
1620457687.373125,2895.01000
1620457689.268057,2895.01000
1620457691.956387,2895.01000
1620457693.668188,2895.00000
1620457693.669991,2894.68000
1620457693.671381,2893.08000
1620457693.672822,2892.80000
1620457693.673936,2892.79000
1620457693.675349,2892.79000
1620457693.676758,2892.79000
1620457702.673675,2896.73000
1620457714.555581,2896.74000
1620457732.677580,2894.85000
1620457735.106135,2895.14000
1620457745.737923,2894.86000
1620457746.438774,2894.86000
1620457747.004227,2894.86000
1620457747.599151,2894.86000
1620457761.578438,2897.14000
1620457773.101683,2896.58000
1620457775.737888,2896.95000
1620457784.772579,2896.95000
1620457784.773876,2895.28000
1620457785.105588,2896.11000
1620457792.069723,2895.98000
1620457800.715851,2895.98000
1620457800.983485,2895.99000
1620457802.340912,2895.99000
1620457803.573257,2895.99000
1620457812.213283,2895.99000
1620457821.879543,2895.98000
1620457836.733765,2894.26000
1620457844.549591,2894.36000
1620457845.377363,2894.35000
1620457845.455575,2894.36000
1620457851.956413,2894.35000
1620457862.493764,2894.36000
1620457863.100282,2894.36000
1620457866.320915,2894.36000
1620457867.401442,2894.36000
1620457878.047598,2894.35000
1620457883.358640,2894.73000
1620457883.977261,2894.77000
1620457894.363966,2894.21000
1620457896.462107,2894.20000
1620457896.463535,2894.20000
1620457896.464838,2894.20000
1620457905.329939,2894.21000
1620457906.759373,2894.21000
1620457911.840088,2894.20000
1620457911.841749,2894.20000
1620457911.842918,2894.17000
1620457913.100030,2894.18000
1620457914.638388,2894.18000
1620457920.743010,2894.18000
1620457923.113662,2894.18000
1620457924.452523,2894.18000
1620457925.967282,2894.18000
1620457927.252573,2894.18000
1620457927.940525,2894.18000
1620457928.510576,2894.18000
1620457932.079705,2894.17000
1620457932.084422,2892.78000
1620457932.086163,2892.77000
1620457948.605213,2894.35000
1620457958.638779,2897.13000
1620457967.449807,2897.13000
1620457971.818100,2896.48000
1620457989.885908,2897.12000
1620457989.887743,2897.12000
1620457989.889606,2897.12000
1620457991.352163,2897.13000
1620458000.713763,2897.12000
1620458024.513772,2897.13000
1620458025.914774,2897.13000
1620458026.008674,2897.74000
1620458032.582985,2897.74000
1620458034.266694,2897.75000
1620458043.623106,2897.91000
1620458045.497836,2898.08000
1620458047.068356,2898.09000
1620458048.120306,2898.09000
1620458053.301830,2899.01000
1620458058.625182,2898.13000
1620458059.324310,2897.57000
1620458066.209197,2897.57000
1620458070.137247,2897.56000
1620458070.138805,2897.56000
1620458072.282550,2897.96000
1620458074.017078,2897.96000
1620458075.708247,2898.38000
1620458078.860884,2898.38000
1620458093.334376,2898.37000
1620458095.900358,2898.37000
1620458097.952051,2898.37000
1620458100.360632,2898.37000
1620458102.815905,2898.37000
1620458102.900248,2898.38000
1620458103.625032,2897.14000
1620458104.321976,2897.14000
1620458108.208611,2897.13000
1620458112.322194,2897.14000
1620458120.618344,2897.92000
1620458126.773958,2897.92000
1620458131.857919,2897.91000
1620458162.484358,2897.85000
1620458163.947981,2897.85000
1620458164.807586,2897.85000
1620458171.572361,2898.37000
1620458175.681799,2899.60000
1620458176.751490,2899.60000
1620458188.145281,2899.60000
1620458191.984637,2899.59000
1620458196.836931,2899.59000
1620458201.776440,2899.60000
1620458211.232481,2899.60000
1620458212.460621,2899.59000
1620458220.940032,2899.60000
1620458222.965174,2899.60000
1620458223.531178,2899.60000
1620458226.606664,2899.60000
1620458228.970252,2899.60000
1620458228.972066,2899.80000
1620458228.973190,2900.27000
1620458229.302920,2900.27000
1620458230.278353,2900.27000
1620458231.146019,2900.27000
1620458236.179381,2900.27000
1620458257.561904,2900.42000
1620458267.591195,2900.42000
1620458268.040402,2900.42000
1620458270.127451,2900.42000
1620458276.092125,2900.41000
1620458276.096683,2900.41000
1620458276.098372,2900.41000
1620458283.750498,2900.68000
1620458287.900583,2900.68000
1620458288.854965,2900.67000
1620458290.521068,2900.68000
1620458290.622989,2900.67000
1620458290.624666,2900.67000
1620458290.626224,2900.67000
1620458291.411345,2900.68000
1620458291.827361,2900.68000
1620458295.742201,2900.67000
1620458295.743567,2900.67000
1620458295.744869,2900.67000
1620458303.465495,2901.64000
1620458306.062852,2901.64000
1620458307.790804,2901.64000
1620458307.792737,2902.48000
1620458307.809689,2902.48000
1620458307.811071,2903.45000
1620458313.403010,2903.45000
1620458313.404308,2903.46000
1620458313.406491,2903.46000
1620458313.408513,2903.46000
1620458313.410509,2903.46000
1620458313.412496,2903.46000
1620458313.860160,2903.46000
1620458313.861623,2903.46000
1620458314.339537,2904.94000
1620458314.396610,2904.94000
1620458314.437411,2904.94000
1620458314.470919,2904.94000
1620458314.520723,2904.94000
1620458314.522080,2904.94000
1620458314.562432,2904.94000
1620458314.609448,2904.94000
1620458314.668311,2904.94000
1620458314.709520,2904.94000
1620458314.764571,2904.94000
1620458314.788256,2904.94000
1620458314.848556,2904.94000
1620458314.959388,2904.94000
1620458314.960865,2904.94000
1620458315.002316,2904.94000
1620458315.057244,2904.94000
1620458315.109378,2904.94000
1620458315.150231,2904.94000
1620458315.161843,2904.94000
1620458315.508198,2904.94000
1620458315.545876,2904.94000
1620458315.571647,2904.94000
1620458315.579880,2904.94000
1620458315.622232,2904.94000
1620458316.359453,2904.94000
1620458316.579378,2904.94000
1620458316.625400,2904.94000
1620458316.718160,2904.94000
1620458316.770535,2904.94000
1620458316.824256,2904.94000
1620458318.517959,2904.94000
1620458319.179095,2905.12000
1620458319.348186,2905.16000
1620458319.438644,2905.57000
1620458319.517046,2905.57000
1620458319.556427,2905.57000
1620458319.656805,2905.57000
1620458320.442350,2905.57000
1620458320.605622,2905.57000
1620458321.083023,2905.57000
1620458321.355968,2905.57000
1620458323.100255,2905.58000
1620458323.220566,2905.57000
1620458325.753884,2905.57000
1620458338.358546,2905.57000
1620458341.096282,2905.57000
1620458341.097691,2903.40000
1620458341.098921,2903.38000
1620458343.032121,2904.34000
1620458343.045343,2904.34000
1620458343.678659,2904.34000
1620458350.245333,2904.34000
1620458359.809630,2904.34000
1620458379.836436,2904.26000
1620458380.371278,2904.26000
1620458382.173389,2903.40000
1620458388.176763,2903.85000
1620458397.494798,2904.32000
1620458397.496666,2904.32000
1620458403.943114,2904.33000
1620458403.944470,2904.33000
1620458403.945838,2904.33000
1620458403.947180,2904.33000
1620458441.471082,2906.10000
1620458442.450413,2906.10000
1620458442.452144,2906.55000
1620458442.454755,2906.55000
1620458442.456298,2906.80000
1620458445.130603,2906.16000
1620458448.779132,2906.16000
1620458449.399517,2906.16000
1620458464.096146,2906.80000
1620458473.462766,2906.80000
1620458473.464157,2906.80000
1620458473.465573,2906.80000
1620458473.516933,2906.80000
1620458475.063952,2908.38000
1620458475.066276,2908.38000
1620458475.068274,2908.38000
1620458475.070324,2908.38000
1620458475.072294,2908.38000
1620458475.074292,2908.38000
1620458475.076441,2909.32000
1620458475.078586,2909.32000
1620458475.080617,2909.32000
1620458475.081788,2909.94000
1620458475.082926,2910.49000
1620458479.620435,2910.43000
1620458481.734226,2910.44000
1620458486.098144,2910.44000
1620458489.123401,2910.44000
1620458489.126513,2910.44000
1620458489.791612,2910.43000
1620458490.335132,2910.44000
1620458493.883968,2910.43000
1620458495.649226,2910.43000
1620458496.343621,2908.48000
1620458498.684357,2906.13000
1620458502.946613,2906.13000
1620458512.781322,2906.13000
1620458517.791214,2906.13000
1620458539.295882,2906.11000
1620458548.289446,2908.33000
1620458548.290760,2908.33000
1620458548.292051,2908.33000
1620458566.270338,2908.74000
1620458567.490671,2908.74000
1620458574.698165,2908.74000
1620458580.449769,2908.74000
1620458582.192731,2908.74000
1620458582.353882,2908.74000
1620458582.419183,2908.73000
1620458583.615661,2907.22000
1620458584.176197,2906.23000
1620458584.445304,2906.10000
1620458584.789097,2906.10000
1620458584.795443,2906.10000
1620458584.800822,2906.10000
1620458584.915904,2906.10000
1620458584.937190,2906.10000
1620458585.509235,2906.10000
1620458586.288182,2906.11000
1620458592.279525,2906.10000
1620458593.956798,2906.11000
1620458601.754384,2906.10000
1620458606.581085,2906.11000
1620458612.769668,2906.11000
1620458619.476769,2906.11000
1620458621.839902,2906.10000
1620458638.720614,2906.11000
1620458641.942490,2906.10000
1620458644.995446,2906.11000
1620458645.495801,2906.11000
1620458655.023643,2908.81000
1620458656.629062,2908.81000
1620458656.734776,2908.81000
1620458657.170017,2908.81000
1620458662.384958,2906.91000
1620458662.400195,2906.91000
1620458663.396674,2906.92000
1620458702.688430,2906.11000
1620458704.063491,2906.10000
1620458704.718413,2903.86000
1620458704.721500,2903.86000
1620458704.728261,2903.86000
1620458704.729318,2903.65000
1620458704.763153,2903.65000
1620458705.645337,2903.28000
1620458706.336182,2902.00000
1620458706.337397,2901.78000
1620458709.220183,2901.78000
1620458711.837915,2901.79000
1620458720.988685,2901.87000
1620458721.108854,2901.86000
1620458721.313624,2901.86000
1620458721.371408,2901.86000
1620458721.389599,2901.86000
1620458721.526560,2901.86000
1620458723.175472,2902.59000
1620458730.958417,2902.59000
1620458735.188011,2902.59000
1620458735.190014,2902.59000
1620458735.191727,2902.59000
1620458738.319648,2902.60000
1620458763.201433,2901.89000
1620458763.938682,2901.90000
1620458764.481497,2901.90000
1620458764.482999,2901.90000
1620458764.535655,2901.90000
1620458765.397751,2901.89000
1620458765.517815,2901.90000
1620458766.265589,2901.90000
1620458779.039701,2902.00000
1620458792.246552,2902.01000
1620458793.080137,2902.01000
1620458815.350617,2902.14000
1620458822.760073,2902.49000
1620458822.942894,2902.49000
1620458825.019711,2902.49000
1620458828.091350,2902.49000
1620458828.645580,2902.48000
1620458838.286193,2902.48000
1620458850.224933,2901.32000
1620458853.659552,2904.74000
1620458862.613159,2906.02000
1620458866.154305,2906.02000
1620458867.987707,2906.02000
1620458868.745371,2906.02000
1620458876.492675,2905.69000
1620458883.799497,2905.70000
1620458884.824902,2905.70000
1620458886.163937,2905.70000
1620458888.762043,2905.69000
1620458888.763406,2905.05000
1620458889.374599,2905.70000
1620458889.945610,2905.69000
1620458898.830756,2906.37000
1620458899.967653,2906.38000
1620458901.353670,2906.38000
1620458901.355813,2906.38000
1620458903.860991,2906.38000
1620458911.177082,2906.37000
1620458918.718295,2903.95000
1620458918.720139,2901.92000
1620458921.363756,2903.08000
1620458921.365975,2903.08000
1620458921.367097,2903.15000
1620458925.649651,2902.99000
1620458928.608886,2904.66000
1620458942.261736,2907.56000
1620458947.703669,2906.57000
1620458948.221883,2906.58000
1620458959.332192,2906.58000
1620458968.933171,2907.69000
1620458969.458261,2908.09000
1620458969.463512,2908.28000
1620458969.464667,2908.29000
1620458970.236807,2908.28000
1620458971.209428,2908.28000
1620458974.369337,2908.65000
1620458974.512188,2908.65000
1620458975.235946,2908.66000
1620458989.003481,2908.65000
1620458989.947512,2908.65000
1620458989.948591,2906.15000
1620458989.949968,2906.15000
1620458989.951176,2906.15000
1620458990.165106,2908.65000
1620458994.085252,2907.03000
1620458999.601342,2907.54000
1620459002.047358,2907.55000
1620459002.050811,2907.55000
1620459002.053975,2907.55000
1620459002.056920,2907.55000
1620459002.058689,2907.55000
1620459003.277158,2907.49000
1620459005.498139,2905.63000
1620459005.523257,2905.62000
1620459005.900688,2905.62000
1620459006.008801,2905.63000
1620459015.097252,2905.73000
1620459021.231270,2906.33000
1620459025.882709,2906.67000
1620459032.853336,2906.68000
1620459033.050744,2907.54000
1620459034.968310,2906.81000
