epoch,price
1620260510.585158,1.40721000
1620260510.765561,1.40443000
1620260510.802187,1.40444000
1620260510.804396,1.40444000
1620260510.806079,1.40444000
1620260510.843161,1.40444000
1620260510.844806,1.40444000
1620260510.846553,1.40444000
1620260510.848170,1.40444000
1620260513.193936,1.40460000
1620260513.205342,1.40460000
1620260514.880559,1.40442000
1620260514.883309,1.40338000
1620260515.730557,1.40463000
1620260515.732044,1.40660000
1620260516.338260,1.40477000
1620260516.340122,1.40477000
1620260516.341263,1.40599000
1620260516.342323,1.40684000
1620260520.167421,1.40994000
1620260520.170314,1.40994000
1620260521.702747,1.40906000
1620260521.715302,1.40975000
1620260522.616799,1.40910000
1620260522.619440,1.40910000
1620260522.620671,1.40906000
1620260523.350813,1.40994000
1620260523.888727,1.40856000
1620260529.037512,1.40910000
1620260529.441849,1.40926000
1620260532.339932,1.40788000
1620260532.342286,1.40787000
1620260532.814856,1.40787000
1620260532.817768,1.40787000
1620260533.078682,1.40787000
1620260533.387172,1.40708000
1620260535.701485,1.40617000
1620260535.704281,1.40617000
1620260535.920313,1.40691000
1620260535.965025,1.40691000
1620260535.967607,1.40691000
1620260535.970873,1.40704000
1620260536.056342,1.40704000
1620260536.464192,1.40691000
1620260536.467059,1.40691000
1620260536.468593,1.40648000
1620260537.962330,1.40666000
1620260539.475957,1.40642000
1620260543.227410,1.40592000
1620260545.713733,1.40235000
1620260545.715921,1.40234000
1620260545.717066,1.40205000
1620260547.403980,1.40169000
1620260550.695840,1.40498000
1620260553.875750,1.40332000
1620260556.227992,1.40456000
1620260556.229792,1.40457000
1620260556.231263,1.40496000
1620260556.233768,1.40498000
1620260556.235999,1.40572000
1620260556.900946,1.40180000
1620260556.902528,1.40170000
1620260556.904102,1.40169000
1620260556.905370,1.40147000
1620260556.906504,1.40080000
1620260557.308485,1.40093000
1620260558.354885,1.40160000
1620260558.356231,1.40159000
1620260558.357576,1.40120000
1620260558.358997,1.40097000
1620260559.110759,1.40415000
1620260559.986013,1.40450000
1620260560.098559,1.40450000
1620260560.166733,1.40450000
1620260560.733708,1.40546000
1620260561.793410,1.40497000
1620260562.009039,1.40497000
1620260562.056279,1.40451000
1620260562.060466,1.40451000
1620260562.063420,1.40450000
