epoch,price
1620462400.600726,1.34000000
1620462400.601981,1.34000000
1620462400.603150,1.34019000
1620462400.604210,1.34020000
1620462400.606272,1.34033000
1620462400.608138,1.34041000
1620462400.609334,1.34061000
1620462400.610650,1.34114000
1620462400.611866,1.34128000
1620462400.613644,1.34129000
1620462400.614789,1.34151000
1620462400.615899,1.34173000
1620462400.618394,1.34178000
1620462400.622211,1.34185000
1620462400.624243,1.34195000
1620462400.625481,1.34195000
1620462400.627321,1.34200000
1620462400.629056,1.34200000
1620462400.630534,1.34200000
1620462400.631863,1.34200000
1620462400.633088,1.34200000
1620462400.634276,1.34246000
1620462400.635209,1.34268000
1620462400.636684,1.34278000
1620462400.638198,1.34278000
1620462400.639498,1.34278000
1620462400.640744,1.34278000
1620462400.641671,1.34280000
1620462400.645111,1.34285000
1620462401.645406,1.33874000
1620462403.811845,1.33926000
1620462405.582058,1.33916000
1620462405.583396,1.33926000
1620462405.584642,1.33927000
1620462405.881495,1.33824000
1620462405.883720,1.33824000
1620462405.884996,1.33824000
1620462405.886324,1.33824000
1620462407.361653,1.34009000
1620462411.240332,1.33975000
1620462411.460238,1.33975000
1620462411.564292,1.33844000
1620462411.567936,1.33844000
1620462413.438516,1.33842000
1620462413.772037,1.33899000
1620462416.924594,1.33794000
1620462418.730459,1.33582000
1620462420.298080,1.33582000
1620462428.351622,1.33659000
1620462434.865454,1.33660000
1620462435.109751,1.33660000
1620462436.031665,1.33737000
1620462441.355174,1.33796000
1620462441.356661,1.33766000
1620462460.298484,1.33855000
1620462460.299880,1.33957000
1620462484.274548,1.33982000
1620462484.276051,1.33983000
1620462484.277223,1.33984000
1620462484.278531,1.33984000
1620462484.279834,1.33984000
1620462484.280852,1.34015000
1620462490.929230,1.34005000
1620462494.411092,1.34032000
1620462504.796977,1.33957000
1620462504.798833,1.33959000
1620462505.595461,1.33925000
1620462505.596826,1.33956000
1620462509.842319,1.33896000
1620462513.440487,1.33897000
1620462513.442397,1.33868000
1620462513.444228,1.33868000
1620462513.446062,1.33868000
1620462513.447857,1.33868000
1620462513.449353,1.33868000
1620462519.535342,1.33921000
1620462523.504751,1.33839000
1620462524.014181,1.33826000
1620462531.571988,1.33819000
1620462535.229374,1.33826000
1620462535.231032,1.33827000
1620462536.244778,1.33735000
1620462536.252334,1.33635000
1620462547.025735,1.33596000
1620462547.027718,1.33596000
1620462547.029387,1.33596000
1620462547.030972,1.33596000
1620462548.797114,1.33614000
1620462548.800315,1.33614000
1620462548.802884,1.33614000
1620462578.751099,1.33639000
1620462578.758312,1.33639000
1620462582.142358,1.33580000
1620462588.905836,1.33508000
1620462603.434909,1.33541000
1620462603.436946,1.33640000
1620462603.439692,1.33640000
1620462603.442460,1.33640000
1620462603.445026,1.33640000
1620462603.446294,1.33658000
1620462605.782260,1.33559000
1620462605.784622,1.33559000
1620462605.786806,1.33559000
1620462605.789080,1.33559000
1620462607.637241,1.33661000
1620462609.495198,1.33731000
1620462615.081675,1.33588000
1620462615.083633,1.33588000
1620462624.546592,1.33637000
1620462624.548053,1.33637000
1620462624.549110,1.33637000
1620462624.550177,1.33637000
1620462629.287307,1.33596000
1620462632.573880,1.33608000
1620462659.580182,1.33340000
1620462659.581624,1.33331000
1620462659.583396,1.33331000
1620462659.585055,1.33331000
1620462659.586806,1.33331000
1620462661.123762,1.33330000
1620462661.126219,1.33330000
1620462661.128224,1.33330000
1620462661.130114,1.33330000
1620462661.132101,1.33330000
1620462661.133401,1.33325000
1620462664.879654,1.33405000
1620462668.810187,1.33168000
1620462668.812289,1.33129000
1620462671.309061,1.33106000
1620462671.311344,1.33048000
1620462673.950700,1.33056000
1620462673.952505,1.33049000
1620462673.954758,1.33049000
1620462673.956773,1.33049000
1620462673.958817,1.33049000
1620462674.242462,1.33048000
1620462674.244574,1.33022000
1620462674.247379,1.33022000
1620462674.250082,1.33022000
1620462676.268858,1.33200000
1620462678.472714,1.33149000
1620462681.996140,1.33214000
1620462681.997744,1.33272000
1620462681.998858,1.33281000
1620462682.000688,1.33297000
1620462682.001868,1.33331000
1620462682.002943,1.33357000
1620462682.003993,1.33358000
1620462682.005275,1.33428000
1620462682.006486,1.33433000
1620462682.007631,1.33453000
1620462682.008925,1.33454000
1620462692.655036,1.33331000
1620462693.662524,1.33323000
1620462693.665578,1.33321000
1620462693.667079,1.33230000
1620462693.669231,1.33230000
1620462699.907806,1.33216000
1620462699.908989,1.33209000
1620462702.106546,1.33138000
1620462706.581275,1.33029000
1620462706.582671,1.33000000
1620462710.506150,1.33000000
1620462713.771813,1.33000000
1620462719.561101,1.33000000
1620462720.189300,1.33000000
1620462723.228410,1.33000000
1620462723.341766,1.33000000
1620462723.343635,1.33000000
1620462724.515158,1.33000000
1620462725.039229,1.32893000
1620462725.273283,1.32791000
1620462729.293202,1.32841000
1620462735.921463,1.32694000
1620462740.742467,1.32832000
1620462743.923909,1.32868000
1620462744.034742,1.32761000
1620462749.302775,1.32964000
1620462749.522575,1.32964000
1620462749.799306,1.32772000
1620462751.351368,1.32773000
1620462753.758286,1.32863000
1620462765.410325,1.33000000
1620462765.411896,1.33000000
1620462766.270671,1.33145000
1620462773.110839,1.33192000
1620462780.938114,1.33079000
1620462790.107900,1.33062000
1620462793.523132,1.33032000
1620462793.525231,1.33032000
1620462793.527315,1.33032000
1620462793.529952,1.33032000
1620462799.779386,1.33033000
1620462799.906804,1.33032000
1620462800.391140,1.33032000
1620462800.555064,1.32963000
1620462817.472403,1.32922000
1620462826.716559,1.32838000
1620462830.506734,1.32754000
1620462849.125222,1.32757000
1620462850.359970,1.32711000
1620462854.140268,1.32633000
1620462854.141870,1.32614000
1620462854.948459,1.32614000
1620462855.549437,1.32614000
1620462856.961622,1.32608000
1620462857.159213,1.32585000
1620462857.160450,1.32535000
1620462872.587513,1.32684000
1620462872.589282,1.32802000
1620462878.118109,1.32769000
1620462878.915293,1.32798000
1620462880.875738,1.32763000
1620462884.238455,1.32737000
1620462884.241936,1.32737000
1620462911.624362,1.32657000
1620462913.666639,1.32659000
1620462922.784082,1.32770000
1620462929.349469,1.32800000
1620462929.350934,1.32800000
1620462948.534832,1.32762000
1620462949.913481,1.32686000
1620462949.915066,1.32659000
1620462952.298340,1.32660000
1620462954.758214,1.32659000
1620462961.260609,1.32659000
1620462967.814082,1.32660000
1620462979.449622,1.32659000
1620462980.242809,1.32660000
1620462981.835727,1.32659000
1620462981.837978,1.32659000
1620462981.867820,1.32659000
1620462982.503383,1.32625000
1620462983.631698,1.32594000
1620462983.636526,1.32594000
1620463018.586446,1.32512000
1620463018.588122,1.32440000
1620463018.589482,1.32439000
1620463019.217414,1.32279000
1620463019.218845,1.32252000
1620463019.579451,1.32252000
1620463019.827981,1.32200000
1620463020.207654,1.32194000
1620463028.347371,1.32149000
1620463028.353859,1.32149000
1620463028.823830,1.32199000
1620463028.825122,1.32200000
1620463034.240551,1.32348000
1620463041.145187,1.32344000
1620463047.242955,1.32392000
1620463051.964767,1.32340000
1620463057.371975,1.32470000
1620463070.447859,1.32440000
1620463070.484820,1.32440000
1620463072.789430,1.32372000
1620463072.791134,1.32371000
1620463079.970381,1.32371000
1620463083.986110,1.32300000
1620463083.989087,1.32296000
1620463093.620083,1.32302000
1620463109.713500,1.32168000
1620463109.715423,1.32167000
1620463109.717455,1.32167000
1620463109.719551,1.32167000
1620463109.721564,1.32167000
1620463115.735631,1.32188000
1620463121.083326,1.32188000
1620463129.954481,1.32175000
1620463134.565217,1.32189000
1620463141.931013,1.32118000
1620463143.006926,1.32118000
1620463151.202128,1.32121000
1620463155.596401,1.32118000
1620463159.241414,1.32121000
1620463160.731815,1.32117000
1620463160.767809,1.32117000
1620463160.769462,1.32117000
1620463160.774945,1.32117000
1620463160.785312,1.32117000
1620463160.793722,1.32117000
1620463163.744358,1.32068000
1620463169.918989,1.32068000
1620463172.862175,1.32067000
1620463172.864062,1.32000000
1620463172.866091,1.32000000
1620463172.868625,1.32000000
1620463172.870620,1.32000000
1620463172.956056,1.32067000
1620463172.957387,1.32068000
1620463172.958929,1.32068000
1620463172.960097,1.32068000
1620463172.961503,1.32068000
1620463172.962816,1.32068000
1620463172.964090,1.32068000
1620463172.965293,1.32068000
1620463182.682566,1.32087000
1620463182.742259,1.32088000
1620463185.430882,1.32063000
1620463185.490555,1.32063000
1620463191.756457,1.32060000
1620463193.491607,1.32062000
1620463202.354629,1.32096000
1620463205.687144,1.32119000
1620463205.989809,1.32148000
1620463206.673018,1.32148000
1620463206.681598,1.32148000
1620463206.706936,1.32148000
1620463207.883155,1.32188000
1620463207.913284,1.32188000
1620463207.998561,1.32188000
1620463208.511149,1.32188000
1620463208.558830,1.32188000
1620463208.560341,1.32189000
1620463208.561840,1.32189000
1620463208.563419,1.32189000
1620463208.565050,1.32189000
1620463208.791239,1.32200000
1620463215.266568,1.32382000
1620463215.268368,1.32382000
1620463215.269610,1.32383000
1620463215.271211,1.32400000
1620463216.801146,1.32401000
1620463216.802414,1.32400000
1620463216.945346,1.32401000
1620463216.947626,1.32400000
1620463230.264005,1.32337000
1620463230.265449,1.32404000
1620463230.266584,1.32442000
1620463233.228298,1.32451000
1620463233.841502,1.32450000
1620463237.840795,1.32454000
1620463239.598773,1.32453000
1620463239.600235,1.32450000
1620463247.898618,1.32451000
1620463248.053965,1.32450000
1620463248.056017,1.32450000
1620463259.168076,1.32500000
1620463259.169609,1.32502000
1620463271.871048,1.32487000
1620463313.848393,1.32418000
1620463319.094833,1.32335000
1620463319.096245,1.32335000
1620463319.097291,1.32334000
1620463319.098679,1.32334000
1620463319.099877,1.32334000
1620463319.101058,1.32334000
1620463322.333573,1.32411000
1620463322.473002,1.32403000
1620463331.837531,1.32411000
1620463336.236709,1.32402000
1620463336.287962,1.32402000
1620463338.950879,1.32363000
1620463339.085332,1.32363000
1620463356.242626,1.32304000
1620463356.244460,1.32305000
1620463356.245703,1.32314000
1620463362.914732,1.32300000
1620463381.492300,1.32333000
1620463381.994869,1.32332000
1620463381.996145,1.32302000
1620463381.997172,1.32289000
1620463381.998653,1.32260000
1620463383.089509,1.32220000
1620463386.007291,1.32196000
1620463402.707138,1.32400000
1620463402.709482,1.32404000
1620463424.969902,1.32503000
1620463427.865387,1.32504000
1620463430.709715,1.32504000
1620463430.989804,1.32504000
1620463442.887267,1.32506000
1620463447.568080,1.32508000
1620463453.366480,1.32513000
1620463455.141968,1.32503000
1620463455.144001,1.32503000
1620463455.145312,1.32466000
1620463490.900214,1.32465000
1620463490.902185,1.32465000
1620463490.903594,1.32465000
1620463490.904812,1.32464000
1620463490.906077,1.32464000
1620463490.907260,1.32464000
1620463507.004889,1.32436000
1620463507.862045,1.32435000
1620463508.301993,1.32435000
1620463511.077171,1.32354000
1620463512.372542,1.32314000
1620463515.047739,1.32275000
1620463523.461240,1.32322000
1620463557.795859,1.32409000
1620463568.650792,1.32437000
1620463569.267962,1.32437000
1620463570.324899,1.32460000
1620463573.119009,1.32505000
1620463576.757084,1.32505000
1620463597.600816,1.32480000
1620463616.836108,1.32322000
1620463617.403265,1.32325000
1620463624.464475,1.32381000
1620463626.965139,1.32381000
1620463634.896126,1.32357000
1620463639.048751,1.32273000
1620463648.621087,1.32338000
1620463649.430905,1.32314000
1620463650.374432,1.32313000
1620463657.218569,1.32223000
1620463671.310744,1.32047000
1620463674.804830,1.32047000
1620463684.347357,1.32083000
1620463694.920984,1.32047000
1620463697.345098,1.32047000
1620463697.784831,1.32000000
1620463697.809049,1.32000000
1620463697.811341,1.32000000
1620463697.813200,1.32000000
1620463697.815128,1.32000000
1620463709.614322,1.31900000
1620463709.616638,1.31897000
1620463721.367001,1.31838000
1620463721.368407,1.31800000
1620463721.553058,1.31800000
1620463721.756455,1.31780000
1620463721.758471,1.31772000
1620463724.531902,1.31810000
1620463724.533150,1.31809000
1620463724.537534,1.31809000
1620463724.538742,1.31809000
1620463732.502040,1.31808000
1620463732.503253,1.31783000
1620463765.417935,1.31958000
1620463765.419533,1.31952000
1620463765.420795,1.31950000
1620463765.422006,1.31950000
1620463765.423623,1.31947000
1620463765.424849,1.31927000
1620463765.426443,1.31926000
1620463769.494557,1.31999000
1620463770.583720,1.31963000
1620463777.598278,1.31963000
1620463779.514935,1.32000000
1620463779.516672,1.32000000
1620463802.856922,1.32154000
1620463825.060404,1.32128000
1620463825.065706,1.32124000
1620463838.133189,1.32156000
1620463839.710737,1.32221000
1620463847.139140,1.32286000
1620463866.004432,1.32151000
1620463871.008577,1.32151000
1620463871.010253,1.32151000
1620463872.269918,1.32202000
1620463880.503656,1.32153000
1620463884.197980,1.32164000
1620463884.569913,1.32164000
1620463887.975154,1.32155000
1620463887.977753,1.32150000
1620463899.895974,1.32150000
1620463899.897661,1.32070000
1620463900.242691,1.32169000
1620463908.460817,1.32124000
1620463918.401016,1.32090000
1620463918.402622,1.32089000
1620463918.404445,1.32089000
1620463918.405802,1.32089000
1620463918.406893,1.32084000
1620463918.407975,1.32069000
1620463918.409471,1.32069000
1620463918.410949,1.32069000
1620463918.412485,1.32069000
1620463927.277547,1.32121000
1620463933.433515,1.32102000
1620463939.128609,1.32122000
1620463953.558846,1.32123000
1620463966.108214,1.32116000
1620463994.870948,1.32123000
1620464004.831453,1.32101000
1620464006.722132,1.32101000
1620464006.723478,1.32058000
1620464013.419203,1.32102000
1620464025.505823,1.32000000
1620464025.508491,1.32000000
1620464025.510116,1.32000000
1620464028.822030,1.32054000
1620464038.573874,1.32064000
1620464042.361424,1.32056000
1620464042.409363,1.32056000
1620464057.558505,1.31984000
1620464073.752805,1.31991000
1620464085.764544,1.32033000
1620464088.778912,1.32032000
1620464095.518005,1.32010000
1620464105.429851,1.32006000
1620464130.451594,1.32000000
1620464130.453133,1.32000000
1620464130.454597,1.32000000
1620464130.456006,1.32000000
1620464137.125680,1.32047000
1620464137.128386,1.32047000
1620464137.130553,1.32047000
1620464143.389656,1.32049000
1620464143.390932,1.32049000
1620464173.569084,1.31999000
1620464173.802044,1.31999000
1620464182.376563,1.31951000
1620464182.378669,1.31912000
1620464182.380516,1.31912000
1620464182.382223,1.31912000
1620464182.384353,1.31912000
1620464182.389810,1.31912000
1620464220.986915,1.31911000
1620464222.117144,1.31872000
1620464222.147517,1.31872000
1620464228.951276,1.31778000
1620464228.955659,1.31772000
1620464228.957540,1.31662000
1620464228.959206,1.31661000
1620464233.853363,1.31614000
1620464233.854630,1.31609000
1620464233.856839,1.31601000
1620464233.858951,1.31601000
1620464233.860940,1.31601000
1620464233.862935,1.31601000
1620464237.789651,1.31675000
1620464237.791863,1.31675000
1620464237.793521,1.31675000
1620464237.794466,1.31674000
1620464237.795602,1.31674000
1620464240.571890,1.31768000
1620464245.030815,1.31868000
1620464246.213329,1.31867000
1620464256.092772,1.31911000
1620464257.660453,1.31842000
1620464291.539660,1.31868000
1620464297.410116,1.31780000
1620464297.412624,1.31780000
1620464300.710137,1.31874000
1620464300.711833,1.31895000
1620464300.713384,1.31902000
1620464309.776487,1.31796000
1620464315.943852,1.31890000
1620464340.177653,1.31817000
1620464349.625317,1.31893000
1620464349.626913,1.31942000
1620464351.146904,1.31866000
1620464358.247712,1.31867000
1620464358.250022,1.31817000
1620464375.212061,1.31966000
1620464377.298311,1.31873000
1620464384.938417,1.31925000
1620464384.962825,1.31872000
1620464398.616034,1.31890000
1620464414.819890,1.31890000
1620464414.821666,1.31933000
