epoch,price
1619588359.277879,1.12467000
1619588359.279939,1.12454000
1619588359.281472,1.12440000
1619588359.282912,1.12296000
1619588359.285143,1.12295000
1619588361.876544,1.12463000
1619588368.556516,1.12696000
1619588369.167535,1.12781000
1619588369.918764,1.12783000
1619588372.290705,1.12745000
1619588372.513296,1.12690000
1619588372.741260,1.12689000
1619588375.070247,1.12637000
1619588375.072348,1.12551000
1619588375.073689,1.12551000
1619588377.186992,1.12565000
1619588377.188392,1.12566000
1619588377.189593,1.12566000
1619588377.191806,1.12566000
1619588377.193970,1.12566000
1619588377.195175,1.12567000
1619588377.196379,1.12582000
1619588377.197663,1.12612000
1619588377.199692,1.12613000
1619588377.201866,1.12613000
1619588377.203071,1.12613000
1619588377.204418,1.12647000
1619588377.205606,1.12648000
1619588377.206831,1.12694000
1619588377.208167,1.12775000
1619588385.092345,1.12597000
1619588385.093775,1.12495000
1619588385.095332,1.12495000
1619588385.096807,1.12495000
1619588385.098131,1.12495000
1619588389.775657,1.12505000
1619588392.924047,1.12643000
1619588392.925895,1.12643000
1619588392.927513,1.12643000
1619588392.928889,1.12643000
1619588394.670846,1.12699000
1619588394.970373,1.12752000
1619588401.172504,1.12632000
1619588401.174007,1.12632000
1619588401.175461,1.12632000
1619588401.177032,1.12632000
1619588410.110821,1.12741000
1619588410.112500,1.12708000
1619588413.023539,1.12800000
1619588413.024737,1.12800000
1619588416.481567,1.12914000
1619588417.682105,1.12808000
1619588419.705379,1.12847000
1619588419.707408,1.12861000
1619588419.708943,1.12861000
1619588419.755905,1.12737000
1619588431.417904,1.12813000
1619588431.681152,1.12701000
1619588436.601184,1.12723000
1619588437.418749,1.12837000
1619588437.420074,1.12838000
1619588440.753666,1.12723000
1619588440.754916,1.12740000
1619588440.941929,1.12723000
1619588441.217347,1.12613000
1619588441.219452,1.12613000
1619588442.086686,1.12615000
1619588454.866594,1.12525000
1619588465.704237,1.12248000
1619588465.706834,1.12215000
1619588465.708591,1.12201000
1619588465.710484,1.12201000
1619588465.712155,1.12201000
1619588465.713591,1.12201000
1619588468.698952,1.12200000
1619588468.700079,1.12200000
1619588468.702377,1.12200000
1619588469.213934,1.12140000
1619588469.428188,1.12100000
1619588469.429979,1.12100000
1619588469.431829,1.12100000
1619588469.433728,1.12073000
1619588469.769219,1.12030000
1619588469.855221,1.12023000
1619588470.891056,1.12000000
1619588470.892677,1.12000000
1619588470.893669,1.12000000
1619588470.894978,1.12000000
1619588470.896493,1.12000000
1619588470.898509,1.12000000
1619588470.900203,1.12000000
1619588470.901940,1.12000000
1619588470.903775,1.12000000
1619588470.920022,1.12000000
1619588470.921962,1.12000000
1619588470.923594,1.12000000
1619588470.925462,1.12000000
1619588470.926661,1.12000000
1619588470.928632,1.12000000
1619588470.933069,1.12000000
1619588470.936755,1.12000000
1619588470.938440,1.12000000
1619588470.940052,1.12000000
1619588470.941567,1.12000000
1619588470.944365,1.12000000
1619588470.948558,1.12000000
1619588470.950320,1.12000000
1619588470.952001,1.12000000
1619588470.954127,1.12000000
1619588470.955542,1.12000000
1619588470.957562,1.12000000
1619588470.959413,1.12000000
1619588470.960954,1.12000000
1619588470.962430,1.12000000
1619588470.963739,1.12000000
1619588470.967326,1.12000000
1619588470.970981,1.12000000
1619588471.263875,1.12000000
1619588471.925450,1.12000000
1619588472.055361,1.12000000
1619588472.393623,1.12000000
1619588472.517598,1.12000000
1619588472.532355,1.12000000
1619588472.538217,1.12000000
1619588472.577981,1.12000000
1619588472.584499,1.12000000
1619588472.606377,1.12001000
1619588472.645789,1.12001000
1619588472.657851,1.12000000
1619588472.659519,1.12000000
1619588472.661233,1.12000000
1619588472.662550,1.12000000
1619588472.663868,1.12000000
1619588472.665505,1.12000000
1619588474.321679,1.12000000
1619588474.323303,1.12000000
1619588474.324288,1.12000000
1619588474.350803,1.12000000
1619588479.188298,1.12027000
1619588479.189638,1.12026000
1619588479.190900,1.12024000
1619588479.191987,1.12024000
1619588479.275906,1.12000000
1619588479.636866,1.12000000
1619588481.153160,1.12217000
1619588485.340396,1.12182000
1619588494.405954,1.12038000
1619588494.407346,1.12037000
1619588494.409112,1.12037000
1619588494.410926,1.12037000
1619588494.412610,1.12037000
1619588495.191149,1.12111000
1619588497.182589,1.12293000
1619588499.571711,1.12104000
1619588503.174973,1.12303000
1619588504.280737,1.12272000
1619588508.587340,1.12160000
1619588508.589164,1.12159000
1619588509.198252,1.12165000
1619588509.200617,1.12165000
1619588509.202504,1.12165000
1619588509.204373,1.12165000
1619588509.210267,1.12165000
1619588517.273933,1.12318000
1619588523.940397,1.12335000
1619588524.388857,1.12341000
1619588524.398038,1.12341000
1619588528.702733,1.12400000
1619588528.703718,1.12400000
1619588528.704918,1.12532000
1619588528.717492,1.12532000
1619588528.719096,1.12536000
1619588528.720469,1.12541000
1619588528.735996,1.12541000
1619588528.737508,1.12544000
1619588528.739033,1.12583000
1619588528.740284,1.12590000
1619588528.742762,1.12597000
1619588528.921926,1.12600000
1619588528.924036,1.12611000
1619588528.926068,1.12613000
1619588528.928002,1.12614000
1619588528.930052,1.12615000
1619588528.932115,1.12619000
1619588528.934638,1.12651000
1619588528.936831,1.12666000
1619588534.612011,1.12543000
1619588534.613620,1.12543000
1619588534.614964,1.12543000
1619588534.616216,1.12543000
1619588539.846217,1.12543000
1619588540.661673,1.12610000
1619588542.194679,1.12679000
1619588546.012322,1.12640000
1619588552.259152,1.12681000
1619588564.549115,1.12681000
1619588564.553180,1.12648000
1619588564.555308,1.12648000
1619588564.556365,1.12611000
1619588564.558081,1.12610000
1619588564.559292,1.12599000
1619588564.560421,1.12559000
1619588564.561567,1.12559000
1619588564.562559,1.12558000
1619588564.563569,1.12557000
1619588564.565284,1.12557000
1619588564.566409,1.12521000
1619588564.568437,1.12511000
1619588564.569558,1.12490000
1619588564.571440,1.12490000
1619588564.573917,1.12477000
1619588564.576094,1.12412000
1619588564.577457,1.12411000
1619588564.579533,1.12411000
1619588569.475850,1.12772000
1619588572.817872,1.12827000
1619588577.184231,1.12827000
1619588577.186218,1.12827000
1619588577.188128,1.12827000
1619588577.189914,1.12827000
1619588577.191685,1.12827000
1619588583.028457,1.12810000
1619588583.029814,1.12833000
1619588583.031073,1.12852000
1619588583.033887,1.12857000
1619588583.035146,1.12874000
1619588583.036141,1.12877000
1619588583.037396,1.12878000
1619588583.039875,1.12878000
1619588583.042137,1.12878000
1619588584.678353,1.12683000
1619588584.680361,1.12683000
1619588584.682146,1.12683000
1619588584.683922,1.12683000
1619588587.760759,1.12780000
1619588600.403239,1.12720000
1619588610.240432,1.12761000
1619588612.262854,1.12862000
1619588622.768821,1.12938000
1619588637.437524,1.12815000
1619588638.461225,1.12927000
1619588639.404266,1.12811000
1619588646.987501,1.12853000
1619588650.431662,1.12943000
1619588656.241872,1.12955000
1619588657.065586,1.12955000
1619588663.670627,1.13000000
1619588663.673227,1.13000000
1619588663.674745,1.13000000
1619588663.676378,1.13117000
1619588671.005001,1.13120000
1619588678.783748,1.13119000
1619588682.839849,1.13119000
1619588682.886284,1.13120000
1619588682.887816,1.13121000
1619588682.889545,1.13143000
1619588682.890828,1.13167000
1619588682.892262,1.13168000
1619588684.708389,1.13167000
1619588692.924104,1.13116000
1619588692.925853,1.13121000
1619588725.167642,1.12772000
1619588725.169548,1.12773000
1619588725.170739,1.12773000
1619588737.499968,1.12530000
1619588759.142271,1.12530000
1619588770.744889,1.12550000
1619588772.295872,1.12550000
1619588772.971129,1.12530000
1619588772.972948,1.12530000
1619588772.974215,1.12530000
1619588772.975397,1.12530000
1619588777.646039,1.12550000
1619588782.660574,1.12800000
1619588783.698180,1.12841000
1619588785.638624,1.13014000
1619588805.347854,1.13200000
1619588805.373511,1.13293000
1619588805.375651,1.13322000
1619588805.377111,1.13388000
1619588805.380190,1.13388000
1619588805.383052,1.13388000
1619588805.387497,1.13388000
1619588805.513459,1.13389000
1619588805.515922,1.13389000
1619588805.518009,1.13389000
1619588805.847504,1.13413000
1619588809.028803,1.13296000
1619588812.807088,1.13421000
1619588813.269148,1.13421000
1619588823.530273,1.13454000
1619588823.669313,1.13491000
1619588826.282144,1.13524000
1619588826.283357,1.13567000
1619588832.738605,1.13568000
1619588832.740180,1.13600000
1619588832.741156,1.13600000
1619588832.742158,1.13620000
1619588842.351484,1.13692000
1619588842.352903,1.13708000
1619588848.105400,1.13650000
1619588850.798535,1.13571000
1619588850.800318,1.13571000
1619588850.802343,1.13540000
1619588850.804508,1.13540000
1619588850.806365,1.13538000
1619588850.807726,1.13536000
1619588850.809057,1.13535000
1619588850.810238,1.13500000
1619588850.813738,1.13494000
1619588862.365978,1.13725000
1619588864.466503,1.13725000
1619588870.631037,1.13724000
1619588876.503914,1.13660000
1619588877.958057,1.13659000
1619588878.548845,1.13659000
1619588878.574765,1.13659000
1619588878.634939,1.13659000
1619588878.732914,1.13659000
1619588879.307362,1.13437000
1619588879.309321,1.13437000
1619588879.310482,1.13431000
1619588879.312449,1.13431000
1619588879.314394,1.13431000
1619588879.316330,1.13431000
1619588880.607094,1.13586000
1619588880.608673,1.13600000
1619588880.610839,1.13600000
1619588881.392618,1.13566000
1619588883.921330,1.13615000
1619588886.692171,1.13602000
1619588886.693762,1.13602000
1619588886.696386,1.13602000
1619588886.698749,1.13602000
1619588886.701089,1.13602000
1619588886.702593,1.13603000
1619588886.704540,1.13604000
1619588886.705893,1.13604000
1619588886.707631,1.13605000
1619588896.368071,1.13341000
1619588896.370111,1.13341000
1619588896.371932,1.13341000
1619588896.373633,1.13341000
1619588896.375436,1.13341000
1619588913.910082,1.13421000
1619588913.912538,1.13421000
1619588913.914755,1.13421000
1619588913.916954,1.13421000
1619588918.413732,1.13380000
1619588918.414982,1.13458000
1619588922.233356,1.13457000
1619588922.234629,1.13458000
1619588922.237034,1.13458000
1619588922.239064,1.13458000
1619588935.274166,1.13265000
1619588936.937178,1.13173000
1619588936.939134,1.13167000
1619588936.940637,1.13127000
1619588936.942702,1.13127000
1619588936.944590,1.13127000
1619588936.946442,1.13127000
1619588943.134873,1.13006000
1619588943.137389,1.13006000
1619588949.784233,1.13077000
1619588966.368239,1.13200000
1619588966.742254,1.13396000
1619588966.743766,1.13411000
1619588966.745313,1.13417000
1619588973.998376,1.13389000
1619588979.560913,1.13445000
1619588990.180727,1.13446000
1619588992.331088,1.13460000
1619588992.332300,1.13460000
1619588992.333574,1.13460000
1619588992.334954,1.13434000
1619588992.336117,1.13424000
1619588992.337686,1.13423000
1619588992.339508,1.13415000
1619588992.341670,1.13415000
1619588992.343054,1.13410000
1619588992.344952,1.13409000
1619588996.837413,1.13399000
1619588996.839474,1.13399000
1619588996.841257,1.13399000
1619588996.842814,1.13399000
1619589000.962439,1.13398000
1619589002.901897,1.13330000
1619589021.169652,1.13191000
1619589021.172072,1.13191000
1619589021.173996,1.13191000
1619589021.175886,1.13191000
1619589028.670437,1.13235000
1619589028.672295,1.13236000
1619589028.673766,1.13264000
1619589028.675093,1.13277000
1619589033.318143,1.13283000
1619589042.209210,1.13320000
1619589068.188528,1.13113000
1619589070.766317,1.13169000
1619589094.189160,1.13231000
1619589095.598562,1.13273000
1619589106.511833,1.13285000
1619589116.421046,1.13201000
1619589116.422643,1.13201000
1619589117.425761,1.13200000
1619589122.372807,1.13200000
1619589124.391801,1.13103000
1619589129.581088,1.12915000
1619589129.792884,1.12801000
1619589129.794750,1.12761000
1619589129.795804,1.12736000
1619589140.441401,1.12994000
1619589143.676290,1.12876000
1619589160.111015,1.12973000
1619589166.475634,1.13140000
1619589171.775191,1.13143000
1619589187.430208,1.13180000
1619589189.036464,1.13237000
1619589203.577512,1.13400000
1619589203.587067,1.13400000
1619589203.637568,1.13400000
1619589203.679205,1.13400000
1619589203.718387,1.13400000
1619589204.138941,1.13400000
1619589204.140829,1.13400000
1619589204.142244,1.13400000
1619589211.153129,1.13500000
1619589211.155016,1.13500000
1619589211.156743,1.13500000
1619589211.158445,1.13500000
1619589220.858619,1.13480000
1619589220.860936,1.13480000
1619589220.862769,1.13480000
1619589220.864642,1.13480000
1619589227.184321,1.13558000
1619589227.186268,1.13605000
1619589227.187750,1.13605000
1619589227.188980,1.13605000
1619589227.190177,1.13605000
1619589227.190991,1.13634000
1619589236.354133,1.13619000
1619589236.355850,1.13619000
1619589239.437937,1.13618000
1619589254.793798,1.13600000
1619589279.827662,1.13548000
1619589279.829293,1.13548000
1619589279.830630,1.13544000
1619589279.831974,1.13538000
1619589279.833191,1.13538000
1619589279.834411,1.13527000
1619589279.835965,1.13526000
1619589279.837265,1.13526000
1619589279.839641,1.13519000
1619589279.841192,1.13506000
1619589283.941763,1.13538000
1619589284.558147,1.13608000
1619589285.602482,1.13608000
1619589309.226244,1.13725000
1619589329.229781,1.13499000
1619589338.533708,1.13450000
1619589338.544788,1.13450000
1619589338.548944,1.13450000
1619589339.195551,1.13542000
1619589357.175819,1.13621000
1619589361.901888,1.13529000
1619589364.067679,1.13448000
1619589368.060042,1.13472000
1619589368.061295,1.13467000
1619589368.063264,1.13467000
1619589368.065044,1.13467000
1619589368.066869,1.13467000
1619589383.869196,1.13507000
1619589430.452375,1.13726000
1619589430.453993,1.13788000
1619589447.393529,1.13773000
1619589447.395142,1.13773000
1619589447.396483,1.13773000
1619589447.397828,1.13773000
1619589460.060369,1.13796000
1619589460.062130,1.13800000
1619589460.063697,1.13800000
1619589463.310566,1.13903000
1619589463.843039,1.13928000
1619589476.771540,1.13900000
1619589485.359767,1.13948000
1619589485.361412,1.13994000
1619589519.872568,1.13620000
1619589519.873642,1.13666000
1619589526.774150,1.13622000
1619589553.764684,1.13501000
1619589553.765964,1.13501000
1619589554.891236,1.13500000
1619589554.897308,1.13500000
1619589554.901222,1.13500000
1619589557.784879,1.13388000
1619589557.786166,1.13270000
1619589565.351609,1.13480000
1619589565.352842,1.13481000
1619589571.280742,1.13396000
1619589573.326327,1.13389000
1619589577.686007,1.13388000
1619589579.318575,1.13388000
1619589581.422777,1.13388000
1619589581.424180,1.13333000
1619589590.830916,1.13369000
1619589598.220807,1.13330000
1619589598.229965,1.13330000
1619589598.271233,1.13330000
1619589601.460009,1.13405000
1619589609.241352,1.13662000
1619589612.187297,1.13658000
1619589627.905969,1.13482000
1619589628.043849,1.13404000
1619589628.045481,1.13404000
1619589628.047162,1.13403000
1619589628.048649,1.13403000
1619589628.051582,1.13403000
1619589628.052814,1.13398000
1619589628.054339,1.13385000
1619589628.055644,1.13382000
1619589629.451054,1.13481000
1619589629.452894,1.13481000
1619589629.455548,1.13481000
1619589629.457994,1.13481000
1619589629.460549,1.13481000
1619589629.486755,1.13481000
1619589629.488241,1.13494000
1619589633.380553,1.13560000
1619589633.381969,1.13561000
1619589633.383037,1.13563000
1619589633.384236,1.13563000
1619589633.385285,1.13564000
1619589664.065397,1.13409000
1619589666.768793,1.13369000
1619589672.668945,1.13376000
1619589672.670393,1.13369000
1619589672.671561,1.13343000
1619589672.672646,1.13342000
1619589672.673821,1.13335000
1619589672.675007,1.13329000
1619589672.676830,1.13329000
1619589672.678002,1.13324000
1619589707.255238,1.13200000
1619589709.168143,1.13180000
1619589724.957658,1.13023000
1619589730.255368,1.13023000
1619589731.490705,1.13023000
1619589733.418152,1.13023000
1619589733.597166,1.13023000
1619589733.605718,1.13023000
1619589736.246699,1.13023000
1619589743.534971,1.13041000
1619589757.183736,1.13023000
