epoch,price
1620360884.987019,1.28042000
1620360884.988422,1.28047000
1620360894.022228,1.27925000
1620360900.041394,1.28018000
1620360901.600796,1.28018000
1620360905.607786,1.27985000
1620360911.390943,1.27898000
1620360927.691478,1.27879000
1620360938.010785,1.27741000
1620360960.782055,1.27966000
1620360968.147360,1.28000000
1620360968.150587,1.28099000
1620360972.642893,1.28106000
1620360979.365961,1.27966000
1620360979.367145,1.27966000
1620360979.368126,1.27966000
1620360979.369110,1.27966000
1620360979.369869,1.27966000
1620360983.600397,1.28107000
1620360983.601677,1.28246000
1620360984.052766,1.28158000
1620360991.254979,1.28232000
1620361000.840556,1.28274000
1620361000.842652,1.28351000
1620361008.280287,1.28403000
1620361008.281342,1.28404000
1620361008.497748,1.28563000
1620361011.208356,1.28527000
1620361011.528854,1.28527000
1620361019.596234,1.28410000
1620361019.597518,1.28497000
1620361019.939544,1.28497000
1620361022.764310,1.28375000
1620361022.767638,1.28375000
1620361040.156855,1.28441000
1620361042.687878,1.28593000
1620361042.689819,1.28610000
1620361052.454636,1.28497000
1620361054.021534,1.28496000
1620361054.022748,1.28376000
1620361059.712242,1.28375000
1620361059.821575,1.28375000
1620361059.824189,1.28375000
1620361060.331708,1.28375000
1620361060.335061,1.28375000
1620361060.698249,1.28375000
1620361061.317932,1.28375000
1620361062.567731,1.28301000
1620361066.655958,1.28250000
1620361066.657114,1.28252000
1620361066.658286,1.28253000
1620361066.659719,1.28261000
1620361066.660788,1.28282000
1620361066.661939,1.28286000
1620361086.432810,1.28354000
1620361092.942802,1.28251000
1620361092.944090,1.28244000
1620361115.141120,1.28326000
1620361116.450439,1.28288000
1620361116.451580,1.28287000
1620361116.452634,1.28287000
1620361116.453626,1.28287000
1620361116.454610,1.28287000
1620361117.463476,1.28326000
1620361117.464776,1.28441000
1620361139.293432,1.28423000
1620361139.294989,1.28458000
1620361165.800004,1.28707000
1620361165.801380,1.28694000
1620361167.380559,1.28806000
1620361178.808985,1.28739000
1620361182.826687,1.28796000
1620361194.695832,1.28785000
1620361200.220197,1.28695000
1620361206.314924,1.28696000
1620361212.725745,1.28696000
1620361214.960876,1.28696000
1620361215.204059,1.28695000
1620361216.113617,1.28635000
1620361216.577529,1.28634000
1620361216.707380,1.28615000
1620361228.242236,1.28600000
1620361228.245390,1.28600000
1620361228.248337,1.28600000
1620361228.250031,1.28600000
1620361231.769023,1.28440000
1620361236.357204,1.28316000
1620361258.782224,1.28332000
1620361271.891286,1.28251000
1620361276.818601,1.28259000
1620361276.820178,1.28259000
1620361281.387862,1.28321000
1620361281.391346,1.28321000
1620361281.702443,1.28321000
1620361294.756384,1.28094000
1620361294.871816,1.28095000
1620361295.493802,1.28167000
1620361309.288808,1.28000000
1620361311.525063,1.28000000
1620361311.526793,1.27943000
1620361311.528240,1.27855000
1620361312.230595,1.27994000
1620361316.205438,1.27885000
1620361316.890443,1.27885000
1620361344.596248,1.27971000
1620361345.860964,1.27971000
1620361348.011998,1.27971000
1620361353.209904,1.28023000
1620361353.211800,1.28023000
1620361353.213055,1.28023000
1620361353.214191,1.28023000
1620361354.144070,1.28002000
1620361367.811520,1.28247000
1620361378.584244,1.28277000
1620361378.585750,1.28287000
1620361382.570653,1.28278000
1620361389.536461,1.28179000
1620361391.320581,1.28135000
1620361394.250896,1.28139000
1620361394.544291,1.28078000
1620361425.650789,1.28448000
1620361440.706755,1.28548000
1620361467.009292,1.28407000
1620361467.010654,1.28406000
1620361469.370874,1.28264000
1620361481.428921,1.28140000
1620361496.606462,1.28066000
1620361498.454340,1.28063000
1620361503.283729,1.28042000
1620361503.284909,1.28042000
1620361503.323707,1.28042000
1620361505.550456,1.28000000
1620361506.750982,1.28000000
1620361506.956547,1.28000000
1620361514.676279,1.27806000
1620361516.678023,1.27806000
1620361517.556722,1.27836000
1620361520.233382,1.27772000
1620361520.235041,1.27772000
1620361520.236611,1.27789000
1620361526.017112,1.27759000
1620361537.125514,1.27603000
1620361537.126630,1.27603000
1620361537.127569,1.27603000
1620361537.128676,1.27603000
1620361549.623129,1.27751000
1620361550.461490,1.27650000
1620361551.004526,1.27650000
1620361551.007248,1.27650000
1620361551.009641,1.27650000
1620361551.011879,1.27650000
1620361554.179070,1.27611000
1620361562.241260,1.27628000
1620361562.243163,1.27628000
1620361576.804284,1.27602000
1620361578.672365,1.27554000
1620361578.802021,1.27490000
1620361578.803606,1.27412000
1620361589.035191,1.27299000
1620361602.853678,1.27481000
1620361620.127656,1.27508000
1620361620.128802,1.27508000
1620361620.129819,1.27508000
1620361620.130826,1.27508000
1620361622.279083,1.27653000
1620361631.351270,1.27610000
1620361640.583433,1.27670000
1620361648.665043,1.27885000
1620361655.101241,1.27857000
1620361666.491420,1.27679000
1620361670.157629,1.27640000
1620361704.511439,1.27656000
1620361709.704483,1.27619000
1620361714.702284,1.27645000
1620361714.704033,1.27644000
1620361714.705500,1.27620000
1620361714.706937,1.27617000
1620361714.708488,1.27609000
1620361714.710184,1.27575000
1620361714.711817,1.27574000
1620361714.713657,1.27569000
1620361714.715310,1.27567000
1620361714.716835,1.27566000
1620361714.717981,1.27561000
1620361714.719626,1.27534000
1620361714.721339,1.27533000
1620361714.723314,1.27529000
1620361714.724924,1.27527000
1620361714.726682,1.27514000
1620361714.728756,1.27512000
1620361714.730344,1.27512000
1620361714.731950,1.27511000
1620361714.733662,1.27511000
1620361714.735680,1.27511000
1620361714.737503,1.27511000
1620361714.738872,1.27511000
1620361714.740280,1.27511000
1620361714.741839,1.27511000
1620361714.744281,1.27500000
1620361714.745940,1.27483000
1620361714.747756,1.27483000
1620361714.749555,1.27483000
1620361714.751680,1.27483000
1620361727.063696,1.27680000
1620361752.046610,1.27356000
1620361765.328898,1.27338000
1620361776.034694,1.27265000
1620361780.439537,1.27234000
1620361793.820969,1.27225000
1620361793.822126,1.27225000
1620361793.823321,1.27225000
1620361793.824327,1.27225000
1620361793.825400,1.27225000
1620361793.826360,1.27225000
1620361797.347050,1.27224000
1620361801.831733,1.27216000
1620361801.833140,1.27216000
1620361801.834414,1.27216000
1620361801.835513,1.27216000
1620361801.836669,1.27216000
1620361801.837966,1.27216000
1620361802.619942,1.27219000
1620361803.712964,1.27218000
1620361806.958971,1.27212000
1620361806.960202,1.27190000
1620361806.961490,1.27190000
1620361806.962666,1.27190000
1620361806.963798,1.27190000
1620361806.964807,1.27190000
1620361808.449877,1.27215000
1620361809.488777,1.27185000
1620361809.490242,1.27185000
1620361809.491476,1.27185000
1620361809.492732,1.27185000
1620361810.741173,1.27222000
1620361810.742853,1.27326000
1620361812.272044,1.27370000
1620361830.494933,1.27288000
1620361836.851428,1.27288000
1620361836.882923,1.27288000
1620361836.984758,1.27288000
1620361836.986187,1.27288000
1620361836.987211,1.27288000
1620361836.988219,1.27288000
1620361836.989279,1.27288000
1620361855.405393,1.27807000
1620361868.291482,1.27802000
1620361874.131073,1.27560000
1620361886.504241,1.27388000
1620361891.092599,1.27390000
1620361896.247321,1.27302000
1620361926.378346,1.27177000
1620361934.953153,1.27133000
1620361934.954539,1.27133000
1620361934.955639,1.27133000
1620361934.956683,1.27133000
1620361936.599284,1.27200000
1620361940.848886,1.27309000
1620361942.772691,1.27318000
1620361943.453807,1.27286000
1620361947.197278,1.27380000
1620361956.474205,1.27477000
1620361956.543761,1.27556000
1620361975.092092,1.27653000
1620361985.320681,1.27673000
1620361991.136435,1.27700000
1620361994.325303,1.27700000
1620361998.252194,1.27700000
1620362000.402167,1.27857000
1620362002.700328,1.27804000
1620362002.822185,1.27804000
1620362008.386952,1.27616000
1620362014.598959,1.27446000
1620362029.606033,1.27443000
1620362029.607709,1.27444000
1620362036.007700,1.27404000
1620362048.184753,1.27317000
1620362076.531621,1.27067000
1620362081.269849,1.27054000
1620362081.288976,1.27054000
1620362081.409427,1.27053000
1620362089.243936,1.27099000
1620362092.560168,1.27001000
1620362092.676252,1.27000000
1620362092.678589,1.27000000
1620362092.680362,1.27000000
1620362092.681534,1.27000000
1620362092.682912,1.27000000
1620362092.684265,1.26991000
1620362092.775192,1.26991000
1620362096.159933,1.26908000
1620362098.236816,1.26831000
1620362100.405358,1.26800000
1620362100.406965,1.26800000
1620362100.407946,1.26800000
1620362100.409551,1.26800000
1620362101.758670,1.26800000
1620362101.814768,1.26800000
1620362101.816182,1.26800000
1620362115.637051,1.26973000
1620362115.638708,1.26928000
1620362127.428784,1.27000000
1620362140.485719,1.26901000
1620362143.099874,1.26856000
1620362147.223930,1.26789000
1620362149.111854,1.26891000
1620362152.798831,1.26914000
1620362153.532623,1.26748000
1620362158.850818,1.26985000
1620362164.253123,1.26987000
1620362164.256218,1.26987000
1620362167.014593,1.27000000
1620362167.016055,1.27000000
1620362167.017362,1.27000000
1620362167.018645,1.27000000
1620362167.022412,1.27000000
1620362173.065223,1.27226000
1620362183.167062,1.27151000
1620362184.572873,1.27026000
1620362186.936792,1.26946000
1620362192.953314,1.26832000
1620362208.878266,1.26708000
1620362208.879639,1.26627000
1620362208.880756,1.26617000
1620362208.881968,1.26617000
1620362208.883107,1.26617000
1620362208.884248,1.26617000
1620362212.046994,1.26758000
1620362214.690527,1.26600000
1620362214.694614,1.26600000
1620362214.695849,1.26600000
1620362214.697569,1.26594000
1620362214.778196,1.26581000
1620362214.779763,1.26565000
1620362214.781005,1.26553000
1620362217.053692,1.26612000
1620362218.188884,1.26501000
1620362219.142119,1.26500000
1620362221.912495,1.26601000
1620362227.712228,1.26500000
1620362236.625027,1.26581000
1620362238.868358,1.26612000
1620362247.850675,1.26500000
1620362247.857280,1.26500000
1620362247.859275,1.26500000
1620362247.860950,1.26500000
1620362247.862421,1.26494000
1620362248.499903,1.26475000
1620362253.829537,1.26475000
1620362253.831480,1.26400000
1620362253.833254,1.26400000
1620362253.834682,1.26400000
1620362254.820045,1.26331000
1620362255.114933,1.26331000
1620362255.116244,1.26322000
1620362256.020224,1.26300000
1620362257.012352,1.26200000
1620362257.013609,1.26200000
1620362257.014737,1.26196000
1620362257.016155,1.26161000
1620362257.017675,1.26160000
1620362257.019411,1.26159000
1620362257.020493,1.26108000
1620362257.021779,1.26097000
1620362257.023082,1.26088000
1620362257.024257,1.26087000
1620362257.025308,1.26086000
1620362257.026683,1.26086000
1620362257.028179,1.26086000
1620362257.030014,1.26085000
1620362257.031635,1.26081000
1620362257.033594,1.26073000
1620362257.035030,1.26068000
1620362257.036533,1.26067000
1620362257.037622,1.26059000
1620362257.039566,1.26040000
1620362257.040965,1.26024000
1620362257.042314,1.26020000
1620362257.044044,1.26010000
1620362257.045980,1.26000000
1620362257.047715,1.26000000
1620362257.049499,1.26000000
1620362257.051275,1.26000000
1620362257.053069,1.26000000
1620362257.054377,1.26000000
1620362257.056267,1.26000000
1620362257.057613,1.26000000
1620362257.059512,1.26000000
1620362257.061283,1.26000000
1620362257.062938,1.26000000
1620362257.064442,1.26000000
1620362257.066295,1.26000000
1620362257.067590,1.26000000
1620362257.069049,1.26000000
1620362257.071037,1.26000000
1620362257.072119,1.26000000
1620362257.073518,1.26000000
1620362257.074651,1.26000000
1620362257.075606,1.26000000
1620362257.076561,1.26000000
1620362257.078209,1.26000000
1620362257.079826,1.26000000
1620362257.080931,1.26000000
1620362257.082300,1.26000000
1620362257.083839,1.26000000
1620362257.084884,1.26000000
1620362257.086299,1.26000000
1620362257.088142,1.26000000
1620362257.089916,1.26000000
1620362257.091157,1.26000000
1620362257.092246,1.25986000
1620362257.093690,1.25963000
1620362257.095379,1.25956000
1620362257.096604,1.25956000
1620362257.148013,1.25956000
1620362257.151785,1.25956000
1620362257.155457,1.25956000
1620362257.158305,1.25956000
1620362257.160713,1.25956000
1620362257.163941,1.25956000
1620362257.167138,1.25956000
1620362257.171475,1.25956000
1620362257.173337,1.25956000
1620362257.174750,1.25956000
1620362257.176037,1.25956000
1620362257.179237,1.25956000
1620362257.182507,1.25956000
1620362257.184057,1.25954000
1620362257.187400,1.25933000
1620362257.188778,1.25933000
1620362257.190199,1.25933000
1620362257.191617,1.25933000
1620362257.192920,1.25933000
1620362257.195934,1.25933000
1620362257.199928,1.25933000
1620362257.355603,1.26000000
1620362258.288954,1.26000000
1620362259.221383,1.25926000
1620362259.222782,1.25921000
1620362259.578125,1.25894000
1620362259.579460,1.25893000
1620362259.581041,1.25890000
1620362259.581984,1.25886000
1620362259.612193,1.25886000
1620362259.680190,1.25886000
1620362259.747652,1.25887000
1620362259.822869,1.25887000
1620362260.007129,1.25863000
1620362260.008725,1.25862000
1620362260.009816,1.25850000
1620362260.047874,1.25850000
1620362260.292898,1.25800000
1620362260.294110,1.25800000
1620362260.295180,1.25800000
1620362260.296154,1.25800000
1620362260.688078,1.25800000
1620362260.689361,1.25782000
1620362260.691016,1.25780000
1620362260.797407,1.25830000
1620362261.166089,1.25780000
1620362261.167637,1.25768000
1620362261.168684,1.25768000
1620362261.702497,1.25750000
1620362261.704196,1.25750000
1620362261.823860,1.25768000
1620362261.858092,1.25750000
1620362261.997533,1.25714000
1620362261.999137,1.25691000
1620362262.000798,1.25690000
1620362262.002186,1.25663000
1620362264.082663,1.25663000
1620362267.148312,1.25663000
1620362267.178706,1.25639000
1620362267.180161,1.25622000
1620362267.228527,1.25622000
1620362267.348068,1.25622000
1620362267.350042,1.25600000
1620362267.351659,1.25600000
1620362267.352945,1.25600000
1620362267.418825,1.25600000
1620362267.419717,1.25578000
1620362267.424555,1.25555000
1620362267.426394,1.25501000
1620362267.427691,1.25500000
1620362267.429303,1.25500000
1620362267.431069,1.25500000
1620362267.432757,1.25500000
1620362267.434473,1.25471000
1620362267.436495,1.25466000
1620362267.437653,1.25442000
1620362267.488743,1.25442000
1620362267.489873,1.25442000
1620362267.490674,1.25442000
1620362267.491478,1.25442000
1620362268.888857,1.25442000
1620362268.890046,1.25441000
1620362268.891058,1.25400000
1620362268.892042,1.25400000
1620362268.893009,1.25400000
1620362270.226550,1.25307000
1620362270.227922,1.25306000
1620362270.230018,1.25300000
1620362270.236073,1.25280000
1620362270.237461,1.25262000
1620362270.238518,1.25226000
1620362270.240118,1.25225000
1620362270.241090,1.25218000
1620362270.242830,1.25210000
1620362270.908554,1.25262000
1620362271.162270,1.25210000
1620362271.163960,1.25200000
1620362271.165263,1.25200000
1620362271.166294,1.25200000
1620362271.167371,1.25200000
1620362271.645459,1.25170000
1620362271.700216,1.25164000
1620362271.702261,1.25113000
1620362271.704345,1.25110000
1620362271.706075,1.25100000
1620362271.729340,1.25096000
1620362272.391846,1.25096000
1620362272.395703,1.25096000
1620362272.396997,1.25100000
1620362273.517966,1.25169000
1620362273.584261,1.25169000
1620362273.628827,1.25378000
1620362276.649648,1.25498000
1620362280.857451,1.25315000
1620362283.913113,1.25460000
1620362283.967083,1.25460000
1620362284.050355,1.25584000
1620362284.949630,1.25666000
1620362290.889952,1.25731000
1620362290.891122,1.25731000
1620362296.327743,1.25564000
1620362296.328865,1.25517000
1620362298.160905,1.25723000
1620362302.208560,1.25723000
1620362302.823226,1.25877000
1620362302.824822,1.25877000
1620362304.359368,1.25991000
1620362304.779493,1.26000000
1620362304.969538,1.25999000
1620362304.970953,1.25972000
1620362304.972188,1.25971000
1620362304.973536,1.25970000
1620362304.974975,1.25877000
1620362304.976316,1.25866000
1620362308.700783,1.25781000
1620362308.705392,1.25781000
1620362308.710276,1.25781000
1620362319.379199,1.25952000
1620362321.332270,1.25907000
