epoch,price
1620027932.951862,1.33960000
1620027932.953181,1.33960000
1620027934.407031,1.34073000
1620027962.026771,1.34100000
1620027968.318680,1.34100000
1620027968.319876,1.34100000
1620027975.443703,1.34072000
1620027980.210053,1.34102000
1620027983.879696,1.34097000
1620027983.881518,1.34098000
1620027983.882827,1.34098000
1620027983.884156,1.34099000
1620027987.608184,1.34102000
1620028008.494956,1.34101000
1620028012.479564,1.34115000
1620028031.498203,1.34100000
1620028043.455887,1.34142000
1620028043.528914,1.34142000
1620028048.891212,1.34176000
1620028052.592336,1.34100000
1620028052.686640,1.34100000
1620028057.378712,1.34060000
1620028060.036161,1.34023000
1620028060.038428,1.34021000
1620028060.360064,1.34021000
1620028062.438617,1.34028000
1620028062.999878,1.34027000
1620028084.434988,1.34047000
1620028085.302771,1.34047000
1620028090.268338,1.34047000
1620028090.364702,1.34046000
1620028098.777373,1.34004000
1620028104.642202,1.34005000
1620028107.108777,1.34049000
1620028107.318022,1.33940000
1620028107.319991,1.33940000
1620028107.321645,1.33940000
1620028107.323296,1.33940000
1620028107.462331,1.33940000
1620028113.814108,1.33997000
1620028125.274989,1.34040000
1620028132.224225,1.34055000
1620028135.368229,1.34020000
1620028151.580216,1.34001000
1620028151.581574,1.34032000
1620028155.617306,1.34012000
1620028158.130492,1.34006000
1620028158.705624,1.34000000
1620028158.814330,1.34000000
1620028159.359112,1.33977000
1620028160.557737,1.33973000
1620028164.400687,1.33931000
1620028168.578640,1.33904000
1620028170.203609,1.33905000
1620028178.317680,1.33944000
1620028185.977963,1.33835000
1620028188.132802,1.33895000
1620028189.988357,1.33806000
1620028193.772591,1.33909000
1620028196.778924,1.33823000
1620028225.261657,1.33930000
1620028225.263139,1.33929000
1620028225.265378,1.33929000
1620028225.266653,1.33929000
1620028225.268951,1.33929000
1620028225.271143,1.33929000
1620028225.273341,1.33929000
1620028225.275433,1.33929000
1620028225.277493,1.33929000
1620028225.278691,1.33912000
1620028225.281041,1.33912000
1620028225.283520,1.33912000
1620028228.131160,1.33980000
1620028229.528192,1.33999000
1620028229.529983,1.34000000
1620028229.531421,1.34000000
1620028229.532596,1.34000000
1620028229.533788,1.34000000
1620028229.534984,1.34044000
1620028229.536143,1.34045000
1620028229.537507,1.34046000
1620028229.538579,1.34060000
1620028229.539867,1.34062000
1620028229.540907,1.34071000
1620028229.541953,1.34072000
1620028231.059808,1.33953000
1620028238.085975,1.34000000
1620028238.087250,1.33970000
1620028238.089472,1.33970000
1620028238.091451,1.33970000
1620028238.093453,1.33970000
1620028238.625222,1.34006000
1620028243.083937,1.34058000
1620028243.205311,1.34058000
1620028245.663254,1.34058000
1620028247.694040,1.34000000
1620028252.511032,1.34004000
1620028260.797444,1.34030000
1620028267.132118,1.34060000
1620028272.335476,1.34063000
1620028278.696515,1.34000000
1620028280.373209,1.34000000
1620028285.820056,1.34067000
1620028285.821161,1.34069000
1620028300.893597,1.34061000
1620028300.894943,1.34061000
1620028300.896111,1.34061000
1620028300.897259,1.34061000
1620028303.225954,1.34071000
1620028303.449415,1.34072000
1620028310.008251,1.34060000
1620028310.870649,1.34098000
1620028323.527649,1.34060000
1620028324.536460,1.34111000
1620028327.928278,1.34061000
1620028332.556605,1.34129000
1620028336.166790,1.34187000
1620028336.170143,1.34198000
1620028339.387063,1.34105000
1620028344.542499,1.34092000
1620028351.757811,1.34191000
1620028358.279441,1.34200000
1620028358.281344,1.34200000
1620028359.622247,1.34206000
1620028359.624844,1.34206000
1620028359.626497,1.34206000
1620028359.628123,1.34206000
1620028359.629850,1.34206000
1620028374.727262,1.34318000
1620028374.728615,1.34326000
1620028376.299106,1.34200000
1620028376.301014,1.34200000
1620028377.613687,1.34200000
1620028381.708760,1.34349000
1620028389.215123,1.34350000
1620028402.984467,1.34350000
1620028404.257451,1.34350000
1620028404.259079,1.34375000
1620028406.330168,1.34288000
1620028411.444321,1.34315000
1620028415.492537,1.34306000
1620028415.495255,1.34306000
1620028415.496751,1.34305000
1620028452.047184,1.34323000
1620028454.715352,1.34362000
1620028454.790441,1.34462000
1620028454.791681,1.34464000
1620028456.066775,1.34464000
1620028457.527729,1.34464000
1620028463.500356,1.34376000
1620028465.243085,1.34376000
1620028475.380813,1.34457000
1620028480.904973,1.34441000
1620028489.960945,1.34360000
1620028491.623998,1.34362000
1620028493.023611,1.34462000
1620028495.820841,1.34351000
1620028498.149058,1.34380000
1620028509.575457,1.34377000
1620028509.576871,1.34378000
1620028509.579277,1.34378000
1620028509.581443,1.34378000
1620028509.582519,1.34381000
1620028509.583694,1.34385000
1620028511.938222,1.34400000
1620028511.981042,1.34400000
1620028519.342405,1.34367000
1620028519.483215,1.34367000
1620028519.963412,1.34315000
1620028520.226759,1.34315000
1620028520.228729,1.34300000
1620028520.229951,1.34189000
1620028520.231520,1.34189000
1620028520.233020,1.34189000
1620028520.234578,1.34189000
1620028520.235884,1.34189000
1620028529.299315,1.34216000
1620028549.595876,1.34059000
1620028554.703313,1.34110000
1620028558.948634,1.34096000
1620028558.950182,1.34096000
1620028558.951556,1.34096000
1620028558.952903,1.34096000
1620028562.119635,1.34099000
1620028566.736417,1.34116000
1620028567.069568,1.34116000
1620028567.071440,1.34116000
1620028567.072797,1.34116000
1620028567.074079,1.34116000
1620028567.075260,1.34116000
1620028567.076743,1.34116000
1620028574.457846,1.34251000
1620028580.085887,1.34203000
1620028581.024049,1.34203000
1620028581.025880,1.34203000
1620028581.027270,1.34203000
1620028581.028974,1.34203000
1620028593.064200,1.34284000
1620028597.189314,1.34236000
1620028608.872984,1.34236000
1620028609.486927,1.34220000
1620028609.488243,1.34221000
1620028623.234748,1.34125000
1620028623.236939,1.34125000
1620028624.692992,1.34125000
1620028626.388655,1.34079000
1620028626.389989,1.34077000
1620028627.836979,1.34126000
1620028636.331468,1.34077000
1620028647.999944,1.34078000
1620028665.428800,1.34078000
1620028665.770877,1.34078000
1620028669.017893,1.34078000
1620028669.948377,1.34077000
1620028670.801393,1.34077000
1620028673.722799,1.34028000
1620028682.635458,1.34030000
1620028682.637026,1.34030000
1620028682.638295,1.34030000
1620028682.639528,1.34030000
1620028682.640594,1.34030000
1620028686.248634,1.34101000
1620028687.635088,1.34056000
1620028687.638089,1.34056000
1620028687.641021,1.34056000
1620028687.643725,1.34056000
1620028687.646714,1.34056000
1620028696.200501,1.34098000
1620028700.571879,1.34053000
1620028702.700710,1.34033000
1620028709.838331,1.34078000
1620028720.931028,1.34078000
1620028720.934356,1.34078000
1620028720.935584,1.34114000
1620028720.938564,1.34114000
1620028720.940006,1.34142000
1620028720.942192,1.34142000
1620028720.944043,1.34150000
1620028720.946861,1.34150000
1620028720.949819,1.34150000
1620028720.952570,1.34150000
1620028720.955108,1.34150000
1620028720.957786,1.34150000
1620028720.960866,1.34150000
1620028722.793532,1.34047000
1620028724.795858,1.34049000
1620028732.972055,1.34139000
1620028738.954571,1.34060000
1620028741.730693,1.34062000
1620028741.732303,1.34062000
1620028741.733631,1.34062000
1620028741.734874,1.34062000
1620028746.763143,1.34134000
1620028756.895987,1.34061000
1620028758.083912,1.34000000
1620028760.621832,1.34001000
1620028769.991928,1.34061000
1620028769.994017,1.34069000
1620028774.583434,1.34002000
1620028777.955322,1.34060000
1620028806.451204,1.34058000
1620028807.251328,1.34059000
1620028808.388446,1.34170000
1620028810.770888,1.34170000
1620028817.197015,1.34062000
1620028817.198313,1.34041000
1620028817.199591,1.34027000
1620028817.201098,1.34027000
1620028817.202527,1.34027000
1620028817.203956,1.34027000
1620028819.923412,1.34120000
1620028820.550683,1.34120000
1620028822.218355,1.34120000
1620028834.864720,1.34101000
1620028834.865971,1.34102000
1620028860.288935,1.34000000
1620028860.290227,1.33888000
1620028864.514712,1.33972000
1620028876.284945,1.33872000
1620028882.936427,1.33838000
1620028882.938164,1.33838000
1620028882.939700,1.33838000
1620028882.941097,1.33838000
1620028885.239171,1.33945000
1620028885.611304,1.33944000
1620028886.072814,1.33838000
1620028886.075639,1.33838000
1620028902.896847,1.33887000
1620028902.898203,1.33887000
1620028902.899509,1.33887000
1620028902.900739,1.33887000
1620028902.902150,1.33887000
1620028903.978940,1.33887000
1620028906.844484,1.33887000
1620028906.845813,1.33887000
1620028906.847720,1.33887000
1620028909.031172,1.33893000
1620028911.176649,1.33893000
1620028915.753453,1.33893000
1620028925.584557,1.33893000
1620028935.141987,1.33963000
1620028938.323311,1.33963000
1620028938.324422,1.33979000
1620028948.974091,1.33958000
1620028949.954347,1.33958000
1620028951.420958,1.33958000
1620028951.422367,1.33965000
1620028951.423443,1.33966000
1620028951.425067,1.33967000
1620028951.426079,1.33974000
1620028951.427748,1.33976000
1620028951.429155,1.33979000
1620028951.430245,1.33994000
1620028951.431697,1.34000000
1620028951.432893,1.34000000
1620028951.434087,1.34000000
1620028951.435491,1.34000000
1620028951.436315,1.34003000
1620028952.185782,1.33941000
1620028953.062834,1.33944000
1620028957.712407,1.33944000
1620028969.800952,1.33944000
1620028969.946800,1.33944000
1620028970.965132,1.33944000
1620028978.415319,1.33935000
1620028979.944653,1.33954000
1620028986.431307,1.33954000
1620028993.451958,1.33954000
1620029004.809992,1.33934000
1620029004.811258,1.33995000
1620029005.179718,1.33998000
1620029020.011667,1.33888000
1620029023.492850,1.33914000
1620029023.885137,1.33913000
1620029026.712180,1.33828000
1620029028.660681,1.33828000
1620029040.249436,1.33828000
1620029047.583589,1.33806000
1620029047.807373,1.33784000
1620029052.157212,1.33807000
1620029052.830104,1.33807000
1620029065.189478,1.33736000
1620029065.311407,1.33736000
1620029079.878337,1.33736000
1620029079.957552,1.33736000
1620029080.049067,1.33736000
1620029084.749298,1.33803000
1620029089.741461,1.33803000
1620029089.743393,1.33804000
1620029089.744712,1.33804000
1620029092.892168,1.33798000
1620029112.666140,1.33750000
1620029112.879628,1.33739000
1620029112.881355,1.33738000
1620029114.971728,1.33750000
1620029115.055091,1.33781000
1620029119.667675,1.33805000
1620029119.669423,1.33805000
1620029119.671099,1.33805000
1620029119.672662,1.33805000
1620029133.924283,1.33900000
1620029133.925448,1.33919000
1620029135.930298,1.33919000
1620029135.934955,1.33919000
1620029154.341915,1.33922000
1620029158.032008,1.33922000
1620029174.339422,1.33976000
1620029177.154444,1.33851000
1620029177.158557,1.33851000
1620029177.161455,1.33851000
1620029183.413559,1.34001000
1620029193.963677,1.34056000
1620029196.978076,1.34083000
1620029202.255988,1.34072000
1620029202.677464,1.34072000
1620029214.892889,1.34088000
1620029227.671509,1.34059000
1620029227.829341,1.34059000
1620029227.881285,1.34058000
1620029227.883289,1.34000000
1620029231.188423,1.34000000
1620029232.046443,1.34001000
1620029232.052174,1.34000000
1620029235.828776,1.33913000
1620029244.766912,1.34000000
1620029250.382054,1.33863000
1620029257.951129,1.33837000
1620029275.128955,1.33831000
1620029275.130341,1.33819000
1620029275.131444,1.33801000
1620029275.133428,1.33801000
1620029275.135456,1.33801000
1620029275.137352,1.33801000
1620029276.045121,1.33908000
1620029277.382092,1.33908000
1620029283.716135,1.33817000
1620029285.765216,1.33800000
1620029288.732526,1.33897000
1620029290.939953,1.33897000
1620029298.359999,1.33788000
1620029300.486891,1.33895000
1620029310.358007,1.33750000
1620029313.892540,1.33838000
1620029315.775424,1.33838000
1620029319.288656,1.33750000
1620029336.258387,1.33759000
1620029337.580668,1.33750000
1620029337.582663,1.33750000
1620029337.584584,1.33750000
1620029337.586151,1.33750000
1620029345.245871,1.33750000
1620029347.153914,1.33750000
1620029347.156037,1.33750000
1620029347.157837,1.33750000
1620029347.159736,1.33750000
1620029347.161402,1.33659000
1620029347.162733,1.33657000
1620029347.165491,1.33657000
1620029347.166694,1.33632000
1620029347.168508,1.33631000
1620029347.169784,1.33615000
1620029348.063621,1.33718000
1620029359.169492,1.33650000
1620029360.903981,1.33733000
1620029373.882046,1.33691000
1620029387.847632,1.33667000
1620029388.605792,1.33595000
1620029388.607835,1.33595000
1620029388.609640,1.33595000
1620029388.611000,1.33595000
1620029388.828915,1.33642000
1620029401.002750,1.33568000
1620029401.004389,1.33568000
1620029401.005539,1.33542000
1620029401.218640,1.33611000
1620029409.120128,1.33564000
1620029409.121409,1.33546000
1620029415.830977,1.33662000
1620029418.155470,1.33609000
1620029423.389945,1.33694000
1620029452.382098,1.33676000
1620029458.385342,1.33832000
1620029460.485815,1.33733000
1620029460.488139,1.33733000
1620029471.966839,1.33701000
1620029471.968073,1.33702000
1620029475.240033,1.33700000
1620029475.241586,1.33700000
1620029475.242769,1.33700000
1620029475.243751,1.33702000
1620029475.245559,1.33742000
1620029476.229741,1.33715000
1620029482.919760,1.33694000
1620029490.163248,1.33639000
1620029490.164741,1.33567000
1620029492.980133,1.33593000
1620029497.277759,1.33685000
1620029502.133326,1.33572000
1620029502.135414,1.33572000
1620029502.137359,1.33572000
1620029502.139370,1.33572000
1620029506.283436,1.33723000
1620029517.001775,1.33658000
1620029529.936416,1.33764000
1620029534.517333,1.33764000
1620029539.078011,1.33788000
1620029566.293653,1.33725000
1620029573.136489,1.33725000
1620029601.772843,1.33812000
1620029608.098858,1.33813000
1620029614.884205,1.33815000
1620029620.913780,1.33843000
1620029623.983343,1.33816000
1620029623.984645,1.33817000
1620029635.367585,1.33855000
1620029639.475769,1.33850000
1620029639.477247,1.33736000
1620029651.973002,1.33830000
1620029653.256002,1.33830000
1620029665.545545,1.33857000
1620029671.075699,1.33745000
1620029671.077350,1.33745000
1620029671.078734,1.33745000
1620029680.171719,1.33904000
1620029680.448304,1.33880000
1620029682.722777,1.33777000
1620029682.724718,1.33777000
1620029682.726590,1.33777000
1620029682.728306,1.33777000
1620029710.419296,1.33859000
1620029712.540977,1.33858000
1620029713.287074,1.33859000
1620029726.342329,1.33858000
1620029726.343622,1.33797000
1620029734.062403,1.33858000
1620029755.423714,1.33800000
1620029755.429423,1.33800000
1620029761.920899,1.33767000
1620029767.774164,1.33769000
1620029768.852800,1.33800000
1620029768.855037,1.33800000
1620029768.856338,1.33857000
1620029770.434482,1.33857000
1620029771.828458,1.33776000
1620029771.830335,1.33776000
1620029771.831673,1.33776000
1620029771.832977,1.33776000
1620029771.834143,1.33776000
1620029773.937567,1.33775000
1620029777.640164,1.33834000
1620029779.218116,1.33716000
1620029784.278195,1.33751000
1620029795.601572,1.33751000
1620029795.774066,1.33672000
1620029807.004267,1.33700000
1620029807.006447,1.33700000
1620029807.008078,1.33700000
1620029807.009078,1.33734000
1620029829.556060,1.33710000
1620029832.131606,1.33709000
1620029854.420543,1.33571000
1620029859.393547,1.33542000
1620029859.527362,1.33542000
1620029859.529015,1.33541000
1620029859.530332,1.33512000
1620029859.531444,1.33511000
1620029868.750209,1.33542000
1620029870.770782,1.33500000
1620029882.107217,1.33543000
1620029887.163525,1.33591000
1620029887.196229,1.33591000
1620029892.006322,1.33574000
1620029895.232444,1.33500000
1620029895.233691,1.33500000
1620029902.813053,1.33500000
1620029902.814905,1.33500000
1620029902.816370,1.33500000
1620029906.909861,1.33541000
1620029908.614467,1.33541000
1620029909.285260,1.33500000
1620029910.429360,1.33552000
1620029917.527932,1.33558000
1620029930.430603,1.33674000
1620029950.427027,1.33600000
1620029951.969924,1.33600000
1620029953.357265,1.33600000
1620029961.945219,1.33600000
1620029961.947216,1.33600000
1620029961.948633,1.33697000
1620029964.034335,1.33675000
1620029964.037909,1.33675000
1620029964.040712,1.33675000
1620029972.948550,1.33688000
1620029980.786482,1.33693000
1620029982.810947,1.33601000
1620029991.089192,1.33697000
1620029997.113734,1.33697000
1620029999.250384,1.33585000
1620029999.252610,1.33585000
1620030011.414771,1.33590000
1620030013.711893,1.33693000
1620030014.026101,1.33696000
1620030015.371116,1.33636000
1620030015.372605,1.33636000
1620030015.373878,1.33636000
1620030015.375184,1.33636000
1620030015.423823,1.33696000
1620030037.716399,1.33612000
1620030037.717763,1.33611000
1620030037.719228,1.33611000
1620030037.720460,1.33611000
1620030037.721713,1.33611000
1620030039.094402,1.33693000
1620030043.103322,1.33681000
1620030052.647712,1.33600000
1620030072.203661,1.33610000
1620030085.071567,1.33510000
1620030085.474767,1.33510000
1620030093.141433,1.33500000
1620030093.143853,1.33500000
1620030093.146313,1.33500000
1620030093.148294,1.33500000
1620030093.150386,1.33500000
1620030093.926632,1.33500000
1620030093.928924,1.33465000
1620030104.852035,1.33435000
1620030104.854007,1.33435000
1620030104.855846,1.33435000
1620030104.857670,1.33435000
1620030105.936566,1.33516000
1620030113.535438,1.33435000
1620030113.640640,1.33497000
1620030122.857112,1.33435000
1620030124.653479,1.33494000
1620030127.200277,1.33483000
1620030127.201665,1.33484000
1620030127.202948,1.33518000
1620030127.204421,1.33520000
1620030127.205772,1.33532000
1620030127.207247,1.33534000
1620030127.208611,1.33543000
1620030127.210117,1.33543000
1620030127.211860,1.33544000
1620030127.213346,1.33545000
1620030127.214427,1.33546000
1620030127.215594,1.33555000
1620030127.217088,1.33573000
1620030127.219867,1.33573000
1620030127.221518,1.33573000
1620030127.223065,1.33573000
1620030127.223933,1.33575000
1620030127.225462,1.33582000
1620030127.227909,1.33582000
1620030127.230255,1.33582000
1620030127.232679,1.33582000
1620030127.234144,1.33586000
1620030127.236710,1.33596000
1620030127.238905,1.33600000
1620030127.240886,1.33612000
1620030127.242848,1.33620000
1620030128.194986,1.33435000
1620030128.400525,1.33435000
1620030128.402429,1.33435000
1620030128.404004,1.33435000
1620030128.405594,1.33435000
1620030128.407075,1.33435000
1620030130.513847,1.33435000
1620030130.643148,1.33435000
1620030130.684117,1.33435000
1620030132.770747,1.33414000
1620030132.772013,1.33415000
1620030133.936370,1.33408000
1620030137.207270,1.33408000
1620030153.924628,1.33630000
1620030155.530985,1.33545000
1620030173.231327,1.33715000
1620030176.745566,1.33669000
1620030176.978096,1.33551000
1620030178.884873,1.33618000
1620030184.632822,1.33704000
1620030193.880291,1.33676000
1620030193.881332,1.33676000
1620030198.830344,1.33561000
1620030198.832519,1.33561000
1620030198.834534,1.33561000
1620030202.104627,1.33561000
1620030202.106123,1.33540000
1620030208.613415,1.33512000
1620030218.288688,1.33556000
1620030230.632711,1.33618000
1620030237.863856,1.33606000
1620030243.229183,1.33650000
1620030249.047958,1.33589000
1620030249.049424,1.33589000
1620030249.050850,1.33589000
1620030249.052271,1.33589000
1620030253.641343,1.33666000
1620030281.148131,1.33488000
1620030283.859392,1.33510000
1620030284.153413,1.33598000
1620030286.509341,1.33598000
1620030295.168423,1.33571000
1620030295.170347,1.33571000
1620030311.754468,1.33553000
1620030315.186599,1.33600000
1620030315.963123,1.33600000
1620030319.215314,1.33600000
1620030319.218611,1.33600000
1620030319.515078,1.33763000
1620030325.197570,1.33622000
1620030329.035631,1.33606000
1620030331.589790,1.33614000
1620030331.591606,1.33614000
1620030331.592929,1.33614000
1620030331.594337,1.33614000
1620030335.563458,1.33713000
1620030341.631947,1.33754000
1620030355.228443,1.33782000
1620030355.230967,1.33782000
1620030358.982376,1.33796000
1620030358.983719,1.33795000
1620030358.985108,1.33780000
1620030358.987542,1.33759000
1620030358.989783,1.33759000
1620030358.992166,1.33759000
1620030358.994465,1.33759000
1620030364.089364,1.33819000
1620030364.523698,1.33818000
1620030364.524773,1.33819000
1620030367.041580,1.33819000
1620030367.188192,1.33819000
1620030369.321957,1.33819000
1620030381.149238,1.33749000
1620030383.983865,1.33781000
1620030391.406599,1.33828000
1620030400.737987,1.33897000
1620030401.832512,1.33898000
1620030403.251513,1.33997000
1620030404.290664,1.33952000
1620030418.707483,1.33920000
1620030424.464745,1.33948000
1620030425.861145,1.33948000
1620030444.553433,1.33849000
1620030444.556315,1.33849000
1620030444.557281,1.33849000
1620030449.479329,1.33935000
1620030459.071971,1.33952000
1620030465.664802,1.33886000
1620030472.451286,1.33886000
1620030472.813993,1.33952000
1620030472.815295,1.33952000
1620030472.816462,1.33970000
1620030479.110891,1.33958000
1620030496.630834,1.33970000
1620030503.321586,1.33944000
1620030513.306926,1.33985000
1620030517.298860,1.33940000
1620030523.216035,1.33985000
1620030529.001525,1.33984000
1620030531.403178,1.33985000
1620030546.930061,1.33984000
1620030549.330348,1.33985000
1620030550.765036,1.33985000
1620030556.477733,1.33985000
1620030556.479139,1.33985000
1620030558.379954,1.33984000
1620030561.027011,1.33985000
1620030562.687369,1.33985000
1620030563.587383,1.34000000
1620030563.589310,1.34000000
1620030563.590812,1.34000000
1620030563.592091,1.34000000
1620030563.593384,1.34000000
1620030567.705858,1.34098000
1620030567.707961,1.34098000
1620030567.709874,1.34098000
1620030567.711754,1.34098000
1620030568.020053,1.34098000
1620030569.774982,1.34104000
1620030573.882674,1.34122000
1620030573.884253,1.34127000
1620030573.885149,1.34190000
1620030578.975455,1.34114000
1620030578.976782,1.34110000
1620030578.980013,1.34110000
1620030578.982076,1.34110000
1620030578.984180,1.34110000
1620030578.986331,1.34110000
1620030578.987504,1.34104000
1620030578.989439,1.34104000
1620030578.991353,1.34104000
1620030578.993418,1.34104000
1620030582.265329,1.34114000
1620030583.143471,1.34200000
1620030583.846736,1.34200000
1620030587.563426,1.34254000
1620030588.141005,1.34254000
1620030588.249643,1.34254000
1620030588.251735,1.34272000
1620030598.987053,1.34239000
1620030607.163617,1.34272000
1620030607.725240,1.34272000
1620030607.828174,1.34272000
1620030611.534936,1.34272000
1620030613.185801,1.34272000
1620030613.187720,1.34272000
1620030614.534366,1.34137000
1620030620.194484,1.34163000
1620030631.991730,1.34060000
