epoch,price
1619121951.127330,1.07000000
1619121951.133569,1.07000000
1619121951.136488,1.07000000
1619121951.193273,1.07000000
1619121951.194813,1.07000000
1619121951.196199,1.07000000
1619121951.197614,1.07000000
1619121951.198617,1.07000000
1619121951.200230,1.07000000
1619121951.201790,1.07000000
1619121951.203316,1.07000000
1619121951.204431,1.07000000
1619121951.205941,1.07000000
1619121951.207347,1.07000000
1619121951.957019,1.07155000
1619121955.918120,1.07000000
1619121956.134836,1.07000000
1619121957.913816,1.07189000
1619121957.946996,1.07189000
1619121962.423356,1.07200000
1619121962.424949,1.07336000
1619121964.037981,1.07232000
1619121971.144443,1.07364000
1619121980.283790,1.07073000
1619121981.272230,1.07074000
1619121990.857609,1.07282000
1619121991.247794,1.07316000
1619121997.995591,1.07254000
1619121997.997032,1.07254000
1619121997.999261,1.07254000
1619121998.000946,1.07254000
1619122003.894090,1.07335000
1619122004.150400,1.07335000
1619122004.151922,1.07335000
1619122004.175742,1.07335000
1619122004.177284,1.07335000
1619122004.178687,1.07335000
1619122005.906028,1.07400000
1619122011.052151,1.07500000
1619122011.053611,1.07500000
1619122011.054968,1.07500000
1619122011.056307,1.07500000
1619122011.057103,1.07569000
1619122011.448307,1.07516000
1619122015.789210,1.07452000
1619122019.806011,1.07192000
1619122023.541053,1.07245000
1619122036.623534,1.06824000
1619122045.643254,1.06798000
1619122056.916651,1.06929000
1619122056.918050,1.06931000
1619122061.700018,1.06931000
1619122067.665921,1.07042000
1619122067.668052,1.07042000
1619122067.669259,1.07041000
1619122068.121999,1.07151000
1619122074.816613,1.07019000
1619122075.685402,1.06978000
1619122075.878646,1.06978000
1619122077.214454,1.06920000
1619122082.378197,1.06836000
1619122082.432634,1.06800000
1619122085.404831,1.06800000
1619122085.525856,1.06800000
1619122085.568571,1.06800000
1619122085.894463,1.06801000
1619122087.968116,1.06800000
1619122087.973021,1.06800000
1619122088.035374,1.06800000
1619122088.036965,1.06798000
1619122093.122064,1.07000000
1619122093.123418,1.07009000
1619122093.225462,1.06975000
1619122094.766157,1.06859000
1619122099.241171,1.06793000
1619122099.243329,1.06884000
1619122103.666293,1.06838000
1619122106.262496,1.06780000
1619122106.263880,1.06779000
1619122106.264964,1.06738000
1619122106.265961,1.06730000
1619122106.268133,1.06730000
1619122106.270251,1.06730000
1619122106.272219,1.06730000
1619122110.307418,1.06674000
1619122125.005210,1.07000000
1619122125.329437,1.06923000
1619122129.406600,1.06812000
1619122131.873867,1.06758000
1619122139.025673,1.06832000
1619122139.099872,1.06800000
1619122139.294122,1.06800000
1619122139.407288,1.06900000
1619122142.431042,1.06900000
1619122142.463376,1.06900000
1619122145.538227,1.07000000
1619122145.571951,1.07000000
1619122145.950758,1.07000000
1619122160.986689,1.07257000
1619122161.594283,1.07257000
1619122161.595667,1.07292000
1619122161.597071,1.07404000
1619122165.632103,1.07113000
1619122168.681852,1.07082000
1619122169.887228,1.07088000
1619122171.422723,1.07088000
1619122171.424856,1.07147000
1619122174.589693,1.07093000
1619122174.591207,1.07094000
1619122174.592450,1.07124000
1619122174.594389,1.07129000
1619122174.595640,1.07147000
1619122174.596877,1.07162000
1619122174.597863,1.07191000
1619122174.598941,1.07213000
1619122174.600081,1.07232000
1619122174.601545,1.07253000
1619122175.188455,1.07087000
1619122176.351534,1.06843000
1619122176.354233,1.06843000
1619122176.356395,1.06843000
1619122176.358718,1.06843000
1619122176.363669,1.06843000
1619122176.377780,1.06843000
1619122176.386130,1.06843000
1619122176.986720,1.06811000
1619122176.987805,1.06812000
1619122176.989026,1.06812000
1619122176.990375,1.06952000
1619122177.043031,1.07000000
1619122177.215209,1.06780000
1619122179.160546,1.06787000
1619122191.874938,1.06944000
1619122191.877145,1.07010000
1619122191.878294,1.07039000
1619122197.126622,1.07024000
1619122202.897185,1.06924000
1619122204.455623,1.06978000
1619122208.309986,1.07076000
1619122208.311837,1.07076000
1619122208.313301,1.07076000
1619122208.314691,1.07076000
1619122211.530082,1.07214000
1619122211.585698,1.07214000
1619122213.049928,1.07104000
1619122213.052224,1.07104000
1619122213.054841,1.07104000
1619122214.427306,1.07179000
1619122234.955301,1.07135000
1619122234.957354,1.07106000
1619122240.443067,1.07202000
1619122243.109260,1.07374000
1619122259.402705,1.07520000
1619122259.404964,1.07520000
1619122259.407204,1.07520000
1619122259.409110,1.07520000
1619122259.410805,1.07520000
1619122274.063400,1.07301000
1619122277.140847,1.07245000
1619122284.526920,1.07437000
1619122287.939019,1.07272000
1619122325.867307,1.07478000
1619122332.199042,1.07581000
1619122343.168177,1.07512000
1619122351.591557,1.07600000
1619122351.593116,1.07600000
1619122351.594309,1.07743000
1619122356.328595,1.07588000
1619122356.330291,1.07588000
1619122356.331747,1.07588000
1619122356.333183,1.07588000
1619122356.334480,1.07588000
1619122359.246039,1.07613000
1619122370.343536,1.07563000
1619122374.023908,1.07483000
1619122389.979639,1.07628000
1619122400.233017,1.07229000
1619122404.226091,1.07024000
1619122408.525347,1.07000000
1619122411.367640,1.07088000
1619122417.937450,1.07000000
1619122423.913673,1.07146000
1619122424.646097,1.06988000
1619122434.452142,1.07063000
1619122434.455511,1.07063000
1619122435.226295,1.07200000
1619122443.868107,1.07175000
1619122443.870436,1.07175000
1619122443.872877,1.07175000
1619122446.270738,1.07210000
1619122453.471611,1.07077000
1619122471.436016,1.07240000
1619122472.483540,1.07273000
1619122476.589198,1.07471000
1619122483.832450,1.07496000
1619122487.693118,1.07223000
1619122489.639901,1.07221000
1619122493.940813,1.07193000
1619122507.819245,1.07152000
1619122507.820703,1.07126000
1619122510.987781,1.07191000
1619122512.535646,1.07150000
1619122526.776792,1.07182000
1619122530.922223,1.07084000
1619122537.586014,1.07000000
1619122537.587529,1.07000000
1619122537.588893,1.07000000
1619122537.590204,1.07000000
1619122562.327604,1.06746000
1619122563.176998,1.06725000
1619122564.054686,1.06677000
1619122567.361511,1.06629000
1619122567.363165,1.06600000
1619122567.364370,1.06582000
1619122567.366432,1.06554000
1619122567.368702,1.06549000
1619122567.370250,1.06546000
1619122567.371461,1.06546000
1619122567.372879,1.06536000
1619122567.374562,1.06534000
1619122567.376270,1.06501000
1619122567.378542,1.06500000
1619122567.380083,1.06500000
1619122567.381846,1.06500000
1619122567.383209,1.06486000
1619122567.385815,1.06470000
1619122567.388048,1.06470000
1619122567.390442,1.06470000
1619122567.392802,1.06470000
1619122569.561975,1.06740000
1619122569.563290,1.06741000
1619122570.113569,1.06663000
1619122573.908163,1.06800000
1619122573.910016,1.06800000
1619122573.927343,1.06800000
1619122584.659918,1.07230000
1619122594.687721,1.06900000
1619122602.171950,1.06599000
1619122602.174111,1.06599000
1619122602.176050,1.06599000
1619122602.177871,1.06599000
1619122613.252649,1.07145000
1619122615.808799,1.07043000
1619122615.810410,1.07089000
1619122615.812240,1.07090000
1619122615.813322,1.07098000
1619122619.709960,1.06921000
1619122619.711307,1.06864000
1619122619.712440,1.06862000
1619122619.713480,1.06861000
1619122619.714684,1.06819000
1619122619.715805,1.06814000
1619122622.861720,1.07129000
1619122622.863075,1.07162000
1619122628.081340,1.07000000
1619122643.897628,1.07214000
1619122644.356803,1.07214000
1619122645.316204,1.07107000
1619122645.940889,1.07347000
1619122656.804434,1.07350000
1619122659.392636,1.07162000
1619122667.462591,1.07146000
1619122667.464003,1.07145000
1619122667.465116,1.07144000
1619122667.466998,1.07144000
1619122667.468851,1.07144000
1619122670.079321,1.07196000
1619122670.081249,1.07196000
1619122670.083143,1.07196000
1619122670.085734,1.07196000
1619122671.759237,1.07196000
1619122688.753255,1.07290000
1619122690.748446,1.07150000
1619122690.750117,1.07151000
1619122694.957469,1.07162000
1619122696.590686,1.07200000
1619122709.368143,1.07081000
1619122715.879281,1.07027000
1619122717.035218,1.07025000
1619122721.490466,1.06797000
1619122722.086524,1.06797000
1619122722.613683,1.06652000
1619122734.125974,1.06825000
1619122753.676285,1.06763000
1619122760.279325,1.06906000
1619122762.287518,1.06970000
1619122770.005717,1.06876000
1619122771.815991,1.06854000
1619122778.940517,1.06726000
1619122786.659491,1.06563000
1619122786.661715,1.06563000
1619122786.663617,1.06563000
1619122786.665578,1.06563000
1619122788.672268,1.06659000
1619122788.675543,1.06659000
1619122788.678874,1.06659000
1619122788.681952,1.06659000
1619122788.684902,1.06659000
1619122793.687279,1.06695000
1619122795.238417,1.06559000
1619122802.693406,1.06950000
1619122803.480361,1.06966000
1619122803.727281,1.06970000
1619122805.954241,1.07000000
1619122806.563669,1.07000000
1619122807.305785,1.07000000
1619122807.307419,1.07000000
1619122807.309014,1.07000000
1619122807.310456,1.07000000
1619122807.311385,1.07036000
1619122807.791255,1.07036000
1619122812.787463,1.07039000
1619122814.288958,1.06966000
1619122814.291201,1.06966000
1619122814.293319,1.06966000
1619122814.295319,1.06966000
1619122818.919568,1.06895000
1619122822.183570,1.07050000
1619122824.163464,1.06936000
1619122824.165775,1.06935000
1619122824.169040,1.06935000
1619122827.434352,1.07052000
1619122829.253660,1.07200000
1619122829.303466,1.07227000
1619122831.491080,1.07123000
1619122831.541534,1.07123000
1619122831.590998,1.07123000
1619122831.663739,1.07123000
1619122840.356666,1.07060000
1619122840.627797,1.07000000
1619122841.328989,1.07000000
1619122846.889786,1.06904000
1619122846.897634,1.06904000
1619122855.144929,1.07129000
1619122865.028194,1.07071000
1619122868.890331,1.07107000
1619122870.110659,1.06938000
1619122879.165981,1.06705000
1619122879.167638,1.06723000
1619122884.086500,1.06862000
1619122884.963723,1.06860000
1619122913.395521,1.06746000
1619122917.977176,1.06773000
1619122931.366574,1.06724000
1619122931.380994,1.06724000
1619122933.144517,1.06705000
1619122933.584746,1.06705000
1619122935.077730,1.06569000
1619122939.163861,1.06551000
1619122941.642887,1.06550000
1619122941.644413,1.06476000
1619122945.120513,1.06400000
1619122945.123248,1.06367000
1619122947.080245,1.06472000
1619122952.797202,1.06300000
1619122952.798769,1.06203000
1619122952.800491,1.06200000
1619122952.801746,1.06200000
1619122952.802887,1.06198000
1619122966.155769,1.06331000
1619122966.157304,1.06331000
1619122966.159676,1.06331000
1619122966.161692,1.06331000
1619122966.163405,1.06304000
1619122966.165294,1.06304000
1619122966.167068,1.06304000
1619122966.169280,1.06304000
1619122971.764373,1.06193000
1619122971.987077,1.06270000
1619122976.766185,1.06120000
1619122977.831706,1.06120000
1619122977.833797,1.06100000
1619122977.835676,1.06100000
1619122977.837791,1.06100000
1619122977.839456,1.06100000
1619122977.840923,1.06100000
1619122977.842348,1.06100000
1619122980.968745,1.06100000
1619122982.247575,1.06099000
1619122982.249695,1.06064000
1619122982.250960,1.06023000
1619122982.252671,1.06022000
1619122982.254317,1.06022000
1619122982.259112,1.06022000
1619122982.260538,1.06022000
1619122988.661661,1.06100000
1619122988.664778,1.06100000
1619122988.820556,1.06100000
1619122988.822241,1.06100000
1619122988.823461,1.06100000
1619122991.124091,1.06132000
1619122991.127423,1.06132000
1619122991.129899,1.06132000
1619122991.131983,1.06132000
1619122992.875368,1.06196000
1619122993.816045,1.06151000
1619122996.768174,1.06022000
1619122996.769994,1.06010000
1619122996.772120,1.06010000
1619122996.774106,1.06005000
1619122996.776006,1.06000000
1619122996.777251,1.06000000
1619122996.778804,1.06000000
1619122996.780585,1.06000000
1619122996.783198,1.06000000
1619122996.785071,1.06000000
1619122996.786327,1.06000000
1619122996.787627,1.06000000
1619122996.788873,1.06000000
1619122996.790117,1.06000000
1619122996.848407,1.06000000
1619122996.850174,1.06000000
1619122996.853854,1.06000000
1619122996.857893,1.06000000
1619122996.862683,1.06000000
1619122996.866050,1.06000000
1619122996.868263,1.06000000
1619122996.870420,1.06000000
1619122996.872706,1.06000000
1619122996.877022,1.06000000
1619122996.879286,1.06000000
1619122996.883171,1.06000000
1619122996.884918,1.06000000
1619122996.887209,1.06000000
1619122996.888811,1.06000000
1619122996.890423,1.06000000
1619122996.892140,1.06000000
1619122996.896634,1.06000000
1619122996.899362,1.06000000
1619122996.902884,1.06000000
1619122996.905086,1.06000000
1619122996.906968,1.06000000
1619122996.908424,1.06000000
1619122996.910263,1.06000000
1619122996.911919,1.06000000
1619122996.913994,1.06000000
1619122996.915298,1.06000000
1619122996.916788,1.06000000
1619122996.919112,1.06000000
1619122996.920542,1.06000000
1619122996.922330,1.06000000
1619122996.923892,1.06000000
1619122996.925033,1.05904000
1619122996.926366,1.05903000
1619122996.928372,1.05900000
1619122996.930439,1.05900000
1619122996.931660,1.05900000
1619122996.933200,1.05900000
1619122996.934294,1.05875000
1619122996.936480,1.05842000
1619122996.937715,1.05838000
1619122996.939738,1.05818000
1619122996.941630,1.05815000
1619122996.942878,1.05812000
1619122996.944441,1.05807000
1619122996.945808,1.05800000
1619122996.947543,1.05785000
1619122996.949420,1.05780000
1619122996.950711,1.05778000
1619122996.951792,1.05767000
1619122996.957684,1.05767000
1619122996.959555,1.05767000
1619122996.961340,1.05767000
1619122999.650153,1.05870000
1619122999.651945,1.05870000
1619123000.161547,1.05949000
1619123001.001329,1.05950000
1619123002.513458,1.05950000
1619123007.753329,1.06083000
1619123007.755053,1.06083000
1619123007.756027,1.06084000
1619123010.371206,1.06149000
1619123011.708934,1.06151000
1619123016.062838,1.06131000
1619123017.051295,1.06131000
1619123018.808855,1.05965000
1619123023.810497,1.05995000
1619123026.763079,1.06000000
1619123026.776594,1.06000000
1619123026.782753,1.06000000
1619123027.387097,1.06000000
1619123027.493025,1.06000000
1619123028.051831,1.05994000
1619123028.053042,1.05993000
1619123028.054373,1.05992000
1619123028.055570,1.05991000
1619123028.056652,1.05990000
1619123028.058456,1.05990000
1619123028.060260,1.05990000
1619123028.062066,1.05990000
1619123028.445521,1.06000000
1619123030.128122,1.06000000
1619123030.474275,1.06000000
1619123036.859197,1.06053000
1619123036.861124,1.06053000
1619123036.862066,1.06053000
1619123036.863077,1.06052000
1619123036.864198,1.06051000
1619123036.866269,1.06051000
1619123038.188245,1.06198000
1619123038.571546,1.06198000
1619123042.448319,1.06048000
1619123042.449808,1.06047000
1619123049.427904,1.06021000
1619123055.120355,1.05760000
1619123055.122022,1.05761000
1619123055.722865,1.05700000
1619123055.770480,1.05697000
1619123055.772134,1.05690000
1619123056.043645,1.05690000
1619123056.045369,1.05670000
1619123056.659460,1.05670000
1619123058.946722,1.05670000
1619123058.967464,1.05670000
1619123066.848681,1.05753000
1619123067.653194,1.05664000
1619123068.005079,1.05626000
1619123068.200056,1.05626000
1619123068.239054,1.05610000
1619123068.268402,1.05600000
1619123068.269811,1.05600000
1619123068.271085,1.05600000
1619123068.272306,1.05557000
1619123068.274547,1.05556000
1619123068.276557,1.05500000
1619123068.278112,1.05500000
1619123068.279141,1.05500000
1619123068.280751,1.05500000
1619123068.282256,1.05500000
1619123068.283416,1.05500000
1619123068.284901,1.05500000
1619123068.286080,1.05496000
1619123068.434802,1.05479000
1619123068.436269,1.05414000
1619123068.437604,1.05400000
1619123068.438989,1.05400000
1619123068.440270,1.05400000
1619123068.441431,1.05350000
1619123068.443047,1.05321000
1619123068.445090,1.05300000
1619123068.447068,1.05300000
1619123068.448869,1.05300000
1619123068.450212,1.05300000
1619123068.452412,1.05300000
1619123068.453895,1.05250000
1619123068.489625,1.05415000
1619123068.491837,1.05250000
1619123068.493433,1.05229000
1619123068.494696,1.05200000
1619123068.496301,1.05200000
1619123070.175821,1.05498000
1619123070.729226,1.05443000
1619123074.088311,1.05255000
