epoch,price
1620529835.526937,1.29397000
1620529926.252444,1.29357000
1620529935.810689,1.29261000
1620529963.713706,1.29350000
1620530053.871754,1.29485000
1620530069.857583,1.29467000
1620530079.740070,1.29528000
1620530081.216661,1.29529000
1620530089.360235,1.29629000
1620530089.361880,1.29630000
1620530110.405951,1.29584000
1620530118.799057,1.29555000
1620530161.921499,1.29511000
1620530176.776074,1.29486000
1620530296.104914,1.29482000
1620530300.543513,1.29481000
1620530334.913561,1.29413000
1620530334.915319,1.29380000
1620530351.000613,1.29415000
1620530360.655277,1.29360000
1620530360.690710,1.29360000
1620530371.388851,1.29228000
1620530371.420176,1.29228000
1620530371.947504,1.29200000
1620530371.949216,1.29200000
1620530397.504631,1.29176000
1620530397.507166,1.29176000
1620530403.234619,1.29247000
1620530407.922658,1.29215000
1620530407.925130,1.29215000
1620530407.926909,1.29215000
1620530407.928104,1.29212000
1620530432.391109,1.29199000
1620530433.741164,1.29175000
1620530433.742297,1.29159000
1620530433.744609,1.29159000
1620530433.746224,1.29154000
1620530442.198333,1.29103000
1620530442.200107,1.29103000
1620530442.201636,1.29104000
1620530453.947083,1.29158000
1620530459.860158,1.29178000
1620530459.941153,1.29178000
1620530472.120889,1.29169000
1620530489.715324,1.29117000
1620530496.009865,1.29136000
1620530580.641684,1.29230000
1620530590.204079,1.29229000
1620530627.401352,1.29230000
1620530665.540223,1.29269000
1620530669.838172,1.29340000
1620530682.530834,1.29269000
1620530689.549650,1.29197000
1620530695.510250,1.29176000
1620530717.082859,1.29176000
1620530717.084467,1.29145000
1620530717.085871,1.29145000
1620530717.087242,1.29145000
1620530717.088762,1.29145000
1620530717.089964,1.29145000
1620530815.312518,1.29118000
1620530815.313789,1.29118000
1620530836.445050,1.29132000
1620530862.726218,1.29095000
1620530886.665913,1.29157000
1620530887.863398,1.29156000
1620530910.282130,1.29113000
1620530910.283554,1.29085000
1620530919.474528,1.29140000
1620531011.080217,1.29081000
1620531011.759038,1.29081000
1620531011.760082,1.29081000
1620531058.715183,1.29080000
1620531058.716110,1.29080000
1620531066.705428,1.29000000
1620531066.707488,1.29000000
1620531066.710940,1.29000000
1620531066.890807,1.29000000
1620531067.124448,1.29000000
1620531067.866763,1.29000000
1620531067.868424,1.28997000
1620531072.869446,1.28909000
1620531072.870730,1.28909000
1620531079.167483,1.28908000
1620531081.281786,1.28908000
1620531089.044842,1.28900000
1620531096.365378,1.28901000
1620531096.404598,1.28901000
1620531104.206541,1.28900000
1620531104.208320,1.28900000
1620531104.340559,1.28900000
1620531117.846181,1.28854000
1620531126.436744,1.28833000
1620531126.437886,1.28785000
1620531126.439209,1.28785000
1620531126.440436,1.28785000
1620531126.441628,1.28785000
1620531126.448165,1.28785000
1620531135.302088,1.28836000
1620531135.304063,1.28836000
1620531135.305869,1.28805000
1620531135.307761,1.28805000
1620531135.309690,1.28805000
1620531135.311451,1.28805000
1620531172.840575,1.28771000
1620531175.986295,1.28771000
1620531178.233759,1.28733000
1620531187.022382,1.28671000
1620531192.973212,1.28670000
1620531192.974667,1.28670000
1620531192.976317,1.28661000
1620531192.977460,1.28604000
1620531192.978857,1.28603000
1620531231.605963,1.28600000
1620531231.608128,1.28600000
1620531231.609973,1.28600000
1620531231.611236,1.28563000
1620531235.938267,1.28575000
1620531240.208092,1.28552000
1620531240.209580,1.28537000
1620531240.871311,1.28537000
1620531241.548291,1.28535000
1620531278.126435,1.28531000
1620531279.221174,1.28517000
1620531286.363479,1.28517000
1620531286.364523,1.28512000
1620531294.612088,1.28512000
1620531296.000192,1.28493000
1620531296.001698,1.28472000
1620531296.026510,1.28472000
1620531296.027639,1.28457000
1620531297.116434,1.28423000
1620531297.117769,1.28416000
1620531297.119469,1.28414000
1620531300.914912,1.28414000
1620531300.916926,1.28400000
1620531300.918780,1.28400000
1620531300.920171,1.28400000
1620531301.008139,1.28400000
1620531308.869461,1.28345000
1620531335.657442,1.28399000
1620531336.531207,1.28336000
1620531343.108032,1.28380000
1620531383.212684,1.28400000
1620531383.214249,1.28400000
1620531383.216329,1.28400000
1620531383.217612,1.28400000
1620531388.757588,1.28531000
1620531388.759095,1.28531000
1620531396.277449,1.28600000
1620531396.279232,1.28600000
1620531396.280544,1.28600000
1620531396.283560,1.28600000
1620531411.407856,1.28800000
1620531411.410194,1.28800000
1620531444.949581,1.28697000
1620531459.826032,1.28697000
1620531494.619053,1.28712000
1620531530.871580,1.28800000
1620531544.191546,1.28810000
1620531544.195862,1.28848000
1620531544.197216,1.28896000
1620531544.198343,1.28896000
1620531544.200303,1.28899000
1620531544.202356,1.28904000
1620531552.209494,1.28797000
1620531577.772951,1.28843000
1620531586.520103,1.28685000
1620531605.455277,1.28801000
1620531605.456690,1.28830000
1620531614.575842,1.28660000
1620531628.870322,1.28697000
1620531628.872029,1.28728000
1620531631.708902,1.28738000
1620531644.395825,1.28739000
1620531655.962504,1.28738000
1620531700.321991,1.28689000
1620531702.593677,1.28648000
1620531824.933628,1.28443000
1620531841.811128,1.28434000
1620531844.015714,1.28500000
1620531844.017792,1.28500000
1620531844.019161,1.28500000
1620531844.020175,1.28500000
1620531844.179973,1.28500000
1620531858.293960,1.28649000
1620531883.846056,1.28460000
1620531906.467674,1.28469000
1620531925.651692,1.28458000
1620531925.667089,1.28458000
1620531927.910819,1.28424000
1620531966.602782,1.28424000
1620531975.564982,1.28424000
1620532009.298356,1.28438000
1620532018.527776,1.28452000
1620532029.016085,1.28406000
1620532031.964681,1.28401000
1620532035.371735,1.28402000
1620532059.433221,1.28396000
1620532074.297860,1.28396000
1620532074.307450,1.28396000
1620532079.759160,1.28362000
1620532084.144809,1.28360000
1620532095.873249,1.28333000
1620532120.895391,1.28251000
1620532121.436910,1.28251000
1620532125.599695,1.28201000
1620532125.605555,1.28200000
1620532125.607853,1.28200000
1620532125.610516,1.28200000
1620532125.612134,1.28200000
1620532125.613757,1.28200000
1620532125.614946,1.28167000
1620532125.616301,1.28099000
1620532125.617800,1.28098000
1620532197.920903,1.28196000
1620532200.658856,1.28000000
1620532200.660352,1.28000000
1620532200.662140,1.28000000
1620532203.316807,1.28000000
1620532203.318302,1.28000000
1620532203.319892,1.28000000
1620532203.321638,1.28000000
1620532203.323248,1.28000000
1620532203.345559,1.28000000
1620532203.369341,1.27990000
1620532207.841501,1.27920000
1620532225.659976,1.27945000
1620532230.135919,1.27987000
1620532231.060891,1.28000000
1620532231.062798,1.28000000
1620532231.358742,1.28000000
1620532231.388533,1.28000000
1620532239.765659,1.27976000
1620532239.767340,1.27976000
1620532251.489220,1.27930000
1620532254.830275,1.27905000
1620532255.649974,1.27900000
1620532255.654013,1.27864000
1620532255.655277,1.27863000
1620532255.656972,1.27863000
1620532255.663122,1.27814000
1620532255.665095,1.27800000
1620532255.666675,1.27800000
1620532255.668110,1.27800000
1620532255.669628,1.27800000
1620532255.670928,1.27761000
1620532255.672287,1.27760000
1620532257.327660,1.27735000
1620532257.329613,1.27733000
1620532260.872617,1.27698000
1620532260.874602,1.27695000
1620532260.876041,1.27673000
1620532261.509849,1.27602000
1620532261.511247,1.27602000
1620532262.550477,1.27601000
1620532262.552184,1.27600000
1620532262.553251,1.27600000
1620532262.554644,1.27600000
1620532262.556094,1.27600000
1620532262.557551,1.27600000
1620532262.558702,1.27573000
1620532263.756936,1.27573000
1620532263.758689,1.27561000
1620532263.760466,1.27561000
1620532263.762366,1.27551000
1620532263.763587,1.27524000
1620532263.764669,1.27523000
1620532263.766517,1.27521000
1620532269.805562,1.27662000
1620532294.996421,1.27687000
1620532294.998086,1.27662000
1620532294.999837,1.27658000
1620532296.278585,1.27619000
1620532296.279845,1.27618000
1620532297.258546,1.27669000
1620532304.595696,1.27726000
1620532307.070475,1.27725000
1620532307.071981,1.27726000
1620532307.073242,1.27727000
1620532317.619407,1.27716000
1620532317.990697,1.27662000
1620532317.991955,1.27648000
1620532320.127387,1.27656000
1620532320.129483,1.27648000
1620532320.131082,1.27618000
1620532320.132982,1.27571000
1620532332.969480,1.27571000
1620532332.970748,1.27527000
1620532333.935791,1.27521000
1620532333.937318,1.27517000
1620532333.939692,1.27511000
1620532333.941430,1.27501000
1620532341.936506,1.27501000
1620532341.938290,1.27500000
1620532341.939309,1.27500000
1620532341.940777,1.27500000
1620532341.942421,1.27500000
1620532341.945108,1.27500000
1620532341.951300,1.27500000
1620532341.953413,1.27500000
1620532341.955124,1.27490000
1620532343.669365,1.27458000
1620532344.118738,1.27426000
1620532344.120396,1.27400000
1620532344.121688,1.27400000
1620532344.123897,1.27400000
1620532344.125336,1.27400000
1620532344.126912,1.27350000
1620532345.186254,1.27350000
1620532345.397264,1.27350000
1620532345.666417,1.27276000
1620532349.523765,1.27270000
1620532349.541417,1.27257000
1620532350.041417,1.27257000
1620532351.000983,1.27212000
1620532351.002238,1.27201000
1620532351.005380,1.27200000
1620532351.006890,1.27200000
1620532351.008287,1.27200000
1620532351.009307,1.27180000
1620532351.179163,1.27132000
1620532351.536394,1.27132000
1620532351.889497,1.27003000
1620532351.891172,1.27002000
1620532351.893010,1.27001000
1620532352.153952,1.27001000
1620532352.156421,1.27001000
1620532352.158290,1.27001000
1620532352.160482,1.27001000
1620532352.402100,1.27001000
1620532352.468529,1.27001000
1620532352.470580,1.27000000
1620532352.472433,1.27000000
1620532352.474390,1.27000000
1620532352.476244,1.27000000
1620532352.477760,1.27000000
1620532352.479558,1.27000000
1620532352.481728,1.27000000
1620532352.484084,1.27000000
1620532352.485846,1.27000000
1620532352.568720,1.27000000
1620532352.572304,1.27000000
1620532352.573910,1.27000000
1620532352.575310,1.27000000
1620532352.577350,1.27000000
1620532352.579497,1.27000000
1620532352.581267,1.27000000
1620532352.583008,1.27000000
1620532352.585149,1.27000000
1620532352.586455,1.27000000
1620532352.587885,1.27000000
1620532352.590472,1.27000000
1620532352.592125,1.27000000
1620532352.593830,1.26991000
1620532352.594827,1.26919000
1620532352.596544,1.26919000
1620532352.598256,1.26902000
1620532352.600266,1.26900000
1620532352.601957,1.26900000
1620532352.603619,1.26871000
1620532352.605375,1.26840000
1620532352.606757,1.26838000
1620532352.607996,1.26831000
1620532352.609051,1.26805000
1620532352.610458,1.26804000
1620532352.611375,1.26800000
1620532352.612777,1.26800000
1620532352.614312,1.26800000
1620532352.616060,1.26800000
1620532352.617862,1.26800000
1620532352.620192,1.26780000
1620532352.622057,1.26780000
1620532352.623371,1.26743000
1620532352.624985,1.26739000
1620532352.626732,1.26700000
1620532352.628363,1.26700000
1620532352.632621,1.26700000
1620532352.636105,1.26700000
1620532353.258363,1.26700000
1620532353.281815,1.26700000
1620532353.289104,1.26700000
1620532353.620198,1.26700000
1620532353.755519,1.26700000
1620532353.825270,1.26700000
1620532354.017982,1.26700000
1620532354.019675,1.26700000
1620532354.021903,1.26700000
1620532354.047366,1.26700000
1620532354.049357,1.26700000
1620532354.052369,1.26700000
1620532354.055265,1.26700000
1620532354.058163,1.26700000
1620532354.061168,1.26700000
1620532354.064126,1.26700000
1620532354.067113,1.26700000
1620532354.069955,1.26693000
1620532354.072831,1.26693000
1620532354.075008,1.26690000
1620532354.128629,1.26649000
1620532354.130700,1.26638000
1620532354.431323,1.26608000
1620532354.432790,1.26600000
1620532354.435069,1.26600000
1620532354.509244,1.26600000
1620532354.510817,1.26600000
1620532354.512418,1.26600000
1620532354.513967,1.26600000
1620532354.515274,1.26594000
1620532354.516942,1.26565000
1620532354.641900,1.26545000
1620532354.697371,1.26545000
1620532354.702378,1.26545000
1620532354.742824,1.26544000
1620532354.863154,1.26544000
1620532354.864362,1.26545000
1620532354.866666,1.26565000
1620532354.868166,1.26565000
1620532354.870651,1.26565000
1620532354.872975,1.26565000
1620532354.875777,1.26565000
1620532354.878450,1.26565000
1620532354.880045,1.26600000
1620532354.883187,1.26617000
1620532355.009423,1.26528000
1620532355.011462,1.26523000
1620532355.013505,1.26500000
1620532355.015667,1.26500000
1620532355.029092,1.26500000
1620532355.030533,1.26500000
1620532355.032871,1.26500000
1620532355.034789,1.26500000
1620532355.036555,1.26500000
1620532355.038431,1.26500000
1620532355.040053,1.26500000
1620532355.074475,1.26500000
1620532355.102265,1.26543000
1620532355.188435,1.26543000
1620532355.193523,1.26500000
1620532355.196414,1.26500000
1620532355.199653,1.26500000
1620532355.201812,1.26500000
1620532355.204128,1.26500000
1620532355.207425,1.26500000
1620532355.209611,1.26500000
1620532355.211481,1.26500000
1620532355.214181,1.26500000
1620532355.215786,1.26500000
1620532355.217184,1.26494000
1620532355.218584,1.26476000
1620532355.347070,1.26443000
1620532355.348929,1.26400000
1620532355.350175,1.26400000
1620532355.351533,1.26400000
1620532355.353338,1.26400000
1620532355.355050,1.26400000
1620532355.356449,1.26400000
1620532355.358073,1.26396000
1620532355.359797,1.26345000
1620532355.361531,1.26312000
1620532355.362683,1.26300000
1620532355.364124,1.26260000
1620532355.368848,1.26252000
1620532355.427573,1.26224000
1620532355.432095,1.26224000
1620532355.434355,1.26215000
1620532355.435462,1.26213000
1620532355.436404,1.26200000
1620532355.438355,1.26200000
1620532355.440558,1.26200000
1620532355.442567,1.26200000
1620532355.444213,1.26200000
1620532355.445744,1.26196000
1620532355.447630,1.26196000
1620532355.449175,1.26196000
1620532355.450495,1.26196000
1620532355.451901,1.26196000
1620532355.453306,1.26196000
1620532355.456348,1.26196000
1620532355.458592,1.26159000
1620532355.460432,1.26159000
1620532355.462543,1.26120000
1620532355.464751,1.26120000
1620532355.466061,1.26111000
1620532355.468002,1.26110000
1620532355.469724,1.26102000
1620532355.471806,1.26100000
1620532355.473567,1.26097000
1620532355.475664,1.26090000
1620532355.479931,1.26090000
1620532355.606563,1.26250000
1620532355.607911,1.26250000
1620532355.609090,1.26250000
1620532355.610299,1.26250000
1620532355.613379,1.26250000
1620532355.614986,1.26250000
1620532355.616307,1.26250000
1620532355.617362,1.26090000
1620532355.814688,1.26090000
1620532356.683558,1.26090000
1620532356.727644,1.26091000
1620532356.747095,1.26091000
1620532356.830904,1.26091000
1620532356.986425,1.26091000
1620532357.268967,1.26090000
1620532357.307703,1.26090000
1620532357.488954,1.26091000
1620532357.545868,1.26091000
1620532357.571246,1.26091000
1620532357.572545,1.26091000
1620532357.576754,1.26091000
1620532357.646873,1.26091000
1620532357.965359,1.26090000
1620532358.017523,1.26090000
1620532358.037797,1.26090000
1620532358.097839,1.26091000
1620532358.200935,1.26090000
1620532358.299972,1.26091000
1620532358.356118,1.26091000
1620532358.590755,1.26090000
1620532358.624728,1.26091000
1620532358.640317,1.26090000
1620532358.647596,1.26090000
1620532358.741403,1.26090000
1620532358.780949,1.26090000
1620532358.984021,1.26090000
1620532359.031576,1.26090000
1620532359.094823,1.26090000
1620532359.108486,1.26090000
1620532359.124749,1.26090000
1620532359.281417,1.26090000
1620532359.295700,1.26090000
1620532359.355509,1.26090000
1620532359.460681,1.26090000
1620532359.540987,1.26090000
1620532360.269947,1.26091000
1620532360.334365,1.26090000
1620532360.340609,1.26090000
1620532360.799749,1.26090000
1620532360.986549,1.26091000
1620532361.441944,1.26090000
1620532361.508648,1.26090000
1620532361.515958,1.26090000
1620532361.640961,1.26090000
1620532361.841738,1.26090000
1620532361.952263,1.26090000
1620532361.978927,1.26091000
1620532362.053903,1.26090000
1620532362.085454,1.26090000
1620532362.117287,1.26091000
1620532362.161892,1.26090000
1620532362.518583,1.26090000
1620532362.567395,1.26090000
