epoch,price
1619344360.577676,0.86785000
1619344397.386968,0.86876000
1619344401.928680,0.86964000
1619344401.930452,0.86973000
1619344401.931651,0.86980000
1619344404.765845,0.86995000
1619344404.767887,0.87000000
1619344404.769837,0.87000000
1619344404.770927,0.87032000
1619344411.136210,0.87138000
1619344411.137559,0.87139000
1619344426.730123,0.87104000
1619344431.884909,0.87081000
1619344449.951778,0.86862000
1619344450.976865,0.86782000
1619344450.978893,0.86782000
1619344450.980450,0.86782000
1619344465.415569,0.86843000
1619344467.802933,0.86775000
1619344467.804681,0.86760000
1619344467.820574,0.86745000
1619344468.058450,0.86684000
1619344471.914670,0.86680000
1619344471.917577,0.86680000
1619344482.842850,0.86782000
1619344485.820232,0.86788000
1619344508.277263,0.86774000
1619344555.234643,0.86714000
1619344555.236664,0.86714000
1619344557.326979,0.86715000
1619344561.316501,0.86657000
1619344561.317788,0.86651000
1619344563.022265,0.86665000
1619344566.313508,0.86749000
1619344566.314708,0.86751000
1619344569.906037,0.86737000
1619344581.576452,0.86800000
1619344581.577798,0.86800000
1619344581.746492,0.86800000
1619344590.836693,0.86890000
1619344590.845844,0.86890000
1619344590.881776,0.86890000
1619344590.888332,0.86890000
1619344591.245814,0.86906000
1619344591.247448,0.86906000
1619344591.249002,0.86906000
1619344591.250423,0.86906000
1619344618.011536,0.86999000
1619344631.563444,0.87000000
1619344632.609992,0.87000000
1619344633.064478,0.87000000
1619344652.767513,0.87000000
1619344665.830585,0.87096000
1619344682.538764,0.87148000
1619344684.918291,0.87139000
1619344687.945639,0.87165000
1619344689.713328,0.87081000
1619344690.057340,0.87138000
1619344710.289561,0.87142000
1619344713.515861,0.87141000
1619344716.255033,0.87032000
1619344724.523998,0.87025000
1619344726.551942,0.87043000
1619344726.554152,0.87043000
1619344729.191134,0.87010000
1619344729.192170,0.86965000
1619344732.295958,0.86959000
1619344758.254545,0.86960000
1619344784.862422,0.86958000
1619344784.863874,0.87018000
1619344812.166305,0.86942000
1619344812.168763,0.86934000
1619344812.171171,0.86934000
1619344812.173192,0.86934000
1619344812.175167,0.86934000
1619344820.616808,0.86943000
1619344829.305384,0.86928000
1619344832.396890,0.86822000
1619344832.408392,0.86822000
1619344832.409679,0.86736000
1619344858.750802,0.86547000
1619344858.752811,0.86500000
1619344858.753968,0.86498000
1619344858.756292,0.86482000
1619344866.473948,0.86617000
1619344866.592440,0.86617000
1619344877.054575,0.86698000
1619344923.009507,0.86522000
1619344943.067426,0.86556000
1619344977.391948,0.86396000
1619344977.393446,0.86379000
1619344977.394600,0.86325000
1619344978.391147,0.86300000
1619344978.392913,0.86232000
1619344978.966461,0.86232000
1619344978.968181,0.86200000
1619344986.284829,0.86210000
1619344986.706576,0.86234000
1619344986.732414,0.86234000
1619344989.410780,0.86151000
1619344990.479453,0.86100000
1619344990.531307,0.86055000
1619344990.532545,0.86054000
1619344990.533649,0.86049000
1619344990.578705,0.86049000
1619344992.422060,0.86021000
1619344992.423768,0.86021000
1619344992.425154,0.86000000
1619344992.426469,0.85958000
1619344992.427508,0.85931000
1619345002.879004,0.86092000
1619345004.944361,0.86050000
1619345008.402808,0.86043000
1619345008.404763,0.86043000
1619345008.406416,0.86043000
1619345008.408080,0.86043000
1619345011.982139,0.86142000
1619345011.983316,0.86142000
1619345021.553776,0.86349000
1619345023.042559,0.86440000
1619345028.654222,0.86365000
1619345046.708525,0.86399000
1619345048.926550,0.86277000
1619345049.064346,0.86141000
1619345064.304587,0.86172000
1619345072.907886,0.86120000
1619345081.807728,0.86255000
1619345085.154483,0.86307000
1619345085.958951,0.86310000
1619345088.323069,0.86304000
1619345088.324546,0.86304000
1619345088.325658,0.86304000
1619345088.326864,0.86304000
1619345088.548428,0.86304000
1619345101.209565,0.86317000
1619345118.646651,0.86338000
1619345118.670902,0.86338000
1619345119.801394,0.86405000
1619345130.326403,0.86548000
1619345131.293560,0.86545000
1619345131.295327,0.86542000
1619345131.463823,0.86542000
1619345133.202403,0.86566000
1619345145.653413,0.86566000
1619345152.525640,0.86632000
1619345157.613168,0.86588000
1619345157.615324,0.86588000
1619345162.458817,0.86667000
1619345170.444423,0.86538000
1619345171.656298,0.86514000
1619345181.390000,0.86510000
1619345206.203055,0.86636000
1619345227.782643,0.86709000
1619345243.862106,0.86800000
1619345243.863215,0.86849000
1619345277.410837,0.86960000
1619345283.019525,0.87073000
1619345286.619110,0.87098000
1619345290.341628,0.87014000
1619345291.784633,0.87009000
1619345299.049145,0.87089000
1619345299.050693,0.87090000
1619345306.038330,0.87099000
1619345306.598591,0.87100000
1619345306.600035,0.87100000
1619345307.205109,0.87100000
1619345308.351154,0.87100000
1619345308.352949,0.87100000
1619345308.418800,0.87100000
1619345308.426268,0.87100000
1619345308.612215,0.87100000
1619345308.617615,0.87100000
1619345308.651120,0.87100000
1619345308.690205,0.87100000
1619345308.692166,0.87100000
1619345308.693751,0.87100000
1619345316.737439,0.87200000
1619345316.739069,0.87200000
1619345316.740309,0.87200000
1619345316.742554,0.87200000
1619345316.744915,0.87200000
1619345316.747816,0.87200000
1619345316.767882,0.87155000
1619345316.769567,0.87121000
1619345316.772891,0.87121000
1619345325.993181,0.87215000
1619345325.994484,0.87215000
1619345325.995763,0.87215000
1619345328.402325,0.87216000
1619345336.915178,0.87333000
1619345336.916366,0.87333000
1619345337.177440,0.87333000
1619345337.275267,0.87332000
1619345337.490498,0.87333000
1619345346.359224,0.87400000
1619345346.360665,0.87447000
1619345346.841880,0.87470000
1619345348.035240,0.87469000
1619345358.692433,0.87551000
1619345358.702347,0.87600000
1619345358.704580,0.87631000
1619345358.706954,0.87632000
1619345361.449144,0.87668000
1619345361.450856,0.87641000
1619345361.452088,0.87639000
1619345361.517184,0.87612000
1619345363.841176,0.87596000
1619345364.790430,0.87500000
1619345371.918427,0.87525000
1619345371.919590,0.87510000
1619345371.923807,0.87510000
1619345371.925691,0.87510000
1619345371.927683,0.87510000
1619345371.929773,0.87510000
1619345380.024269,0.87551000
1619345385.892317,0.87628000
1619345419.029966,0.87779000
1619345428.229809,0.87769000
1619345435.976537,0.87593000
1619345435.979290,0.87593000
1619345436.039069,0.87593000
1619345436.040362,0.87632000
1619345445.512681,0.87651000
1619345453.963707,0.87551000
1619345453.964964,0.87550000
1619345462.040589,0.87358000
1619345462.043578,0.87358000
1619345462.044883,0.87357000
1619345462.047020,0.87357000
1619345462.049348,0.87357000
1619345462.050612,0.87355000
1619345462.053349,0.87355000
1619345462.055948,0.87355000
1619345462.058840,0.87355000
1619345462.061603,0.87355000
1619345462.064229,0.87355000
1619345462.082038,0.87355000
1619345463.039104,0.87417000
1619345466.455009,0.87418000
1619345472.722295,0.87390000
1619345472.724537,0.87390000
1619345472.765586,0.87390000
1619345472.766873,0.87390000
1619345472.775834,0.87391000
1619345472.814842,0.87391000
1619345472.820849,0.87393000
1619345472.829127,0.87400000
1619345472.830990,0.87424000
1619345472.836492,0.87424000
1619345472.838053,0.87432000
1619345473.342143,0.87509000
1619345473.517689,0.87534000
1619345494.735662,0.87552000
1619345497.532123,0.87625000
1619345498.898162,0.87571000
1619345502.154016,0.87601000
1619345504.588472,0.87625000
1619345521.721853,0.87593000
1619345521.974930,0.87593000
1619345522.089629,0.87593000
1619345522.091189,0.87616000
1619345528.104748,0.87543000
1619345528.107210,0.87543000
1619345529.981620,0.87543000
1619345529.984386,0.87543000
1619345529.985633,0.87592000
1619345534.370191,0.87496000
1619345543.517178,0.87358000
1619345582.095027,0.87402000
1619345586.449892,0.87390000
1619345601.582648,0.87385000
1619345604.862209,0.87385000
1619345606.632256,0.87385000
1619345621.961542,0.87333000
1619345631.269506,0.87321000
1619345634.643008,0.87388000
1619345634.645658,0.87388000
1619345635.655505,0.87402000
1619345635.656985,0.87402000
1619345635.658656,0.87402000
1619345635.660289,0.87402000
1619345635.661704,0.87405000
1619345638.465506,0.87516000
1619345639.271993,0.87650000
1619345641.016363,0.87681000
1619345657.179528,0.87600000
1619345657.180898,0.87605000
1619345689.908470,0.87544000
1619345690.961243,0.87526000
1619345699.684245,0.87384000
1619345699.687638,0.87384000
1619345709.848733,0.87310000
1619345709.850344,0.87310000
1619345709.851483,0.87310000
1619345709.852648,0.87310000
1619345715.284355,0.87334000
1619345720.634392,0.87284000
1619345731.513344,0.87361000
1619345731.516229,0.87361000
1619345731.518454,0.87361000
1619345731.520809,0.87361000
1619345731.522892,0.87361000
1619345763.620764,0.87512000
1619345766.222173,0.87569000
1619345772.072919,0.87518000
1619345781.609628,0.87575000
1619345791.746329,0.87572000
1619345798.276263,0.87604000
1619345812.588490,0.87623000
1619345820.188981,0.87623000
1619345820.190874,0.87623000
1619345824.478641,0.87680000
1619345824.480517,0.87689000
1619345824.628920,0.87768000
1619345830.500379,0.87779000
1619345830.502475,0.87779000
1619345855.568941,0.87731000
1619345883.452402,0.87644000
1619345893.788381,0.87645000
1619345893.791102,0.87645000
1619345893.793398,0.87645000
1619345893.794990,0.87645000
1619345893.796627,0.87645000
1619345893.798189,0.87645000
1619345893.799594,0.87645000
1619345893.801327,0.87645000
1619345893.802771,0.87645000
1619345893.803935,0.87661000
1619345893.806724,0.87661000
1619345893.808114,0.87677000
1619345893.810663,0.87677000
1619345893.811940,0.87705000
1619345893.814692,0.87705000
1619345893.817406,0.87705000
1619345893.820133,0.87705000
1619345893.822835,0.87705000
1619345893.824122,0.87706000
1619345893.825389,0.87707000
1619345893.828331,0.87707000
1619345894.026333,0.87707000
1619345897.162370,0.87673000
1619345902.234997,0.87514000
1619345909.496555,0.87663000
1619345909.498413,0.87670000
1619345946.494194,0.87527000
1619345971.465987,0.87480000
1619345971.474070,0.87480000
1619345990.561283,0.87545000
1619345993.269410,0.87545000
1619345993.270838,0.87545000
1619345993.271886,0.87650000
1619345998.004128,0.87603000
1619346007.875755,0.87513000
1619346021.119476,0.87531000
1619346021.120857,0.87536000
1619346021.122008,0.87537000
1619346025.976585,0.87412000
1619346025.979086,0.87412000
1619346025.980972,0.87412000
1619346037.302481,0.87427000
1619346064.781859,0.87489000
1619346068.328687,0.87492000
1619346086.678673,0.87331000
1619346096.866041,0.87489000
1619346103.314816,0.87282000
1619346119.974178,0.87299000
1619346126.426270,0.87375000
1619346156.421266,0.87323000
1619346162.503535,0.87341000
1619346207.062372,0.87267000
1619346207.064821,0.87267000
1619346213.885165,0.87337000
1619346213.895260,0.87337000
1619346214.144380,0.87375000
1619346214.227698,0.87375000
1619346214.306518,0.87375000
1619346217.173901,0.87400000
1619346220.409304,0.87548000
1619346243.970576,0.87433000
1619346247.174542,0.87382000
1619346306.773724,0.87390000
1619346348.017720,0.87389000
1619346376.906895,0.87461000
1619346384.010379,0.87461000
1619346392.023353,0.87382000
1619346392.024878,0.87382000
1619346392.026289,0.87382000
1619346392.027704,0.87382000
1619346409.767542,0.87388000
1619346409.830854,0.87382000
1619346409.832685,0.87382000
1619346410.227428,0.87382000
1619346425.325555,0.87219000
1619346425.327914,0.87219000
1619346425.329533,0.87219000
1619346425.330710,0.87191000
1619346425.332479,0.87191000
1619346425.333566,0.87185000
1619346425.336221,0.87185000
1619346425.338786,0.87185000
1619346425.341240,0.87185000
1619346426.777111,0.87233000
1619346460.354162,0.87250000
1619346468.090584,0.87258000
1619346486.683554,0.87265000
1619346496.334385,0.87296000
1619346499.571531,0.87375000
1619346499.674120,0.87375000
1619346499.770107,0.87375000
1619346502.314329,0.87473000
1619346503.175260,0.87473000
1619346532.793744,0.87473000
1619346533.388601,0.87473000
1619346558.518468,0.87380000
1619346558.520025,0.87380000
1619346558.521421,0.87380000
1619346558.522817,0.87380000
1619346560.480819,0.87380000
1619346601.902206,0.87495000
1619346608.379743,0.87462000
1619346608.382432,0.87462000
1619346610.342078,0.87491000
1619346627.937327,0.87463000
1619346628.797327,0.87462000
1619346632.182165,0.87383000
1619346636.984543,0.87347000
1619346684.209931,0.87132000
1619346685.157965,0.87132000
1619346689.697630,0.87139000
1619346689.699374,0.87138000
1619346689.702194,0.87138000
1619346689.704690,0.87138000
1619346689.706200,0.87135000
1619346698.882061,0.87242000
1619346713.287048,0.87152000
1619346739.444683,0.87179000
1619346743.077786,0.87137000
1619346745.436337,0.87134000
1619346745.437922,0.87134000
1619346745.439288,0.87134000
1619346745.440334,0.87134000
1619346745.441380,0.87134000
1619346745.442371,0.87134000
1619346746.139841,0.87134000
1619346746.141950,0.87134000
1619346746.143154,0.87134000
1619346746.144292,0.87134000
1619346746.193178,0.87134000
1619346746.194818,0.87134000
1619346746.196321,0.87134000
1619346748.219248,0.87109000
1619346748.221353,0.87109000
1619346748.222818,0.87109000
1619346748.224231,0.87109000
1619346748.225701,0.87109000
1619346748.227055,0.87109000
1619346748.228209,0.87109000
1619346748.229508,0.87109000
1619346748.230850,0.87109000
1619346748.232215,0.87102000
1619346748.233529,0.87102000
1619346748.234871,0.87102000
1619346749.801203,0.87100000
1619346752.225221,0.87001000
1619346754.891585,0.87000000
1619346754.895138,0.87000000
1619346754.898243,0.87000000
1619346754.900312,0.87000000
1619346754.901605,0.87000000
1619346754.903005,0.87000000
1619346754.990204,0.87000000
1619346754.992004,0.87000000
1619346755.097621,0.87000000
1619346764.601607,0.86900000
1619346764.602988,0.86900000
1619346765.350147,0.86900000
1619346778.901783,0.86889000
1619346786.298257,0.86925000
1619346789.995889,0.86800000
1619346792.273588,0.86761000
1619346793.930858,0.86718000
1619346793.932448,0.86700000
1619346793.933570,0.86681000
1619346793.935710,0.86681000
1619346793.937897,0.86681000
1619346803.503271,0.86803000
1619346808.134473,0.86642000
1619346808.136330,0.86642000
1619346808.137864,0.86621000
1619346809.847449,0.86616000
1619346817.345169,0.86765000
1619346829.937470,0.86740000
1619346829.940000,0.86740000
1619346843.390070,0.86767000
1619346846.463441,0.86779000
1619346850.181152,0.86777000
1619346850.182465,0.86777000
1619346851.145941,0.86799000
1619346879.566268,0.86800000
1619346907.681668,0.86841000
1619346929.198169,0.86926000
1619346934.214958,0.86965000
1619346961.444703,0.86924000
1619346967.385172,0.86952000
1619346992.381636,0.86903000
1619347033.242805,0.86900000
1619347034.750501,0.86900000
1619347060.941262,0.86899000
1619347071.109587,0.86750000
1619347071.111581,0.86750000
1619347071.112800,0.86750000
1619347071.113916,0.86750000
1619347086.764071,0.86793000
1619347086.765621,0.86821000
1619347142.801744,0.86900000
1619347144.140630,0.86900000
1619347144.301965,0.86900000
1619347144.303746,0.86900000
1619347144.321801,0.86900000
1619347144.323374,0.86900000
1619347144.324871,0.86900000
1619347144.326343,0.86900000
1619347144.902483,0.86900000
1619347144.915711,0.86900000
1619347145.985466,0.86999000
1619347146.620380,0.86999000
1619347149.026491,0.86993000
1619347150.567663,0.86898000
1619347151.770963,0.86922000
1619347202.494927,0.86883000
1619347242.370401,0.86828000
1619347260.651304,0.86884000
1619347260.652758,0.86900000
1619347267.117959,0.86989000
1619347306.909923,0.86881000
1619347313.566773,0.86745000
1619347334.324638,0.86999000
1619347375.078508,0.87000000
1619347375.080429,0.87000000
1619347375.081630,0.87033000
1619347380.713203,0.87027000
1619347392.091929,0.86938000
1619347403.299862,0.86955000
1619347404.935447,0.86914000
1619347409.485168,0.86976000
1619347413.860050,0.86975000
1619347446.355965,0.87054000
1619347448.604521,0.87054000
1619347448.606679,0.87054000
1619347448.608212,0.87054000
1619347448.609449,0.87105000
1619347467.844720,0.87040000
1619347478.880856,0.87070000
