epoch,price
1619225892.858916,0.92400000
1619225892.860399,0.92400000
1619225892.861401,0.92443000
1619225901.182128,0.92234000
1619225902.704523,0.92309000
1619225903.548922,0.92308000
1619225912.107108,0.92345000
1619225912.522548,0.92345000
1619225914.483955,0.92320000
1619225919.570268,0.92396000
1619225927.433939,0.92411000
1619225934.407837,0.92479000
1619225949.671630,0.92325000
1619225949.672792,0.92329000
1619225953.602123,0.92350000
1619225961.128728,0.92350000
1619225963.404665,0.92316000
1619225977.985763,0.92252000
1619225977.987566,0.92159000
1619225982.613844,0.92131000
1619225985.512409,0.92209000
1619225989.272264,0.92096000
1619225989.274737,0.92096000
1619225989.276812,0.92096000
1619225989.278827,0.92096000
1619225992.189978,0.92111000
1619225992.289689,0.92110000
1619225998.559296,0.92024000
1619225999.940862,0.92016000
1619225999.942452,0.92024000
1619225999.943863,0.92025000
1619225999.946909,0.92025000
1619225999.949877,0.92025000
1619225999.952222,0.92025000
1619225999.953400,0.92030000
1619225999.954616,0.92051000
1619225999.957231,0.92051000
1619225999.960175,0.92051000
1619225999.962945,0.92051000
1619226024.343575,0.92600000
1619226024.345358,0.92664000
1619226033.416379,0.92631000
1619226034.333313,0.92667000
1619226063.052447,0.92920000
1619226065.828688,0.92961000
1619226086.589005,0.93000000
1619226090.381872,0.92999000
1619226091.806417,0.92974000
1619226091.807825,0.92982000
1619226098.120929,0.92800000
1619226108.252278,0.92794000
1619226108.254746,0.92794000
1619226108.256962,0.92794000
1619226108.259180,0.92794000
1619226108.261146,0.92794000
1619226123.633579,0.92775000
1619226131.104681,0.92600000
1619226137.902121,0.92382000
1619226137.904096,0.92371000
1619226151.003318,0.92389000
1619226151.005697,0.92389000
1619226151.007240,0.92389000
1619226169.097921,0.92169000
1619226169.099714,0.92169000
1619226169.101049,0.92166000
1619226186.072188,0.92234000
1619226186.073747,0.92226000
1619226186.075000,0.92216000
1619226186.076165,0.92216000
1619226186.078308,0.92216000
1619226186.080250,0.92216000
1619226186.081699,0.92181000
1619226191.295606,0.92234000
1619226191.297316,0.92234000
1619226191.298548,0.92234000
1619226191.299715,0.92234000
1619226197.004303,0.92337000
1619226197.017260,0.92337000
1619226205.258579,0.92508000
1619226205.260033,0.92528000
1619226210.786843,0.92427000
1619226211.057996,0.92427000
1619226211.060643,0.92427000
1619226211.063735,0.92427000
1619226211.064894,0.92426000
1619226243.919917,0.92337000
1619226282.072263,0.92512000
1619226282.075394,0.92512000
1619226282.078330,0.92512000
1619226282.247847,0.92512000
1619226282.251183,0.92512000
1619226282.254091,0.92512000
1619226282.257111,0.92512000
1619226282.487501,0.92512000
1619226307.975498,0.92280000
1619226350.033272,0.92800000
1619226350.034906,0.92800000
1619226380.900828,0.92976000
1619226408.777080,0.92782000
1619226408.779153,0.92782000
1619226408.780780,0.92782000
1619226408.782355,0.92782000
1619226408.783441,0.92787000
1619226412.082205,0.92782000
1619226415.381736,0.92781000
1619226415.383374,0.92781000
1619226415.384738,0.92781000
1619226415.386044,0.92781000
1619226415.387368,0.92781000
1619226415.436362,0.92781000
1619226415.437715,0.92781000
1619226415.469225,0.92781000
1619226415.470613,0.92781000
1619226415.636072,0.92781000
1619226428.530320,0.92504000
1619226429.386567,0.92479000
1619226431.681873,0.92542000
1619226526.541360,0.92722000
1619226533.147886,0.92699000
1619226549.579294,0.92896000
1619226557.131137,0.92877000
1619226636.395888,0.92900000
1619226636.398697,0.92900000
1619226636.927489,0.92901000
1619226671.926227,0.92900000
1619226671.928012,0.92900000
1619226698.040933,0.92712000
1619226698.043810,0.92712000
1619226763.313271,0.92755000
1619226794.844768,0.92681000
1619226811.894946,0.92662000
1619226811.896929,0.92662000
1619226811.898270,0.92662000
1619226811.899597,0.92662000
1619226812.769577,0.92662000
1619226812.771419,0.92662000
1619226812.772838,0.92662000
1619226812.774104,0.92662000
1619226812.820028,0.92662000
1619226844.417835,0.93000000
1619226850.348124,0.92962000
1619226858.086838,0.92918000
1619226865.904265,0.93000000
1619226913.846459,0.93000000
1619226924.348916,0.93000000
1619226924.639864,0.93000000
1619226924.651678,0.93000000
1619226925.837412,0.93000000
1619226925.839770,0.93000000
1619226925.841699,0.93000000
1619227025.150448,0.93044000
1619227027.355464,0.93000000
1619227027.404301,0.93000000
1619227029.375643,0.92981000
1619227029.377054,0.92981000
1619227029.378278,0.92981000
1619227029.379413,0.92981000
1619227029.380521,0.92981000
1619227029.381651,0.92981000
1619227029.424132,0.92981000
1619227103.764837,0.93000000
1619227103.766439,0.93000000
1619227126.258751,0.92709000
1619227126.288211,0.92709000
1619227126.289579,0.92708000
1619227139.150199,0.92700000
1619227178.870229,0.92504000
1619227181.286739,0.92500000
1619227181.291377,0.92380000
1619227181.292921,0.92380000
1619227181.293973,0.92350000
1619227181.295424,0.92350000
1619227181.296847,0.92350000
1619227181.298186,0.92350000
1619227194.121665,0.92300000
1619227194.122773,0.92265000
1619227257.759681,0.92529000
1619227260.485368,0.92544000
1619227263.404563,0.92524000
1619227265.703337,0.92539000
1619227302.738267,0.92494000
1619227332.043915,0.92600000
1619227454.922830,0.92400000
1619227508.689675,0.92661000
1619227516.058300,0.92697000
1619227554.233626,0.92800000
1619227568.186704,0.92767000
1619227637.403865,0.92790000
1619227640.165356,0.92790000
1619227640.184214,0.92790000
1619227641.666489,0.92790000
1619227641.668472,0.92790000
1619227641.670099,0.92790000
1619227666.749523,0.92800000
1619227671.670391,0.92866000
1619227689.750058,0.92654000
1619227692.411471,0.92644000
1619227730.524517,0.92500000
1619227740.983227,0.92500000
1619227809.485050,0.92679000
1619227809.487172,0.92679000
1619227809.489202,0.92679000
1619227809.491129,0.92679000
1619227821.907207,0.92647000
1619227821.908809,0.92655000
1619227824.504881,0.92673000
1619227875.508601,0.92813000
1619227875.510356,0.92813000
1619227875.511894,0.92813000
1619227875.513489,0.92813000
1619227911.810922,0.92947000
1619227911.813565,0.92947000
1619227946.742211,0.92851000
1619227946.743311,0.92867000
1619227970.541646,0.92880000
1619227981.418292,0.92893000
1619227997.193496,0.92858000
1619228007.919069,0.93000000
1619228028.545257,0.93041000
1619228058.221853,0.92982000
1619228058.224135,0.92982000
1619228087.291537,0.93000000
1619228088.638274,0.93000000
1619228168.332107,0.93019000
1619228192.794946,0.93200000
1619228192.796793,0.93200000
1619228259.134548,0.93010000
1619228259.136477,0.93007000
1619228259.139104,0.93007000
1619228259.141416,0.93007000
1619228259.143401,0.93007000
1619228265.969273,0.93007000
1619228268.646043,0.93000000
1619228268.674031,0.93000000
1619228289.275325,0.92812000
1619228289.277105,0.92805000
1619228307.251325,0.92995000
1619228351.870365,0.92708000
1619228363.187255,0.92700000
1619228367.818592,0.92528000
1619228367.923458,0.92528000
1619228370.532257,0.92501000
1619228372.120947,0.92500000
1619228389.825897,0.92300000
1619228413.954517,0.92572000
1619228419.586645,0.92588000
1619228424.271930,0.92541000
1619228424.273284,0.92553000
1619228424.275799,0.92553000
1619228424.278048,0.92553000
1619228424.280332,0.92553000
1619228424.282656,0.92553000
1619228451.960400,0.92740000
1619228451.961809,0.92765000
1619228451.964493,0.92765000
1619228451.966768,0.92765000
1619228451.968885,0.92765000
1619228451.970788,0.92765000
1619228451.972334,0.92765000
1619228484.670145,0.92800000
1619228485.902075,0.92882000
1619228485.904332,0.92882000
1619228485.907027,0.92882000
1619228510.365596,0.93074000
1619228510.367475,0.93074000
1619228510.368920,0.93074000
1619228521.969715,0.93112000
1619228526.556928,0.92937000
1619228566.894007,0.92956000
1619228566.895572,0.92956000
1619228582.577760,0.92900000
1619228582.579352,0.92900000
1619228598.911313,0.92649000
1619228626.688010,0.92684000
1619228626.690520,0.92684000
1619228626.692572,0.92684000
1619228626.694580,0.92684000
1619228628.396409,0.92770000
1619228628.398073,0.92808000
1619228713.376353,0.92890000
1619228713.377838,0.92890000
1619228713.383367,0.92890000
1619228713.384874,0.92890000
1619228713.386361,0.92890000
1619228713.387605,0.92890000
1619228713.389173,0.92890000
1619228713.432493,0.92890000
1619228713.434035,0.92890000
1619228713.435515,0.92890000
1619228713.436959,0.92890000
1619228713.438401,0.92890000
1619228713.440068,0.92890000
1619228713.441781,0.92890000
1619228713.443268,0.92890000
1619228713.444911,0.92890000
1619228713.446488,0.92890000
1619228713.448111,0.92890000
1619228713.461155,0.92890000
1619228713.462578,0.92890000
1619228713.464274,0.92890000
1619228713.466085,0.92890000
1619228713.467375,0.92890000
1619228713.468815,0.92890000
1619228713.470338,0.92890000
1619228713.492900,0.92890000
1619228713.494479,0.92890000
1619228713.495771,0.92890000
1619228713.496946,0.92890000
1619228713.498267,0.92890000
1619228713.499641,0.92890000
1619228713.500751,0.92890000
1619228713.502131,0.92890000
1619228713.503534,0.92890000
1619228713.504791,0.92890000
1619228713.506102,0.92890000
1619228713.507429,0.92890000
1619228713.508847,0.92890000
1619228713.510029,0.92890000
1619228713.511341,0.92890000
1619228713.512726,0.92890000
1619228713.514148,0.92890000
1619228713.515770,0.92890000
1619228713.517139,0.92890000
1619228713.518528,0.92890000
1619228713.797315,0.92959000
1619228713.799533,0.92959000
1619228713.801681,0.92959000
1619228713.802746,0.92939000
1619228713.804834,0.92939000
1619228713.806789,0.92939000
1619228713.808712,0.92939000
1619228713.810650,0.92939000
1619228713.812612,0.92939000
1619228713.814835,0.92939000
1619228713.817024,0.92939000
1619228713.819085,0.92939000
1619228713.821730,0.92939000
1619228714.297988,0.92959000
1619228714.301097,0.92959000
1619228714.303823,0.92959000
1619228714.306488,0.92959000
1619228725.977803,0.93000000
1619228727.825790,0.93116000
1619228727.828066,0.93116000
1619228756.985361,0.93262000
1619228756.987637,0.93324000
1619228756.989127,0.93341000
1619228842.703408,0.93037000
1619228842.707655,0.93037000
1619228842.985143,0.93037000
1619228872.098634,0.92890000
1619228910.626645,0.93177000
1619228958.430701,0.93200000
1619228977.506576,0.93268000
1619229012.043639,0.93287000
1619229017.756951,0.93354000
1619229105.480085,0.93400000
1619229105.482574,0.93400000
1619229105.483849,0.93465000
1619229118.373821,0.93526000
1619229121.389956,0.93575000
1619229180.185640,0.93424000
1619229180.201604,0.93424000
1619229243.763454,0.93487000
1619229245.161482,0.93487000
1619229283.465356,0.93586000
1619229283.467397,0.93600000
1619229283.469099,0.93600000
1619229283.470935,0.93639000
1619229294.584439,0.93678000
1619229294.592563,0.93678000
1619229306.658396,0.93675000
1619229306.659951,0.93676000
1619229354.006312,0.93495000
1619229364.817251,0.93459000
1619229364.818581,0.93459000
1619229385.718429,0.93529000
1619229399.652712,0.93469000
1619229399.656467,0.93469000
1619229455.124451,0.93268000
1619229455.130642,0.93237000
1619229499.809237,0.93100000
1619229499.810586,0.93100000
1619229555.313890,0.93134000
1619229582.181785,0.93014000
1619229582.183632,0.93014000
1619229582.185032,0.93014000
1619229582.186400,0.93014000
1619229582.187806,0.93014000
1619229582.189057,0.93014000
1619229582.190388,0.93014000
1619229582.229558,0.93014000
1619229606.495657,0.92961000
1619229670.489684,0.92900000
1619229686.853467,0.92700000
1619229686.854662,0.92694000
1619229686.923698,0.92694000
1619229713.076724,0.92600000
1619229713.116391,0.92579000
1619229714.817340,0.92500000
1619229723.789502,0.92401000
1619229724.779500,0.92401000
1619229733.545735,0.92400000
1619229736.076036,0.92321000
1619229736.208102,0.92321000
1619229736.212166,0.92321000
1619229737.291338,0.92300000
1619229758.652088,0.92200000
1619229758.654034,0.92200000
1619229758.655628,0.92200000
1619229766.476112,0.92100000
1619229769.587031,0.92000000
1619229769.588607,0.92000000
1619229769.589827,0.92000000
1619229769.610804,0.91957000
1619229770.148328,0.91957000
1619229770.306928,0.91949000
1619229770.308153,0.91945000
1619229771.701611,0.91903000
1619229771.703325,0.91900000
1619229772.723496,0.91882000
1619229772.810615,0.91843000
1619229787.681468,0.91801000
1619229787.978929,0.91800000
1619229787.980530,0.91800000
1619229787.981590,0.91800000
1619229790.807398,0.91789000
1619229800.612429,0.92000000
1619229800.613823,0.92069000
1619229800.614958,0.92079000
1619229807.503986,0.91855000
1619229807.505186,0.91837000
1619229807.506143,0.91805000
1619229807.507973,0.91805000
1619229807.509013,0.91787000
1619229807.510067,0.91786000
1619229807.511261,0.91778000
1619229807.513527,0.91760000
1619229807.516387,0.91740000
1619229807.518950,0.91740000
1619229807.521376,0.91740000
1619229807.523986,0.91740000
1619229820.668065,0.91846000
1619229821.789350,0.91900000
1619229840.756752,0.91808000
1619229840.767825,0.91808000
1619229845.832974,0.91709000
1619229845.849982,0.91709000
1619229845.864269,0.91709000
1619229846.931919,0.91700000
1619229852.482446,0.91600000
1619229852.483949,0.91600000
1619229852.485278,0.91600000
1619229852.486407,0.91600000
1619229852.487832,0.91596000
1619229852.489033,0.91586000
1619229852.490921,0.91586000
1619229852.492893,0.91586000
1619229852.494748,0.91586000
1619229865.862806,0.91577000
1619229876.643391,0.91578000
1619229880.864973,0.91577000
1619229880.866645,0.91500000
1619229880.867789,0.91476000
1619229880.869765,0.91476000
1619229880.871626,0.91476000
1619229880.873290,0.91476000
1619229907.815099,0.91609000
1619229907.816542,0.91609000
1619229917.338728,0.91799000
1619229917.791258,0.91800000
1619230003.658640,0.91900000
1619230024.228422,0.92062000
1619230038.399977,0.91930000
1619230038.442769,0.91930000
1619230087.564540,0.92032000
1619230106.466020,0.91987000
1619230106.619913,0.91987000
1619230108.161684,0.91837000
1619230153.480323,0.91600000
1619230181.473374,0.91616000
1619230201.793972,0.91697000
1619230201.825246,0.91629000
1619230205.319100,0.91622000
1619230211.089423,0.91564000
1619230235.847428,0.91654000
1619230238.206182,0.91532000
1619230238.207410,0.91509000
1619230238.209358,0.91509000
1619230277.863048,0.91600000
1619230460.216011,0.91400000
1619230460.218192,0.91400000
1619230460.220636,0.91400000
1619230460.221772,0.91365000
1619230460.230650,0.91365000
1619230460.232206,0.91364000
1619230460.233544,0.91364000
1619230474.463902,0.91300000
1619230475.220754,0.91300000
1619230475.222276,0.91300000
1619230475.223628,0.91300000
1619230476.026673,0.91280000
1619230476.029003,0.91280000
1619230476.030879,0.91248000
1619230476.032956,0.91212000
1619230476.054596,0.91212000
1619230476.056180,0.91205000
1619230476.063046,0.91205000
1619230476.064497,0.91205000
1619230476.065775,0.91205000
1619230476.066915,0.91205000
1619230476.642858,0.91241000
1619230479.271688,0.91200000
1619230479.273270,0.91200000
1619230480.491999,0.91140000
1619230481.692008,0.91100000
1619230481.694446,0.91100000
1619230483.342760,0.91001000
1619230483.344189,0.91001000
1619230483.345269,0.91008000
1619230483.347294,0.91008000
1619230484.086534,0.91001000
1619230484.107808,0.91000000
1619230484.109186,0.91000000
1619230484.110878,0.91000000
1619230484.112729,0.91000000
1619230484.114449,0.91000000
1619230484.116519,0.91000000
1619230484.146629,0.91001000
1619230484.150384,0.91001000
1619230484.158601,0.91001000
1619230484.159674,0.91001000
1619230484.192246,0.91000000
1619230484.193918,0.91000000
1619230484.197556,0.91000000
1619230484.199465,0.91000000
1619230484.200802,0.91000000
1619230484.202078,0.91000000
1619230484.205197,0.91000000
1619230484.207466,0.91000000
1619230484.211772,0.91000000
1619230484.213307,0.91000000
1619230484.215339,0.90972000
1619230484.217238,0.90942000
1619230484.219431,0.90933000
1619230484.220902,0.90903000
1619230484.225027,0.90903000
1619230484.229392,0.90903000
1619230484.902186,0.90900000
1619230484.903495,0.90900000
1619230484.904928,0.90842000
1619230484.905982,0.90832000
1619230484.924783,0.90832000
