epoch,price
1619502493.910486,1.17841000
1619502493.911621,1.17808000
1619502493.913119,1.17808000
1619502493.914531,1.17808000
1619502493.915980,1.17808000
1619502500.099905,1.17888000
1619502500.101773,1.17888000
1619502500.103081,1.17888000
1619502500.104360,1.17888000
1619502500.105221,1.17888000
1619502506.165281,1.17969000
1619502506.167489,1.17969000
1619502506.443512,1.17969000
1619502511.179028,1.17985000
1619502511.180700,1.18045000
1619502511.610687,1.18043000
1619502528.383885,1.18000000
1619502528.385266,1.17907000
1619502528.386331,1.17902000
1619502528.387549,1.17893000
1619502528.388662,1.17884000
1619502528.390052,1.17879000
1619502533.658286,1.17992000
1619502533.660508,1.17992000
1619502533.662228,1.17992000
1619502533.663862,1.17992000
1619502541.315995,1.18002000
1619502541.325218,1.18002000
1619502547.278814,1.18027000
1619502547.280562,1.18027000
1619502547.281747,1.18035000
1619502547.282853,1.18035000
1619502548.313664,1.18035000
1619502548.322542,1.17939000
1619502548.324369,1.17939000
1619502548.325964,1.17939000
1619502548.327361,1.17939000
1619502567.235805,1.18096000
1619502577.680483,1.18109000
1619502577.682861,1.18109000
1619502577.685053,1.18109000
1619502577.687310,1.18109000
1619502586.946864,1.18200000
1619502586.948070,1.18283000
1619502592.533214,1.18180000
1619502592.534626,1.18082000
1619502592.535972,1.18072000
1619502593.993253,1.18147000
1619502593.995200,1.18147000
1619502593.996741,1.18147000
1619502593.998255,1.18147000
1619502593.999052,1.18161000
1619502594.000243,1.18162000
1619502594.001578,1.18165000
1619502594.100003,1.18165000
1619502600.750330,1.18208000
1619502606.963227,1.18437000
1619502609.947248,1.18396000
1619502619.119972,1.18611000
1619502619.121248,1.18753000
1619502621.724477,1.18629000
1619502621.725792,1.18627000
1619502621.726836,1.18618000
1619502621.728042,1.18617000
1619502621.730314,1.18617000
1619502621.732281,1.18617000
1619502621.734325,1.18617000
1619502621.736002,1.18617000
1619502628.951736,1.18636000
1619502628.953436,1.18639000
1619502628.954923,1.18649000
1619502628.956181,1.18656000
1619502628.957482,1.18662000
1619502628.958649,1.18674000
1619502633.896823,1.18586000
1619502635.449990,1.18463000
1619502635.491089,1.18463000
1619502635.492774,1.18463000
1619502635.494275,1.18463000
1619502635.495872,1.18463000
1619502635.931227,1.18582000
1619502647.283469,1.18545000
1619502647.284618,1.18546000
1619502647.291924,1.18546000
1619502647.416265,1.18546000
1619502659.347232,1.18611000
1619502664.956668,1.18683000
1619502668.721122,1.18813000
1619502676.155348,1.18780000
1619502681.235813,1.18670000
1619502695.702287,1.18812000
1619502701.776506,1.18735000
1619502706.714022,1.18771000
1619502706.715038,1.18778000
1619502706.716401,1.18778000
1619502706.718673,1.18778000
1619502706.720122,1.18785000
1619502706.721323,1.18787000
1619502706.722535,1.18793000
1619502706.723576,1.18797000
1619502722.468210,1.18800000
1619502722.469974,1.18800000
1619502722.471624,1.18800000
1619502731.599794,1.18812000
1619502731.720061,1.18813000
1619502734.648758,1.18978000
1619502734.650794,1.19000000
1619502734.652158,1.19000000
1619502734.653543,1.19000000
1619502734.654807,1.19000000
1619502734.655887,1.19000000
1619502734.657500,1.19000000
1619502740.786263,1.18957000
1619502743.095388,1.18899000
1619502746.745375,1.18963000
1619502747.315540,1.18885000
1619502747.317184,1.18844000
1619502765.507644,1.18918000
1619502765.508942,1.18918000
1619502765.952550,1.18917000
1619502785.398784,1.18857000
1619502786.742529,1.18803000
1619502803.203171,1.18800000
1619502803.703986,1.18800000
1619502812.236878,1.18800000
1619502814.874334,1.18800000
1619502815.861108,1.18800000
1619502816.129774,1.18800000
1619502816.254324,1.18800000
1619502816.256202,1.18800000
1619502816.975819,1.18596000
1619502822.542423,1.18651000
1619502829.070015,1.18679000
1619502829.644846,1.18679000
1619502830.336368,1.18679000
1619502830.398403,1.18679000
1619502838.740173,1.18623000
1619502838.741592,1.18623000
1619502838.742659,1.18623000
1619502838.743731,1.18623000
1619502841.821412,1.18648000
1619502846.022911,1.18757000
1619502850.760095,1.18917000
1619502856.997965,1.18854000
1619502856.999581,1.18854000
1619502857.000962,1.18854000
1619502857.002268,1.18854000
1619502865.946362,1.18965000
1619502868.900458,1.18892000
1619502878.835296,1.18839000
1619502878.836724,1.18802000
1619502878.838732,1.18802000
1619502878.840722,1.18802000
1619502878.842592,1.18802000
1619502878.844616,1.18802000
1619502882.706885,1.18881000
1619502885.189377,1.18903000
1619502886.736250,1.18924000
1619502889.481307,1.18858000
1619502890.939493,1.18813000
1619502890.941416,1.18786000
1619502890.943497,1.18786000
1619502890.945523,1.18786000
1619502890.947487,1.18786000
1619502895.785022,1.18768000
1619502897.960790,1.18758000
1619502898.815001,1.18756000
1619502907.713477,1.18756000
1619502908.176089,1.18688000
1619502916.873858,1.18623000
1619502918.582190,1.18657000
1619502918.583735,1.18663000
1619502918.585950,1.18663000
1619502918.587000,1.18664000
1619502918.588156,1.18665000
1619502918.675824,1.18632000
1619502918.840158,1.18632000
1619502921.862225,1.18707000
1619502929.994961,1.18629000
1619502951.069298,1.18754000
1619502954.861990,1.18669000
1619502955.605538,1.18746000
1619502955.606938,1.18751000
1619502955.608134,1.18756000
1619502965.905406,1.18775000
1619502966.265761,1.18775000
1619502971.162901,1.18768000
1619502977.369804,1.18739000
1619502977.439296,1.18755000
1619502979.538666,1.18753000
1619502980.300207,1.18753000
1619502980.301445,1.18753000
1619502980.302638,1.18755000
1619502980.304245,1.18756000
1619502981.839405,1.18753000
1619502982.011858,1.18750000
1619502996.547656,1.18750000
1619502996.560153,1.18750000
1619502996.592697,1.18750000
1619502996.630293,1.18750000
1619502996.779251,1.18750000
1619502998.202688,1.18634000
1619503002.695509,1.18552000
1619503005.057709,1.18467000
1619503006.115598,1.18517000
1619503013.166976,1.18409000
1619503014.320189,1.18479000
1619503016.301707,1.18434000
1619503022.520397,1.18497000
1619503029.050305,1.18439000
1619503030.553837,1.18448000
1619503036.766511,1.18439000
1619503036.767936,1.18442000
1619503042.668494,1.18400000
1619503043.580927,1.18400000
1619503043.981980,1.18319000
1619503044.935949,1.18326000
1619503047.181672,1.18305000
1619503047.821783,1.18287000
1619503047.824572,1.18287000
1619503047.826753,1.18287000
1619503047.828022,1.18304000
1619503047.829058,1.18305000
1619503047.830311,1.18320000
1619503047.831532,1.18322000
1619503047.832677,1.18338000
1619503047.833741,1.18339000
1619503047.834848,1.18340000
1619503048.622154,1.18305000
1619503048.700117,1.18305000
1619503049.961871,1.18293000
1619503051.967648,1.18281000
1619503054.015839,1.18298000
1619503064.436280,1.18383000
1619503068.611330,1.18272000
1619503072.132573,1.18302000
1619503087.131905,1.18434000
1619503092.231106,1.18382000
1619503092.234288,1.18382000
1619503092.237411,1.18382000
1619503092.240494,1.18382000
1619503097.373676,1.18375000
1619503099.029485,1.18449000
1619503104.580147,1.18394000
1619503104.756044,1.18375000
1619503112.980657,1.18395000
1619503113.340449,1.18395000
1619503115.196456,1.18396000
1619503115.984744,1.18395000
1619503116.495142,1.18376000
1619503119.183605,1.18375000
1619503123.088937,1.18288000
1619503123.939855,1.18279000
1619503134.796825,1.18554000
1619503134.798848,1.18555000
1619503138.715229,1.18647000
1619503139.686692,1.18745000
1619503144.149870,1.18739000
1619503161.657478,1.18381000
1619503162.714134,1.18401000
1619503165.844287,1.18434000
1619503166.475374,1.18372000
1619503166.477400,1.18434000
1619503166.947644,1.18434000
1619503167.500730,1.18370000
1619503175.526273,1.18396000
1619503177.885353,1.18414000
1619503177.887571,1.18491000
1619503183.135970,1.18320000
1619503187.695052,1.18336000
1619503199.399490,1.18343000
1619503202.583483,1.18343000
1619503202.585666,1.18343000
1619503203.080983,1.18356000
1619503206.202127,1.18349000
1619503206.301182,1.18347000
1619503206.304127,1.18347000
1619503207.500723,1.18334000
1619503207.607631,1.18334000
1619503214.490788,1.18335000
1619503214.493125,1.18335000
1619503214.494838,1.18335000
1619503214.496543,1.18335000
1619503215.141025,1.18333000
1619503215.432980,1.18333000
1619503215.434984,1.18333000
1619503235.941348,1.18313000
1619503235.943161,1.18313000
1619503235.944620,1.18313000
1619503235.945791,1.18313000
1619503235.948355,1.18313000
1619503236.931122,1.18314000
1619503262.843138,1.18600000
1619503263.072520,1.18600000
1619503263.309436,1.18600000
1619503264.465140,1.18730000
1619503265.295194,1.18730000
1619503265.658231,1.18873000
1619503265.659457,1.18743000
1619503265.660729,1.18729000
1619503265.850707,1.18992000
1619503267.742139,1.18935000
1619503267.744208,1.18935000
1619503270.935506,1.19000000
1619503270.937099,1.19097000
1619503270.938322,1.19107000
1619503273.944106,1.19034000
1619503273.946360,1.19074000
1619503288.260947,1.19009000
1619503301.477647,1.19180000
1619503301.479105,1.19180000
1619503302.287438,1.19176000
1619503305.530932,1.19126000
1619503305.532388,1.19102000
1619503305.847843,1.19102000
1619503309.325984,1.19230000
1619503310.467542,1.19142000
1619503311.799992,1.19191000
1619503316.017353,1.19117000
1619503320.312658,1.19093000
1619503325.235060,1.19300000
1619503325.238934,1.19270000
1619503325.240965,1.19270000
1619503325.242435,1.19270000
1619503325.243876,1.19270000
1619503325.246497,1.19300000
1619503326.119624,1.19325000
1619503326.121778,1.19325000
1619503326.123213,1.19325000
1619503326.124313,1.19334000
1619503326.125562,1.19348000
1619503326.126916,1.19361000
1619503326.128359,1.19382000
1619503326.129476,1.19392000
1619503326.131502,1.19397000
1619503326.135583,1.19397000
1619503326.137040,1.19399000
1619503326.163659,1.19331000
1619503326.165569,1.19272000
1619503326.167931,1.19272000
1619503326.169857,1.19272000
1619503326.170973,1.19269000
1619503326.172163,1.19268000
1619503326.177764,1.19223000
1619503326.179826,1.19223000
1619503326.182314,1.19223000
1619503326.184613,1.19219000
1619503326.273687,1.19332000
1619503326.287329,1.19332000
1619503327.691867,1.19400000
1619503327.694045,1.19400000
1619503327.695450,1.19400000
1619503327.696801,1.19400000
1619503327.698210,1.19400000
1619503327.699287,1.19400000
1619503327.873783,1.19489000
1619503329.136951,1.19493000
1619503329.138274,1.19493000
1619503330.291928,1.19584000
1619503330.293324,1.19602000
1619503330.684136,1.19647000
1619503332.768251,1.19620000
1619503332.769490,1.19647000
1619503335.574709,1.19617000
1619503337.006637,1.19613000
1619503337.008189,1.19613000
1619503337.009373,1.19646000
1619503337.010591,1.19647000
1619503337.012028,1.19647000
1619503337.013134,1.19661000
1619503338.627215,1.19541000
1619503340.191129,1.19636000
1619503343.932700,1.19728000
1619503349.909915,1.19728000
1619503358.804560,1.19762000
1619503362.679745,1.19540000
1619503362.681320,1.19540000
1619503362.682467,1.19540000
1619503362.683703,1.19540000
1619503362.684809,1.19540000
1619503363.073263,1.19641000
1619503363.075098,1.19641000
1619503363.076162,1.19640000
1619503363.077413,1.19640000
1619503363.079305,1.19640000
1619503363.080710,1.19640000
1619503364.263778,1.19695000
1619503365.744116,1.19700000
1619503369.333855,1.19700000
1619503376.819817,1.19700000
1619503384.542200,1.19700000
1619503384.543585,1.19700000
1619503384.544757,1.19700000
1619503384.545850,1.19700000
1619503385.050490,1.19702000
1619503385.121611,1.19700000
1619503385.461859,1.19700000
1619503385.636317,1.19700000
1619503385.637626,1.19700000
1619503386.613647,1.19646000
1619503392.999440,1.19575000
1619503395.255624,1.19616000
1619503396.415961,1.19786000
1619503396.417688,1.19800000
1619503396.418968,1.19811000
1619503400.187001,1.19735000
1619503413.093661,1.19675000
1619503413.829258,1.19675000
1619503416.485679,1.19718000
1619503416.487380,1.19735000
1619503416.942343,1.19673000
1619503421.270888,1.19621000
1619503443.337884,1.19641000
1619503447.416304,1.19724000
1619503448.426067,1.19727000
1619503457.286437,1.19684000
1619503457.287826,1.19710000
1619503457.289157,1.19713000
1619503461.364840,1.19602000
1619503461.366993,1.19602000
1619503461.368903,1.19602000
1619503461.370907,1.19602000
1619503461.372671,1.19602000
1619503468.121388,1.19675000
1619503470.531715,1.19584000
1619503472.083292,1.19550000
1619503480.861629,1.19550000
1619503481.383009,1.19550000
1619503488.594330,1.19485000
1619503488.596551,1.19485000
1619503488.598039,1.19485000
1619503488.599381,1.19474000
1619503488.600593,1.19469000
1619503488.601986,1.19469000
1619503488.610746,1.19469000
1619503488.611957,1.19469000
1619503490.042996,1.19713000
1619503490.044239,1.19723000
1619503490.045681,1.19728000
1619503491.550637,1.19695000
1619503500.755491,1.19727000
1619503503.331162,1.19730000
1619503503.333124,1.19740000
1619503503.335350,1.19740000
1619503503.337372,1.19760000
1619503503.339044,1.19800000
1619503503.340260,1.19800000
1619503503.341259,1.19824000
1619503503.346396,1.19824000
1619503504.720527,1.19875000
1619503507.374388,1.19811000
1619503508.429817,1.19875000
1619503520.761638,1.19813000
1619503523.528606,1.19733000
1619503531.716147,1.19641000
1619503531.720160,1.19640000
1619503531.721512,1.19561000
1619503531.722656,1.19534000
1619503548.304458,1.19708000
1619503551.476627,1.19741000
1619503555.447855,1.19780000
1619503559.809696,1.19707000
1619503559.811171,1.19602000
1619503559.812483,1.19568000
1619503559.813590,1.19566000
1619503559.814912,1.19507000
1619503570.768244,1.19446000
1619503571.749143,1.19337000
1619503571.753342,1.19429000
1619503573.390987,1.19434000
1619503574.025767,1.19337000
1619503574.787145,1.19375000
1619503579.751640,1.19529000
1619503593.138655,1.19495000
1619503593.632880,1.19495000
1619503604.160706,1.19580000
1619503614.499494,1.19474000
1619503624.006669,1.19495000
1619503624.007653,1.19496000
1619503624.241991,1.19495000
1619503643.080093,1.19444000
1619503644.596019,1.19489000
1619503655.646840,1.19515000
1619503665.220301,1.19498000
1619503665.221758,1.19522000
1619503665.223119,1.19567000
1619503665.225163,1.19574000
1619503667.919310,1.19600000
1619503667.920876,1.19620000
1619503667.922171,1.19664000
1619503667.923427,1.19665000
1619503667.924514,1.19673000
1619503667.926539,1.19694000
1619503668.548558,1.19620000
1619503670.281026,1.19603000
1619503670.282851,1.19620000
1619503674.186182,1.19609000
1619503707.511287,1.19700000
1619503710.806403,1.19700000
1619503712.178884,1.19700000
1619503712.180648,1.19833000
1619503717.919390,1.19839000
1619503717.921046,1.19843000
1619503720.518165,1.19842000
1619503721.903022,1.19805000
1619503723.136520,1.19855000
1619503723.139757,1.19880000
1619503723.141875,1.19900000
1619503723.143222,1.19915000
1619503723.938737,1.19897000
1619503727.959690,1.19859000
1619503734.128906,1.19940000
1619503734.314110,1.19939000
1619503734.422328,1.19972000
1619503734.427719,1.19972000
1619503734.532232,1.19988000
1619503734.538127,1.19999000
1619503734.847723,1.19999000
1619503734.849098,1.19999000
1619503734.850257,1.19999000
1619503734.851309,1.19999000
1619503734.852520,1.20000000
1619503734.854130,1.20000000
1619503734.859259,1.20000000
1619503734.860948,1.20000000
1619503734.862516,1.20000000
1619503734.863912,1.20000000
1619503734.865149,1.20000000
1619503734.866344,1.20000000
1619503734.867549,1.20000000
1619503734.869116,1.20000000
1619503734.870345,1.20000000
1619503734.871513,1.20000000
1619503734.872907,1.20000000
1619503734.874618,1.20000000
1619503734.876211,1.20000000
1619503734.877730,1.20000000
1619503734.879239,1.20000000
1619503734.881105,1.20000000
1619503734.882681,1.20000000
1619503734.884333,1.20000000
1619503734.885785,1.20000000
1619503734.887287,1.20000000
1619503734.888673,1.20000000
1619503734.890436,1.20000000
1619503734.891791,1.20000000
1619503734.893108,1.20000000
1619503734.894556,1.20000000
1619503734.896375,1.20000000
1619503734.898167,1.20000000
1619503735.527624,1.19999000
1619503735.580537,1.20000000
1619503735.582282,1.20000000
