epoch,price
1619845374.459305,1.31678000
1619845374.460885,1.31678000
1619845374.462373,1.31678000
1619845374.463839,1.31678000
1619845374.465159,1.31678000
1619845401.485102,1.31666000
1619845406.415951,1.31691000
1619845426.273545,1.31624000
1619845426.275089,1.31626000
1619845426.276485,1.31626000
1619845426.278764,1.31626000
1619845426.471936,1.31635000
1619845461.074946,1.31691000
1619845481.601225,1.31630000
1619845504.889598,1.31629000
1619845504.890752,1.31582000
1619845513.008303,1.31582000
1619845538.378232,1.31489000
1619845548.667191,1.31429000
1619845548.668731,1.31429000
1619845548.670471,1.31429000
1619845550.213417,1.31446000
1619845561.861351,1.31438000
1619845576.533309,1.31537000
1619845579.136916,1.31458000
1619845610.783396,1.31557000
1619845626.411582,1.31544000
1619845626.412805,1.31500000
1619845626.414196,1.31443000
1619845626.415994,1.31443000
1619845626.417878,1.31443000
1619845626.419797,1.31443000
1619845655.070565,1.31580000
1619845659.100639,1.31614000
1619845663.298787,1.31611000
1619845675.049868,1.31624000
1619845682.603210,1.31606000
1619845685.137808,1.31543000
1619845701.313147,1.31531000
1619845701.314494,1.31492000
1619845701.316057,1.31492000
1619845701.317458,1.31492000
1619845707.131854,1.31568000
1619845713.447331,1.31487000
1619845756.584377,1.31498000
1619845761.273705,1.31420000
1619845790.752469,1.31433000
1619845790.753937,1.31435000
1619845793.633606,1.31339000
1619845793.634852,1.31337000
1619845793.642832,1.31336000
1619845795.607244,1.31300000
1619845795.609614,1.31230000
1619845795.611036,1.31162000
1619845795.612402,1.31136000
1619845795.613766,1.31135000
1619845795.614957,1.31135000
1619845795.617135,1.31135000
1619845795.619369,1.31135000
1619845795.621490,1.31135000
1619845807.479209,1.31269000
1619845807.482181,1.31269000
1619845828.117339,1.31227000
1619845837.531163,1.31218000
1619845837.533083,1.31217000
1619845837.534504,1.31184000
1619845837.535733,1.31180000
1619845837.537021,1.31177000
1619845837.539144,1.31174000
1619845837.542122,1.31174000
1619845837.543671,1.31174000
1619845837.545072,1.31168000
1619845847.668288,1.31212000
1619845862.114405,1.31339000
1619845862.116674,1.31341000
1619845862.907050,1.31241000
1619845865.529097,1.31337000
1619845873.967942,1.31248000
1619845889.889279,1.31386000
1619845889.891870,1.31387000
1619845923.477898,1.31387000
1619845939.201568,1.31461000
1619845939.204610,1.31466000
1619845947.838983,1.31466000
1619845961.327812,1.31486000
1619845971.639490,1.31531000
1619845979.341299,1.31637000
1619845987.171716,1.31517000
1619845987.173342,1.31517000
1619845987.174696,1.31517000
1619845987.175983,1.31517000
1619845987.298433,1.31586000
1619845997.527525,1.31718000
1619846025.655562,1.31619000
1619846025.657021,1.31621000
1619846025.658171,1.31643000
1619846025.660402,1.31643000
1619846033.133422,1.31620000
1619846042.388850,1.31557000
1619846059.801769,1.31595000
1619846120.834977,1.31556000
1619846124.919947,1.31554000
1619846153.563048,1.31665000
1619846165.022780,1.31719000
1619846188.488525,1.31680000
1619846202.115163,1.31741000
1619846218.583246,1.31713000
1619846250.268795,1.31679000
1619846271.713330,1.31619000
1619846276.047651,1.31679000
1619846282.525045,1.31851000
1619846282.526439,1.31851000
1619846282.528096,1.31856000
1619846282.529356,1.31858000
1619846292.741903,1.31826000
1619846292.743197,1.31807000
1619846292.744966,1.31807000
1619846292.746674,1.31807000
1619846292.748366,1.31807000
1619846292.750188,1.31807000
1619846329.198552,1.31628000
1619846330.789694,1.31719000
1619846330.791365,1.31746000
1619846340.705356,1.31635000
1619846363.390935,1.31666000
1619846380.004842,1.31651000
1619846380.006587,1.31621000
1619846402.389831,1.31652000
1619846405.178131,1.31672000
1619846433.214934,1.32000000
1619846433.216461,1.32000000
1619846433.218403,1.32000000
1619846433.220151,1.32000000
1619846433.221958,1.32000000
1619846433.223726,1.32000000
1619846433.225454,1.32000000
1619846433.226988,1.32000000
1619846433.228767,1.32000000
1619846433.230551,1.32000000
1619846433.232327,1.32000000
1619846433.233968,1.32000000
1619846433.235672,1.32000000
1619846433.237185,1.32000000
1619846433.238940,1.32000000
1619846433.240602,1.32000000
1619846433.242270,1.32000000
1619846433.244099,1.32000000
1619846433.245770,1.32000000
1619846433.247461,1.32000000
1619846433.249408,1.32000000
1619846433.251131,1.32000000
1619846433.252847,1.32000000
1619846433.254591,1.32000000
1619846435.109667,1.32000000
1619846436.827944,1.32000000
1619846436.843438,1.32000000
1619846436.932753,1.32000000
1619846453.858784,1.31936000
1619846458.499278,1.31981000
1619846472.571530,1.31866000
1619846485.815701,1.32095000
1619846501.528627,1.32187000
1619846501.530078,1.32187000
1619846503.906229,1.32200000
1619846506.170835,1.32336000
1619846506.172343,1.32365000
1619846506.173386,1.32373000
1619846507.280856,1.32209000
1619846521.829544,1.32319000
1619846521.830969,1.32290000
1619846534.159806,1.32316000
1619846559.855841,1.32316000
1619846570.047984,1.32313000
1619846570.797817,1.32313000
1619846596.682907,1.32317000
1619846596.871545,1.32316000
1619846601.057290,1.32129000
1619846622.039208,1.32098000
1619846623.696863,1.32141000
1619846627.127676,1.32215000
1619846636.805789,1.32167000
1619846636.808049,1.32167000
1619846636.809944,1.32167000
1619846636.812472,1.32167000
1619846639.015578,1.32207000
1619846653.303922,1.32153000
1619846675.287143,1.32189000
1619846675.289480,1.32189000
1619846675.293493,1.32189000
1619846675.295663,1.32189000
1619846694.335687,1.32172000
1619846697.162054,1.32231000
1619846703.547064,1.32200000
1619846703.566474,1.32200000
1619846703.638101,1.32200000
1619846731.002541,1.32174000
1619846737.137720,1.32325000
1619846744.230841,1.32300000
1619846744.231865,1.32309000
1619846757.385369,1.32243000
1619846759.521344,1.32229000
1619846792.538752,1.32257000
1619846806.117489,1.32115000
1619846806.119777,1.32115000
1619846806.121845,1.32115000
1619846806.123897,1.32115000
1619846828.906424,1.32107000
1619846849.296680,1.32126000
1619846872.081533,1.32100000
1619846881.428915,1.32100000
1619846881.430711,1.32056000
1619846902.607021,1.32063000
1619846902.609256,1.32063000
1619846902.611163,1.32063000
1619846902.613093,1.32063000
1619846934.852206,1.32189000
1619846979.259449,1.32200000
1619847004.378263,1.32200000
1619847009.690986,1.32200000
1619847010.832239,1.32199000
1619847010.833849,1.32199000
1619847010.835101,1.32199000
1619847010.835996,1.32199000
1619847012.521975,1.32200000
1619847012.915886,1.32199000
1619847013.318428,1.32200000
1619847013.319971,1.32200000
1619847013.321449,1.32200000
1619847013.322864,1.32200000
1619847016.839009,1.32255000
1619847034.381884,1.32251000
1619847034.384180,1.32251000
1619847069.961656,1.32230000
1619847095.719337,1.32281000
1619847100.023652,1.32252000
1619847101.647583,1.32252000
1619847112.150164,1.32340000
1619847115.598411,1.32340000
1619847121.343687,1.32289000
1619847134.511329,1.32358000
1619847134.512699,1.32360000
1619847135.686542,1.32360000
1619847139.648006,1.32360000
1619847161.828173,1.32384000
1619847161.829724,1.32384000
1619847161.831009,1.32384000
1619847161.832200,1.32384000
1619847168.182287,1.32490000
1619847168.183597,1.32490000
1619847175.355778,1.32509000
1619847179.678080,1.32475000
1619847183.320792,1.32500000
1619847183.322460,1.32500000
1619847183.654642,1.32445000
1619847196.182934,1.32499000
1619847201.723118,1.32449000
1619847207.961340,1.32512000
1619847207.962669,1.32515000
1619847222.951670,1.32452000
1619847222.953160,1.32453000
1619847222.954309,1.32468000
1619847222.955725,1.32468000
1619847222.957238,1.32468000
1619847222.958773,1.32468000
1619847222.959941,1.32486000
1619847238.490779,1.32500000
1619847239.949632,1.32500000
1619847244.461250,1.32529000
1619847256.104873,1.32500000
1619847270.131321,1.32522000
1619847284.694286,1.32501000
1619847284.695556,1.32501000
1619847297.449470,1.32500000
1619847297.452933,1.32500000
1619847300.299539,1.32500000
1619847304.684794,1.32475000
1619847304.686403,1.32496000
1619847313.444995,1.32498000
1619847319.600010,1.32500000
1619847345.572808,1.32470000
1619847347.007792,1.32500000
1619847354.295567,1.32500000
1619847354.297508,1.32500000
1619847354.298811,1.32501000
1619847354.299953,1.32588000
1619847354.301252,1.32593000
1619847354.302282,1.32594000
1619847354.303912,1.32598000
1619847361.716730,1.32513000
1619847370.408342,1.32588000
1619847371.339166,1.32588000
1619847413.070577,1.32640000
1619847413.075233,1.32640000
1619847423.746041,1.32692000
1619847423.748762,1.32692000
1619847427.400831,1.32692000
1619847427.403208,1.32708000
1619847427.404615,1.32714000
1619847427.405973,1.32746000
1619847428.149557,1.32746000
1619847428.966619,1.32745000
1619847442.093584,1.32746000
1619847442.585276,1.32727000
1619847442.826311,1.32700000
1619847442.830376,1.32700000
1619847443.615514,1.32643000
1619847443.616969,1.32665000
1619847452.005512,1.32642000
1619847456.285953,1.32677000
1619847471.877433,1.32598000
1619847471.878566,1.32594000
1619847576.729436,1.32564000
1619847580.411261,1.32513000
1619847580.413244,1.32513000
1619847589.440006,1.32546000
1619847629.757723,1.32576000
1619847629.759358,1.32595000
1619847629.761324,1.32613000
1619847658.435360,1.32633000
1619847658.516634,1.32633000
1619847671.706037,1.32632000
1619847727.683445,1.32557000
1619847771.723722,1.32650000
1619847778.652837,1.32571000
1619847788.186740,1.32596000
1619847829.327566,1.32361000
1619847829.960166,1.32361000
1619847829.961604,1.32353000
1619847854.418951,1.32435000
1619847879.764363,1.32304000
1619847879.766366,1.32304000
1619847879.768169,1.32304000
1619847879.769922,1.32304000
1619847898.702090,1.32263000
1619847898.704333,1.32263000
1619847898.705957,1.32263000
1619847898.707770,1.32263000
1619847898.709028,1.32263000
1619847898.710689,1.32263000
1619847905.478478,1.32215000
1619847905.480754,1.32215000
1619847907.389335,1.32264000
1619847915.065275,1.32200000
1619847954.806916,1.32235000
1619847954.808421,1.32204000
1619848001.486849,1.32226000
1619848003.474151,1.32226000
1619848003.475436,1.32225000
1619848003.477430,1.32225000
1619848015.755463,1.32275000
1619848020.854481,1.32390000
1619848029.722499,1.32287000
1619848045.136614,1.32401000
1619848084.541850,1.32537000
1619848127.165211,1.32617000
1619848144.832474,1.32601000
1619848149.137362,1.32601000
1619848151.377388,1.32601000
1619848151.556938,1.32601000
1619848181.993554,1.32601000
1619848190.615893,1.32600000
1619848201.840489,1.32600000
1619848217.122146,1.32604000
1619848217.189548,1.32657000
1619848230.082511,1.32673000
1619848234.365650,1.32708000
1619848250.391411,1.32691000
1619848265.199449,1.32615000
1619848269.686581,1.32614000
1619848273.979613,1.32600000
1619848273.981287,1.32600000
1619848289.291833,1.32523000
1619848295.597883,1.32401000
1619848303.100368,1.32343000
1619848307.095190,1.32279000
1619848331.443619,1.32381000
1619848334.520906,1.32406000
1619848366.278384,1.32321000
1619848366.280351,1.32321000
1619848388.497996,1.32360000
1619848388.500352,1.32366000
1619848390.266689,1.32366000
1619848397.486177,1.32367000
1619848399.465146,1.32265000
1619848416.220769,1.32200000
1619848424.535411,1.32200000
1619848424.536937,1.32159000
1619848441.913078,1.32131000
1619848453.568975,1.32114000
1619848453.794924,1.32117000
1619848463.193910,1.32193000
1619848479.799756,1.32052000
1619848503.646253,1.32026000
1619848504.463815,1.32027000
1619848562.432619,1.32049000
1619848612.186826,1.32125000
1619848621.259083,1.32082000
1619848628.237862,1.32197000
1619848635.840755,1.32181000
1619848637.851607,1.32092000
1619848637.852898,1.32083000
1619848641.993343,1.32108000
1619848651.042189,1.32204000
1619848682.551492,1.32309000
1619848682.552924,1.32308000
1619848682.554147,1.32291000
1619848682.555203,1.32282000
1619848682.556380,1.32279000
1619848682.558402,1.32268000
1619848682.560238,1.32268000
1619848682.561481,1.32241000
1619848682.563472,1.32241000
1619848682.565352,1.32241000
1619848682.567236,1.32241000
1619848682.569193,1.32241000
1619848682.570331,1.32239000
1619848682.572095,1.32239000
1619848682.573199,1.32237000
1619848682.574620,1.32225000
1619848682.575711,1.32224000
1619848682.577532,1.32223000
1619848682.579444,1.32222000
1619848682.581099,1.32218000
1619848721.427868,1.32308000
1619848727.798030,1.32267000
1619848741.962930,1.32183000
1619848742.188651,1.32267000
1619848760.877407,1.32316000
1619848761.084864,1.32316000
1619848783.987542,1.32177000
1619848783.989049,1.32176000
1619848783.990314,1.32168000
1619848783.991624,1.32167000
1619848807.171850,1.32151000
1619848807.173464,1.32136000
1619848807.174784,1.32095000
1619848829.591059,1.32000000
1619848864.433035,1.32026000
1619848865.775299,1.32000000
1619848877.285055,1.32000000
1619848878.429377,1.32000000
1619848878.957695,1.32000000
1619848878.980108,1.32000000
1619848878.990900,1.32000000
1619848878.998894,1.32000000
1619848879.061067,1.32000000
1619848879.069049,1.32000000
1619848879.070611,1.32000000
1619848879.072037,1.32000000
1619848882.094283,1.31892000
1619848891.852625,1.31970000
1619848921.924549,1.31791000
1619848923.612660,1.31791000
1619848923.615378,1.31791000
1619848928.566897,1.31817000
1619848928.568523,1.31817000
1619848928.569993,1.31817000
1619848928.571422,1.31817000
1619848929.143215,1.31894000
1619848988.594147,1.32024000
1619849006.769293,1.31994000
1619849006.793671,1.32054000
1619849017.484901,1.32000000
1619849017.486383,1.31999000
1619849017.487753,1.31996000
1619849023.043010,1.32038000
1619849028.643152,1.31953000
1619849028.644719,1.31951000
1619849028.645783,1.31929000
1619849028.647119,1.31923000
1619849028.648590,1.31922000
1619849028.649876,1.31921000
1619849028.651276,1.31909000
1619849028.653531,1.31887000
1619849028.655132,1.31886000
1619849028.656323,1.31865000
1619849028.658124,1.31862000
1619849042.846516,1.31999000
1619849069.833850,1.31962000
1619849079.531120,1.31946000
1619849088.963215,1.31839000
1619849088.964700,1.31830000
1619849090.828670,1.31839000
1619849106.430389,1.32001000
1619849106.431693,1.31971000
1619849106.432882,1.31970000
1619849106.434397,1.31952000
1619849119.943663,1.31953000
1619849142.356105,1.31993000
1619849146.779271,1.32000000
1619849149.141010,1.32000000
1619849153.213093,1.32000000
1619849153.214430,1.32087000
1619849153.217020,1.32087000
1619849153.218147,1.32110000
1619849153.219338,1.32129000
1619849153.220457,1.32130000
1619849153.221538,1.32138000
1619849153.222599,1.32139000
1619849211.818182,1.32022000
1619849213.994696,1.32000000
1619849216.691991,1.32000000
1619849216.694342,1.32000000
1619849233.645015,1.31928000
1619849240.236493,1.31953000
1619849240.238225,1.31953000
1619849240.239352,1.31969000
1619849240.240563,1.31999000
1619849244.895114,1.31912000
1619849276.578780,1.31933000
1619849284.626894,1.32001000
1619849292.459524,1.32048000
1619849296.179183,1.32054000
1619849296.180575,1.32076000
1619849304.226071,1.32168000
1619849313.528788,1.32169000
1619849329.059860,1.32196000
1619849329.061158,1.32198000
1619849329.062402,1.32205000
1619849329.063504,1.32206000
1619849329.064591,1.32217000
1619849329.065681,1.32217000
1619849329.066901,1.32225000
1619849329.068231,1.32228000
1619849329.069354,1.32228000
1619849329.070945,1.32229000
1619849329.071931,1.32242000
1619849329.073414,1.32248000
1619849329.075612,1.32249000
1619849329.077390,1.32251000
1619849329.078538,1.32251000
1619849329.079581,1.32253000
1619849329.080525,1.32255000
1619849329.082780,1.32259000
1619849329.084002,1.32267000
1619849329.085264,1.32270000
1619849335.588289,1.32122000
1619849336.309727,1.32122000
1619849424.501305,1.32136000
1619849424.503394,1.32038000
1619849436.556494,1.32157000
1619849458.087678,1.32047000
1619849469.129271,1.32038000
1619849505.363869,1.31946000
1619849518.226942,1.31964000
1619849525.333423,1.31933000
1619849534.156022,1.32050000
1619849540.578914,1.32066000
1619849563.341899,1.32140000
1619849564.925834,1.32173000
1619849565.907944,1.32200000
1619849572.608494,1.32200000
1619849573.630836,1.32267000
